date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-11 13:15:00+05:30,991.05,991.5,991.0,991.0,8758,20240111,1315,20240111_1315
2024-01-11 13:16:00+05:30,991.1,991.35,990.95,991.35,6953,20240111,1316,20240111_1316
2024-01-11 13:17:00+05:30,991.05,991.35,990.9,990.95,5317,20240111,1317,20240111_1317
2024-01-11 13:18:00+05:30,990.95,991.45,990.9,991.05,9599,20240111,1318,20240111_1318
2024-01-11 13:19:00+05:30,991.05,991.45,990.9,991.25,8991,20240111,1319,20240111_1319
2024-01-11 13:20:00+05:30,991.25,991.5,991.05,991.5,8928,20240111,1320,20240111_1320
2024-01-11 13:21:00+05:30,991.5,991.75,991.35,991.5,7434,20240111,1321,20240111_1321
2024-01-11 13:22:00+05:30,991.5,991.85,991.35,991.6,10218,20240111,1322,20240111_1322
2024-01-11 13:23:00+05:30,991.55,991.9,990.9,991.25,20752,20240111,1323,20240111_1323
2024-01-11 13:24:00+05:30,991.4,991.7,991.2,991.5,6836,20240111,1324,20240111_1324
2024-01-11 13:25:00+05:30,991.55,991.85,991.4,991.7,8967,20240111,1325,20240111_1325
2024-01-11 13:26:00+05:30,991.65,992.15,991.5,992.05,13988,20240111,1326,20240111_1326
2024-01-11 13:27:00+05:30,992.05,992.35,991.9,991.95,12219,20240111,1327,20240111_1327
2024-01-11 13:28:00+05:30,991.95,992.35,991.9,992.35,10079,20240111,1328,20240111_1328
2024-01-11 13:29:00+05:30,992.25,992.35,992.0,992.0,12586,20240111,1329,20240111_1329
2024-01-11 13:30:00+05:30,992.1,993.0,992.0,992.6,33860,20240111,1330,20240111_1330
2024-01-11 13:31:00+05:30,992.6,992.6,992.0,992.0,10513,20240111,1331,20240111_1331
2024-01-11 13:32:00+05:30,992.05,992.3,991.8,992.0,8438,20240111,1332,20240111_1332
2024-01-11 13:33:00+05:30,992.0,992.3,991.9,991.95,13039,20240111,1333,20240111_1333
2024-01-11 13:34:00+05:30,991.9,992.4,991.8,991.85,11203,20240111,1334,20240111_1334
2024-01-11 13:35:00+05:30,991.85,992.25,991.55,991.75,7334,20240111,1335,20240111_1335
2024-01-11 13:36:00+05:30,991.75,991.95,991.5,991.55,11419,20240111,1336,20240111_1336
2024-01-11 13:37:00+05:30,991.6,992.2,991.5,992.0,13485,20240111,1337,20240111_1337
2024-01-11 13:38:00+05:30,992.0,992.25,991.7,992.0,6724,20240111,1338,20240111_1338
2024-01-11 13:39:00+05:30,992.0,992.05,991.65,991.7,6005,20240111,1339,20240111_1339
2024-01-11 13:40:00+05:30,992.0,992.1,991.6,992.0,12213,20240111,1340,20240111_1340
2024-01-11 13:41:00+05:30,992.05,992.25,992.0,992.0,17068,20240111,1341,20240111_1341
2024-01-11 13:42:00+05:30,992.05,992.3,992.0,992.05,8049,20240111,1342,20240111_1342
2024-01-11 13:43:00+05:30,992.05,992.3,991.9,992.05,11537,20240111,1343,20240111_1343
2024-01-11 13:44:00+05:30,992.1,992.35,992.0,992.05,8080,20240111,1344,20240111_1344
2024-01-11 13:45:00+05:30,992.1,992.15,991.8,991.8,7627,20240111,1345,20240111_1345
2024-01-11 13:46:00+05:30,991.8,992.0,991.6,991.75,10978,20240111,1346,20240111_1346
2024-01-11 13:47:00+05:30,991.75,992.0,991.55,991.75,10728,20240111,1347,20240111_1347
2024-01-11 13:48:00+05:30,991.85,992.15,991.75,992.0,9499,20240111,1348,20240111_1348
2024-01-11 13:49:00+05:30,992.0,992.1,991.5,991.65,12519,20240111,1349,20240111_1349
2024-01-11 13:50:00+05:30,991.7,992.0,991.15,991.15,16471,20240111,1350,20240111_1350
2024-01-11 13:51:00+05:30,991.4,991.75,991.1,991.55,19051,20240111,1351,20240111_1351
2024-01-11 13:52:00+05:30,991.5,992.15,991.45,991.85,20981,20240111,1352,20240111_1352
2024-01-11 13:53:00+05:30,991.9,992.05,991.7,991.85,14475,20240111,1353,20240111_1353
2024-01-11 13:54:00+05:30,991.85,992.25,991.5,992.05,17295,20240111,1354,20240111_1354
2024-01-11 13:55:00+05:30,992.05,992.6,991.8,992.1,13677,20240111,1355,20240111_1355
2024-01-11 13:56:00+05:30,992.1,992.35,991.65,992.05,16307,20240111,1356,20240111_1356
2024-01-11 13:57:00+05:30,992.05,992.35,991.8,992.05,12320,20240111,1357,20240111_1357
2024-01-11 13:58:00+05:30,992.05,992.4,991.8,992.05,10333,20240111,1358,20240111_1358
2024-01-11 13:59:00+05:30,992.3,992.4,991.9,992.05,15168,20240111,1359,20240111_1359
2024-01-11 14:00:00+05:30,992.2,992.4,992.0,992.0,12020,20240111,1400,20240111_1400
2024-01-11 14:01:00+05:30,992.0,992.45,991.9,992.15,15163,20240111,1401,20240111_1401
2024-01-11 14:02:00+05:30,992.1,992.5,991.9,992.2,13819,20240111,1402,20240111_1402
2024-01-11 14:03:00+05:30,992.3,992.55,991.95,992.05,12289,20240111,1403,20240111_1403
2024-01-11 14:04:00+05:30,992.05,992.4,991.8,992.15,17273,20240111,1404,20240111_1404
2024-01-11 14:05:00+05:30,992.15,992.2,991.75,992.0,12372,20240111,1405,20240111_1405
2024-01-11 14:06:00+05:30,992.0,992.35,991.75,992.05,11914,20240111,1406,20240111_1406
2024-01-11 14:07:00+05:30,992.05,992.25,991.75,992.0,9882,20240111,1407,20240111_1407
2024-01-11 14:08:00+05:30,992.0,992.95,991.8,992.25,43796,20240111,1408,20240111_1408
2024-01-11 14:09:00+05:30,992.25,992.6,991.05,991.3,28394,20240111,1409,20240111_1409
2024-01-11 14:10:00+05:30,991.45,992.1,991.0,991.5,54706,20240111,1410,20240111_1410
2024-01-11 14:11:00+05:30,991.0,991.3,990.0,990.45,66824,20240111,1411,20240111_1411
2024-01-11 14:12:00+05:30,990.25,990.35,988.55,988.55,68976,20240111,1412,20240111_1412
2024-01-11 14:13:00+05:30,989.0,989.5,988.15,988.65,36659,20240111,1413,20240111_1413
2024-01-11 14:14:00+05:30,988.65,989.05,988.0,988.6,27627,20240111,1414,20240111_1414
2024-01-11 14:15:00+05:30,988.6,989.55,988.2,989.25,17595,20240111,1415,20240111_1415
2024-01-11 14:16:00+05:30,989.25,989.5,988.2,988.45,12774,20240111,1416,20240111_1416
2024-01-11 14:17:00+05:30,988.65,989.1,988.0,988.1,53939,20240111,1417,20240111_1417
2024-01-11 14:18:00+05:30,988.1,989.0,986.85,988.6,88543,20240111,1418,20240111_1418
2024-01-11 14:19:00+05:30,988.8,989.35,988.3,988.8,24645,20240111,1419,20240111_1419
2024-01-11 14:20:00+05:30,988.55,989.5,988.55,989.45,22530,20240111,1420,20240111_1420
2024-01-11 14:21:00+05:30,989.2,989.7,989.05,989.05,17567,20240111,1421,20240111_1421
2024-01-11 14:22:00+05:30,989.0,989.5,988.8,989.1,19095,20240111,1422,20240111_1422
2024-01-11 14:23:00+05:30,988.85,990.35,988.75,990.0,64856,20240111,1423,20240111_1423
2024-01-11 14:24:00+05:30,989.85,990.95,989.8,990.45,24982,20240111,1424,20240111_1424
2024-01-11 14:25:00+05:30,990.55,990.7,989.75,990.4,27485,20240111,1425,20240111_1425
2024-01-11 14:26:00+05:30,990.4,991.0,990.1,990.45,19792,20240111,1426,20240111_1426
2024-01-11 14:27:00+05:30,990.5,990.95,990.2,990.5,40243,20240111,1427,20240111_1427
2024-01-11 14:28:00+05:30,990.95,992.65,990.75,992.55,33630,20240111,1428,20240111_1428
2024-01-11 14:29:00+05:30,992.85,992.9,991.9,992.2,32771,20240111,1429,20240111_1429
2024-01-11 14:30:00+05:30,992.25,992.7,991.95,992.35,15601,20240111,1430,20240111_1430
2024-01-11 14:31:00+05:30,992.35,993.6,992.3,992.8,35139,20240111,1431,20240111_1431
2024-01-11 14:32:00+05:30,992.75,992.95,991.6,992.1,13699,20240111,1432,20240111_1432
2024-01-11 14:33:00+05:30,992.15,992.5,991.35,992.0,20012,20240111,1433,20240111_1433
2024-01-11 14:34:00+05:30,992.0,992.1,991.1,991.35,24702,20240111,1434,20240111_1434
2024-01-11 14:35:00+05:30,991.75,992.0,990.9,990.95,12031,20240111,1435,20240111_1435
2024-01-11 14:36:00+05:30,990.95,991.85,990.7,991.3,17537,20240111,1436,20240111_1436
2024-01-11 14:37:00+05:30,991.35,991.9,991.05,991.65,11462,20240111,1437,20240111_1437
2024-01-11 14:38:00+05:30,991.65,991.7,991.15,991.25,14158,20240111,1438,20240111_1438
2024-01-11 14:39:00+05:30,991.25,991.8,991.1,991.4,12760,20240111,1439,20240111_1439
2024-01-11 14:40:00+05:30,991.5,991.65,991.2,991.35,11650,20240111,1440,20240111_1440
2024-01-11 14:41:00+05:30,991.35,991.45,991.1,991.1,14679,20240111,1441,20240111_1441
2024-01-11 14:42:00+05:30,991.0,991.15,990.0,990.35,15391,20240111,1442,20240111_1442
2024-01-11 14:43:00+05:30,990.35,990.8,990.0,990.05,19991,20240111,1443,20240111_1443
2024-01-11 14:44:00+05:30,990.05,991.3,990.0,990.95,112927,20240111,1444,20240111_1444
2024-01-11 14:45:00+05:30,990.95,991.5,990.5,991.25,18362,20240111,1445,20240111_1445
2024-01-11 14:46:00+05:30,991.2,991.3,990.75,991.0,16235,20240111,1446,20240111_1446
2024-01-11 14:47:00+05:30,991.0,991.45,991.0,991.25,17647,20240111,1447,20240111_1447
2024-01-11 14:48:00+05:30,991.3,991.55,991.15,991.45,11890,20240111,1448,20240111_1448
2024-01-11 14:49:00+05:30,991.45,991.65,990.5,990.5,15942,20240111,1449,20240111_1449
2024-01-11 14:50:00+05:30,990.3,990.95,990.15,990.3,20243,20240111,1450,20240111_1450
2024-01-11 14:51:00+05:30,990.15,991.35,990.15,990.75,21786,20240111,1451,20240111_1451
2024-01-11 14:52:00+05:30,990.8,990.9,990.25,990.5,20885,20240111,1452,20240111_1452
2024-01-11 14:53:00+05:30,990.75,990.9,990.3,990.55,18209,20240111,1453,20240111_1453
2024-01-11 14:54:00+05:30,990.8,990.9,990.2,990.35,17249,20240111,1454,20240111_1454
2024-01-11 14:55:00+05:30,990.1,990.95,990.0,990.8,17486,20240111,1455,20240111_1455
2024-01-11 14:56:00+05:30,990.9,991.4,990.6,991.05,18822,20240111,1456,20240111_1456
2024-01-11 14:57:00+05:30,991.05,991.4,990.5,991.15,23057,20240111,1457,20240111_1457
2024-01-11 14:58:00+05:30,991.2,992.5,990.9,992.2,22542,20240111,1458,20240111_1458
2024-01-11 14:59:00+05:30,992.45,992.65,991.4,991.4,26764,20240111,1459,20240111_1459
2024-01-11 15:00:00+05:30,991.4,991.8,990.6,990.7,90907,20240111,1500,20240111_1500
2024-01-11 15:01:00+05:30,990.95,991.35,990.3,991.1,47698,20240111,1501,20240111_1501
2024-01-11 15:02:00+05:30,991.25,991.3,990.4,991.05,50551,20240111,1502,20240111_1502
2024-01-11 15:03:00+05:30,991.3,991.6,990.75,991.05,36414,20240111,1503,20240111_1503
2024-01-11 15:04:00+05:30,991.25,991.8,990.9,991.3,45802,20240111,1504,20240111_1504
2024-01-11 15:05:00+05:30,991.3,991.4,990.35,990.7,41244,20240111,1505,20240111_1505
2024-01-11 15:06:00+05:30,990.75,991.3,990.6,991.0,42079,20240111,1506,20240111_1506
2024-01-11 15:07:00+05:30,991.05,991.4,990.9,991.1,61607,20240111,1507,20240111_1507
2024-01-11 15:08:00+05:30,991.0,991.55,990.05,990.8,65468,20240111,1508,20240111_1508
2024-01-11 15:09:00+05:30,990.85,991.3,990.45,991.05,56178,20240111,1509,20240111_1509
2024-01-11 15:10:00+05:30,991.15,991.45,990.3,990.35,48897,20240111,1510,20240111_1510
2024-01-11 15:11:00+05:30,990.35,990.9,990.35,990.6,39433,20240111,1511,20240111_1511
2024-01-11 15:12:00+05:30,990.65,991.0,990.25,990.95,44919,20240111,1512,20240111_1512
2024-01-11 15:13:00+05:30,991.0,991.2,990.9,991.2,38847,20240111,1513,20240111_1513
2024-01-11 15:14:00+05:30,991.2,991.2,990.5,990.9,43084,20240111,1514,20240111_1514
2024-01-11 15:15:00+05:30,990.9,991.15,990.65,990.95,31268,20240111,1515,20240111_1515
2024-01-11 15:16:00+05:30,990.95,991.35,990.75,991.0,41633,20240111,1516,20240111_1516
2024-01-11 15:17:00+05:30,991.0,991.3,990.85,991.15,38571,20240111,1517,20240111_1517
2024-01-11 15:18:00+05:30,991.1,991.25,990.85,991.15,44633,20240111,1518,20240111_1518
2024-01-11 15:19:00+05:30,991.1,991.6,991.0,991.45,93437,20240111,1519,20240111_1519
2024-01-11 15:20:00+05:30,991.55,992.2,991.05,991.9,80801,20240111,1520,20240111_1520
2024-01-11 15:21:00+05:30,991.85,992.15,991.15,991.75,57837,20240111,1521,20240111_1521
2024-01-11 15:22:00+05:30,991.75,991.95,991.35,991.85,39019,20240111,1522,20240111_1522
2024-01-11 15:23:00+05:30,991.85,992.05,991.7,991.75,40123,20240111,1523,20240111_1523
2024-01-11 15:24:00+05:30,991.7,991.7,991.2,991.3,38601,20240111,1524,20240111_1524
2024-01-11 15:25:00+05:30,991.4,991.8,991.05,991.4,38091,20240111,1525,20240111_1525
2024-01-11 15:26:00+05:30,991.4,991.9,990.7,991.45,44947,20240111,1526,20240111_1526
2024-01-11 15:27:00+05:30,991.5,991.7,990.55,991.15,41023,20240111,1527,20240111_1527
2024-01-11 15:28:00+05:30,991.15,991.6,990.25,990.45,22167,20240111,1528,20240111_1528
2024-01-11 15:29:00+05:30,990.45,991.0,989.0,990.3,17463,20240111,1529,20240111_1529
2024-01-12 09:15:00+05:30,994.8,994.8,992.0,993.4,69572,20240112,0915,20240112_0915
2024-01-12 09:16:00+05:30,993.65,994.3,993.15,993.35,24463,20240112,0916,20240112_0916
2024-01-12 09:17:00+05:30,993.3,994.45,993.0,994.25,25726,20240112,0917,20240112_0917
2024-01-12 09:18:00+05:30,994.25,994.35,993.9,994.3,25351,20240112,0918,20240112_0918
2024-01-12 09:19:00+05:30,994.35,994.35,993.6,994.35,17296,20240112,0919,20240112_0919
2024-01-12 09:20:00+05:30,994.4,994.45,993.7,994.0,17394,20240112,0920,20240112_0920
2024-01-12 09:21:00+05:30,994.35,994.35,993.3,993.55,14043,20240112,0921,20240112_0921
2024-01-12 09:22:00+05:30,993.45,993.7,993.0,993.25,14846,20240112,0922,20240112_0922
2024-01-12 09:23:00+05:30,993.25,993.7,993.0,993.45,21209,20240112,0923,20240112_0923
2024-01-12 09:24:00+05:30,993.45,993.75,993.15,993.3,22704,20240112,0924,20240112_0924
2024-01-12 09:25:00+05:30,993.4,994.2,993.1,994.2,17051,20240112,0925,20240112_0925
2024-01-12 09:26:00+05:30,994.2,995.0,993.75,994.85,29168,20240112,0926,20240112_0926
2024-01-12 09:27:00+05:30,995.15,995.45,993.7,993.75,34046,20240112,0927,20240112_0927
2024-01-12 09:28:00+05:30,994.0,994.95,994.0,994.8,12110,20240112,0928,20240112_0928
2024-01-12 09:29:00+05:30,994.8,995.3,993.9,994.4,22988,20240112,0929,20240112_0929
2024-01-12 09:30:00+05:30,994.3,994.7,994.2,994.4,22098,20240112,0930,20240112_0930
2024-01-12 09:31:00+05:30,994.3,994.35,993.25,993.4,30643,20240112,0931,20240112_0931
2024-01-12 09:32:00+05:30,993.45,994.25,993.45,994.05,12107,20240112,0932,20240112_0932
2024-01-12 09:33:00+05:30,994.05,994.55,993.55,994.25,13839,20240112,0933,20240112_0933
2024-01-12 09:34:00+05:30,994.15,994.35,993.1,993.35,16837,20240112,0934,20240112_0934
2024-01-12 09:35:00+05:30,993.35,993.7,993.0,993.25,26559,20240112,0935,20240112_0935
2024-01-12 09:36:00+05:30,993.25,993.35,991.75,991.9,55827,20240112,0936,20240112_0936
2024-01-12 09:37:00+05:30,992.45,993.45,992.05,993.3,14703,20240112,0937,20240112_0937
2024-01-12 09:38:00+05:30,993.25,994.5,993.15,994.0,11679,20240112,0938,20240112_0938
2024-01-12 09:39:00+05:30,993.6,994.25,993.1,993.7,14514,20240112,0939,20240112_0939
2024-01-12 09:40:00+05:30,993.45,994.0,992.95,993.25,16158,20240112,0940,20240112_0940
2024-01-12 09:41:00+05:30,993.3,994.8,993.2,994.5,11132,20240112,0941,20240112_0941
2024-01-12 09:42:00+05:30,994.45,994.65,994.4,994.6,7735,20240112,0942,20240112_0942
2024-01-12 09:43:00+05:30,994.6,995.4,994.55,995.4,31717,20240112,0943,20240112_0943
2024-01-12 09:44:00+05:30,995.8,995.9,995.1,995.75,29219,20240112,0944,20240112_0944
2024-01-12 09:45:00+05:30,995.75,996.0,995.45,995.95,22060,20240112,0945,20240112_0945
2024-01-12 09:46:00+05:30,995.95,996.0,995.45,995.95,13900,20240112,0946,20240112_0946
2024-01-12 09:47:00+05:30,995.9,996.5,995.7,996.4,16500,20240112,0947,20240112_0947
2024-01-12 09:48:00+05:30,996.4,996.55,995.85,996.35,19561,20240112,0948,20240112_0948
2024-01-12 09:49:00+05:30,996.4,996.55,996.0,996.0,20295,20240112,0949,20240112_0949
2024-01-12 09:50:00+05:30,996.35,996.75,996.15,996.65,12048,20240112,0950,20240112_0950
2024-01-12 09:51:00+05:30,996.35,996.8,996.35,996.8,12703,20240112,0951,20240112_0951
2024-01-12 09:52:00+05:30,996.6,997.45,996.55,996.6,31056,20240112,0952,20240112_0952
2024-01-12 09:53:00+05:30,996.65,996.85,995.0,995.0,20829,20240112,0953,20240112_0953
2024-01-12 09:54:00+05:30,995.05,995.7,994.8,995.55,21150,20240112,0954,20240112_0954
2024-01-12 09:55:00+05:30,995.5,995.8,994.8,994.95,18120,20240112,0955,20240112_0955
2024-01-12 09:56:00+05:30,995.0,995.05,994.25,994.8,13102,20240112,0956,20240112_0956
2024-01-12 09:57:00+05:30,994.65,994.8,993.8,994.1,20134,20240112,0957,20240112_0957
2024-01-12 09:58:00+05:30,994.0,994.6,993.85,994.4,11383,20240112,0958,20240112_0958
2024-01-12 09:59:00+05:30,994.35,994.6,993.75,994.15,11992,20240112,0959,20240112_0959
2024-01-12 10:00:00+05:30,993.8,994.25,993.45,994.0,17765,20240112,1000,20240112_1000
2024-01-12 10:01:00+05:30,993.9,994.35,993.3,994.25,19672,20240112,1001,20240112_1001
2024-01-12 10:02:00+05:30,994.1,994.7,994.1,994.55,14915,20240112,1002,20240112_1002
2024-01-12 10:03:00+05:30,994.55,996.0,994.15,995.9,39495,20240112,1003,20240112_1003
2024-01-12 10:04:00+05:30,996.05,997.0,996.0,996.95,33661,20240112,1004,20240112_1004
2024-01-12 10:05:00+05:30,996.6,996.95,995.7,996.0,43807,20240112,1005,20240112_1005
2024-01-12 10:06:00+05:30,996.15,996.65,995.75,996.25,21339,20240112,1006,20240112_1006
2024-01-12 10:07:00+05:30,996.05,996.4,995.7,995.75,23175,20240112,1007,20240112_1007
2024-01-12 10:08:00+05:30,995.7,996.2,995.7,996.05,16309,20240112,1008,20240112_1008
2024-01-12 10:09:00+05:30,996.05,997.0,996.0,997.0,26298,20240112,1009,20240112_1009
2024-01-12 10:10:00+05:30,996.95,997.0,996.55,996.9,15815,20240112,1010,20240112_1010
2024-01-12 10:11:00+05:30,996.95,997.0,996.5,996.95,26822,20240112,1011,20240112_1011
2024-01-12 10:12:00+05:30,996.95,997.0,996.4,996.5,19944,20240112,1012,20240112_1012
2024-01-12 10:13:00+05:30,996.5,997.0,996.25,997.0,16260,20240112,1013,20240112_1013
2024-01-12 10:14:00+05:30,996.95,997.2,996.8,997.15,20869,20240112,1014,20240112_1014
2024-01-12 10:15:00+05:30,997.2,997.7,997.0,997.6,21207,20240112,1015,20240112_1015
2024-01-12 10:16:00+05:30,997.65,998.5,997.5,998.15,62786,20240112,1016,20240112_1016
2024-01-12 10:17:00+05:30,997.65,998.75,997.65,998.7,34760,20240112,1017,20240112_1017
2024-01-12 10:18:00+05:30,998.75,999.0,998.5,999.0,44302,20240112,1018,20240112_1018
2024-01-12 10:19:00+05:30,998.75,999.0,998.55,998.75,26872,20240112,1019,20240112_1019
2024-01-12 10:20:00+05:30,998.75,999.3,998.55,999.25,54202,20240112,1020,20240112_1020
2024-01-12 10:21:00+05:30,999.3,1000.65,999.25,1000.15,100539,20240112,1021,20240112_1021
2024-01-12 10:22:00+05:30,1000.1,1000.4,999.55,999.6,29734,20240112,1022,20240112_1022
2024-01-12 10:23:00+05:30,999.6,999.85,999.05,999.4,27875,20240112,1023,20240112_1023
2024-01-12 10:24:00+05:30,999.6,1000.0,999.5,999.55,24581,20240112,1024,20240112_1024
2024-01-12 10:25:00+05:30,999.55,1000.0,999.4,999.8,22230,20240112,1025,20240112_1025
2024-01-12 10:26:00+05:30,999.8,1000.35,999.8,1000.25,26921,20240112,1026,20240112_1026
2024-01-12 10:27:00+05:30,1000.3,1001.0,1000.2,1000.95,31182,20240112,1027,20240112_1027
2024-01-12 10:28:00+05:30,1001.0,1001.85,1000.75,1001.45,45977,20240112,1028,20240112_1028
2024-01-12 10:29:00+05:30,1001.15,1002.0,1000.9,1001.25,30292,20240112,1029,20240112_1029
2024-01-12 10:30:00+05:30,1000.9,1001.45,1000.8,1001.3,15131,20240112,1030,20240112_1030
2024-01-12 10:31:00+05:30,1001.3,1001.3,1000.65,1000.95,28118,20240112,1031,20240112_1031
2024-01-12 10:32:00+05:30,1000.9,1000.95,999.55,999.85,26394,20240112,1032,20240112_1032
2024-01-12 10:33:00+05:30,999.7,1000.1,999.6,1000.05,12512,20240112,1033,20240112_1033
2024-01-12 10:34:00+05:30,1000.05,1000.6,999.95,1000.25,19610,20240112,1034,20240112_1034
2024-01-12 10:35:00+05:30,1000.05,1000.45,1000.0,1000.3,14180,20240112,1035,20240112_1035
2024-01-12 10:36:00+05:30,1000.3,1000.4,1000.0,1000.15,11786,20240112,1036,20240112_1036
2024-01-12 10:37:00+05:30,1000.05,1000.05,999.9,1000.05,16324,20240112,1037,20240112_1037
2024-01-12 10:38:00+05:30,999.9,1000.0,999.85,999.95,9538,20240112,1038,20240112_1038
2024-01-12 10:39:00+05:30,1000.0,1000.95,999.95,1000.95,19120,20240112,1039,20240112_1039
2024-01-12 10:40:00+05:30,1000.7,1001.95,1000.65,1001.95,27614,20240112,1040,20240112_1040
2024-01-12 10:41:00+05:30,1001.75,1002.0,1001.35,1001.35,28407,20240112,1041,20240112_1041
2024-01-12 10:42:00+05:30,1001.2,1001.75,1001.0,1001.2,31097,20240112,1042,20240112_1042
2024-01-12 10:43:00+05:30,1001.2,1001.75,1001.2,1001.6,21397,20240112,1043,20240112_1043
2024-01-12 10:44:00+05:30,1001.25,1002.9,1001.25,1002.45,77279,20240112,1044,20240112_1044
2024-01-12 10:45:00+05:30,1002.45,1002.8,1002.0,1002.1,52228,20240112,1045,20240112_1045
2024-01-12 10:46:00+05:30,1002.0,1002.85,1001.95,1002.85,29258,20240112,1046,20240112_1046
2024-01-12 10:47:00+05:30,1002.75,1003.0,1002.35,1002.4,43403,20240112,1047,20240112_1047
2024-01-12 10:48:00+05:30,1002.35,1002.6,1001.65,1002.2,74240,20240112,1048,20240112_1048
2024-01-12 10:49:00+05:30,1002.25,1002.35,1002.0,1002.2,31393,20240112,1049,20240112_1049
2024-01-12 10:50:00+05:30,1002.0,1002.9,1001.9,1002.65,24038,20240112,1050,20240112_1050
2024-01-12 10:51:00+05:30,1002.8,1003.0,1002.45,1002.85,14014,20240112,1051,20240112_1051
2024-01-12 10:52:00+05:30,1003.0,1003.1,1002.75,1002.8,45296,20240112,1052,20240112_1052
2024-01-12 10:53:00+05:30,1002.4,1002.85,1002.0,1002.4,18502,20240112,1053,20240112_1053
2024-01-12 10:54:00+05:30,1002.0,1002.4,1001.7,1002.0,15993,20240112,1054,20240112_1054
2024-01-12 10:55:00+05:30,1001.9,1002.6,1001.8,1002.1,23275,20240112,1055,20240112_1055
2024-01-12 10:56:00+05:30,1002.15,1002.5,1001.95,1002.4,14699,20240112,1056,20240112_1056
2024-01-12 10:57:00+05:30,1002.4,1003.25,1002.4,1002.9,80258,20240112,1057,20240112_1057
2024-01-12 10:58:00+05:30,1002.85,1002.95,1002.35,1002.65,15307,20240112,1058,20240112_1058
2024-01-12 10:59:00+05:30,1002.4,1002.85,1002.15,1002.55,19133,20240112,1059,20240112_1059
2024-01-12 11:00:00+05:30,1002.15,1003.3,1002.15,1003.3,20010,20240112,1100,20240112_1100
2024-01-12 11:01:00+05:30,1003.25,1003.3,1002.0,1002.05,24079,20240112,1101,20240112_1101
2024-01-12 11:02:00+05:30,1002.0,1002.05,1001.5,1001.7,21152,20240112,1102,20240112_1102
2024-01-12 11:03:00+05:30,1001.85,1002.3,1001.35,1001.75,18836,20240112,1103,20240112_1103
2024-01-12 11:04:00+05:30,1001.35,1001.75,1001.0,1001.25,13313,20240112,1104,20240112_1104
2024-01-12 11:05:00+05:30,1001.1,1001.3,1000.6,1001.0,19625,20240112,1105,20240112_1105
2024-01-12 11:06:00+05:30,1000.95,1001.0,1000.55,1000.9,13701,20240112,1106,20240112_1106
2024-01-12 11:07:00+05:30,1000.95,1000.95,1000.15,1000.4,19640,20240112,1107,20240112_1107
2024-01-12 11:08:00+05:30,1000.35,1001.0,1000.25,1001.0,22204,20240112,1108,20240112_1108
2024-01-12 11:09:00+05:30,1001.0,1001.0,1000.9,1000.95,14860,20240112,1109,20240112_1109
2024-01-12 11:10:00+05:30,1000.9,1001.0,1000.35,1000.95,32809,20240112,1110,20240112_1110
2024-01-12 11:11:00+05:30,1000.9,1001.0,1000.6,1000.7,11136,20240112,1111,20240112_1111
2024-01-12 11:12:00+05:30,1000.85,1001.0,1000.85,1000.95,12915,20240112,1112,20240112_1112
2024-01-12 11:13:00+05:30,1000.95,1001.0,1000.55,1000.55,13738,20240112,1113,20240112_1113
2024-01-12 11:14:00+05:30,1000.9,1000.9,1000.5,1000.85,10432,20240112,1114,20240112_1114
2024-01-12 11:15:00+05:30,1000.85,1001.0,1000.65,1000.95,18084,20240112,1115,20240112_1115
2024-01-12 11:16:00+05:30,1000.95,1001.0,1000.6,1000.65,71064,20240112,1116,20240112_1116
2024-01-12 11:17:00+05:30,1000.65,1001.0,1000.6,1001.0,16369,20240112,1117,20240112_1117
2024-01-12 11:18:00+05:30,1001.0,1001.0,1000.9,1001.0,28872,20240112,1118,20240112_1118
2024-01-12 11:19:00+05:30,1000.9,1002.65,1000.9,1002.15,39620,20240112,1119,20240112_1119
2024-01-12 11:20:00+05:30,1002.25,1002.25,1001.45,1001.75,17341,20240112,1120,20240112_1120
2024-01-12 11:21:00+05:30,1001.75,1002.3,1001.6,1002.0,20609,20240112,1121,20240112_1121
2024-01-12 11:22:00+05:30,1001.95,1002.5,1001.85,1002.25,28284,20240112,1122,20240112_1122
2024-01-12 11:23:00+05:30,1002.3,1002.5,1002.0,1002.1,17286,20240112,1123,20240112_1123
2024-01-12 11:24:00+05:30,1002.2,1002.3,1001.65,1001.7,21533,20240112,1124,20240112_1124
2024-01-12 11:25:00+05:30,1001.7,1002.45,1001.7,1002.4,13587,20240112,1125,20240112_1125
2024-01-12 11:26:00+05:30,1002.15,1002.4,1001.8,1001.85,34437,20240112,1126,20240112_1126
2024-01-12 11:27:00+05:30,1001.85,1002.45,1001.85,1002.4,21053,20240112,1127,20240112_1127
2024-01-12 11:28:00+05:30,1002.4,1002.45,1002.2,1002.45,20284,20240112,1128,20240112_1128
2024-01-12 11:29:00+05:30,1002.4,1002.45,1001.85,1002.0,19772,20240112,1129,20240112_1129
2024-01-12 11:30:00+05:30,1002.0,1002.1,1001.6,1002.0,13557,20240112,1130,20240112_1130
2024-01-12 11:31:00+05:30,1002.0,1002.45,1001.65,1001.8,14944,20240112,1131,20240112_1131
2024-01-12 11:32:00+05:30,1001.8,1002.3,1001.65,1002.3,14633,20240112,1132,20240112_1132
2024-01-12 11:33:00+05:30,1002.3,1002.3,1001.85,1002.25,12717,20240112,1133,20240112_1133
