date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 09:45:00+05:30,1024.6,1025.45,1024.45,1025.45,3536,20240101,0945,20240101_0945
2024-01-01 09:46:00+05:30,1025.25,1025.55,1023.0,1024.4,15976,20240101,0946,20240101_0946
2024-01-01 09:47:00+05:30,1024.6,1024.95,1024.05,1024.4,5313,20240101,0947,20240101_0947
2024-01-01 09:48:00+05:30,1024.4,1025.0,1024.35,1024.7,4646,20240101,0948,20240101_0948
2024-01-01 09:49:00+05:30,1024.6,1025.75,1024.6,1025.5,3184,20240101,0949,20240101_0949
2024-01-01 09:50:00+05:30,1025.5,1026.0,1025.0,1026.0,1861,20240101,0950,20240101_0950
2024-01-01 09:51:00+05:30,1026.0,1026.35,1025.3,1025.75,4144,20240101,0951,20240101_0951
2024-01-01 09:52:00+05:30,1025.75,1025.75,1024.8,1025.3,1905,20240101,0952,20240101_0952
2024-01-01 09:53:00+05:30,1025.3,1025.4,1024.0,1025.0,4610,20240101,0953,20240101_0953
2024-01-01 09:54:00+05:30,1025.0,1025.0,1024.0,1024.55,2201,20240101,0954,20240101_0954
2024-01-01 09:55:00+05:30,1024.05,1024.95,1024.0,1024.05,4235,20240101,0955,20240101_0955
2024-01-01 09:56:00+05:30,1024.05,1025.1,1024.05,1024.55,1364,20240101,0956,20240101_0956
2024-01-01 09:57:00+05:30,1024.55,1024.95,1024.15,1024.95,739,20240101,0957,20240101_0957
2024-01-01 09:58:00+05:30,1024.65,1025.1,1024.65,1025.1,512,20240101,0958,20240101_0958
2024-01-01 09:59:00+05:30,1025.0,1025.25,1024.45,1025.0,788,20240101,0959,20240101_0959
2024-01-01 10:00:00+05:30,1025.0,1025.25,1024.55,1024.9,4651,20240101,1000,20240101_1000
2024-01-01 10:01:00+05:30,1024.95,1025.0,1024.55,1024.65,1061,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,1024.65,1025.0,1024.5,1024.95,775,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,1025.0,1025.0,1024.5,1024.55,682,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,1024.55,1024.9,1024.15,1024.2,750,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,1024.2,1024.75,1024.2,1024.75,700,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,1024.5,1024.75,1024.5,1024.75,758,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,1024.75,1025.0,1024.5,1024.75,1605,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,1024.75,1025.0,1024.7,1024.8,1782,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,1024.9,1025.0,1024.05,1024.2,5162,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,1024.35,1024.65,1023.95,1023.95,4393,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,1023.95,1024.4,1023.6,1023.95,2518,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,1023.95,1023.95,1023.1,1023.55,3951,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,1023.6,1023.6,1023.1,1023.55,1337,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,1023.55,1024.0,1023.2,1023.6,672,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,1024.0,1024.4,1023.65,1024.05,1098,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,1024.05,1024.15,1023.5,1023.5,3729,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,1023.5,1024.95,1023.5,1024.3,3172,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,1024.3,1024.3,1023.8,1023.9,421,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,1023.9,1024.3,1023.5,1024.0,6022,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1023.75,1024.25,1023.5,1024.05,2005,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1023.55,1024.05,1023.55,1023.8,732,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1023.8,1023.95,1023.1,1023.35,3804,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1023.35,1024.0,1023.3,1023.9,1156,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1023.9,1025.0,1023.65,1024.85,3724,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1024.35,1024.95,1024.35,1024.95,1266,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1024.95,1024.95,1024.65,1024.7,754,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1024.7,1025.75,1024.5,1025.45,2402,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1025.7,1025.75,1025.2,1025.75,2031,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1025.75,1025.8,1025.0,1025.0,1975,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1025.0,1026.0,1025.0,1026.0,3901,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1026.0,1026.0,1024.75,1025.0,2852,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1025.0,1025.5,1025.0,1025.5,828,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1025.5,1025.55,1025.1,1025.5,889,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1025.65,1027.9,1025.2,1027.9,8555,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1028.0,1028.0,1027.3,1027.45,8621,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1027.45,1028.95,1027.2,1028.4,17911,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1028.4,1037.0,1028.4,1035.95,72482,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1036.05,1037.0,1034.4,1036.3,37568,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1036.2,1039.0,1036.2,1038.7,42148,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1040.0,1043.2,1039.5,1042.45,60399,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1042.15,1043.85,1041.15,1042.4,29470,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1042.9,1042.9,1040.2,1041.4,19752,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1041.05,1044.65,1040.5,1042.55,32706,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1042.85,1043.05,1041.65,1042.9,17326,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1042.6,1044.5,1042.2,1043.85,79461,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1043.25,1044.95,1042.25,1044.95,28082,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1044.95,1045.9,1044.35,1044.55,27411,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1044.25,1044.5,1042.3,1043.25,23070,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1042.6,1044.45,1042.6,1044.0,15245,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1043.35,1044.0,1041.3,1041.6,20566,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1041.6,1043.35,1041.0,1043.35,15800,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1043.4,1044.0,1042.2,1043.0,9922,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1043.0,1043.9,1041.55,1041.55,12990,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1041.55,1042.05,1040.7,1041.9,10901,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1041.95,1041.95,1040.05,1040.55,10143,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1041.2,1044.0,1040.8,1042.4,17647,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1042.2,1042.9,1041.45,1042.4,3524,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1042.4,1042.95,1041.95,1042.45,7530,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1042.45,1042.9,1041.65,1042.0,7353,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1041.95,1042.75,1041.65,1041.75,8088,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1041.75,1042.1,1039.55,1039.55,24822,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1039.65,1040.2,1039.0,1039.7,6538,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1039.35,1040.0,1039.1,1039.7,6048,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1039.4,1039.8,1037.6,1038.0,11344,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1038.0,1038.15,1037.35,1037.6,13152,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1037.6,1037.8,1037.0,1037.1,4410,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1037.1,1038.0,1037.1,1037.35,5523,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1037.55,1037.75,1036.0,1036.05,11235,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1036.05,1038.0,1036.05,1036.95,4098,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1037.5,1037.85,1036.5,1037.1,7289,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1037.75,1037.75,1036.8,1037.35,4000,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1037.0,1037.8,1037.0,1037.8,2252,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1037.8,1039.25,1037.5,1039.2,8427,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1039.2,1040.0,1038.75,1039.8,6875,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1039.8,1041.0,1039.8,1039.85,10407,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1039.9,1040.55,1038.9,1038.9,4699,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1038.7,1039.0,1037.95,1038.65,2520,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1038.5,1039.0,1037.95,1039.0,2300,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1039.0,1039.05,1038.1,1038.55,1847,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1038.55,1038.95,1038.1,1038.7,1821,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1038.75,1038.95,1038.15,1038.5,2631,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1038.5,1038.5,1037.3,1037.55,5119,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1037.55,1038.0,1037.4,1037.8,1656,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1037.45,1037.95,1037.3,1037.6,3656,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1037.6,1039.3,1037.6,1038.6,3181,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1038.6,1039.2,1038.5,1038.85,1729,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1038.85,1039.25,1038.1,1039.2,1783,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1039.2,1040.0,1039.15,1039.75,3892,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1039.8,1041.15,1039.3,1040.8,14487,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1040.8,1041.3,1040.5,1041.05,4441,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1041.05,1041.05,1040.0,1040.05,2418,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1040.05,1040.3,1039.6,1039.95,4502,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1039.9,1040.75,1039.9,1040.4,5817,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1040.4,1040.75,1040.2,1040.7,3409,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1040.3,1041.0,1040.3,1040.35,2590,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1040.7,1040.9,1040.1,1040.45,2014,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1040.45,1040.55,1039.35,1039.35,3311,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1039.9,1039.95,1039.1,1039.1,2120,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1039.1,1041.0,1039.1,1040.5,9808,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1040.6,1040.8,1039.75,1040.2,686,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1040.2,1041.2,1040.0,1041.2,4866,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1041.2,1041.2,1040.3,1040.5,5194,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1040.5,1040.9,1040.0,1040.0,1491,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1040.0,1040.8,1040.0,1040.8,1612,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1040.8,1042.0,1040.8,1041.15,13356,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1041.15,1041.5,1040.65,1040.9,2232,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1040.9,1041.9,1040.5,1041.45,6893,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1041.9,1042.0,1041.05,1041.15,5068,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1041.15,1042.05,1040.55,1041.85,8112,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1041.85,1042.8,1041.85,1042.75,6342,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1042.6,1042.8,1042.0,1042.45,6449,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1042.8,1043.85,1042.55,1043.85,20450,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1043.85,1048.35,1043.55,1047.55,98224,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1048.0,1048.4,1046.7,1047.95,43892,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1047.6,1049.0,1047.55,1048.15,30615,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1048.15,1049.0,1047.15,1048.95,30796,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1049.0,1050.85,1048.25,1048.65,107146,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1049.0,1050.15,1048.45,1048.85,16778,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1048.5,1048.9,1046.4,1047.6,31294,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1047.05,1048.5,1047.05,1047.95,7910,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1047.95,1048.9,1045.7,1046.35,8443,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1046.0,1046.6,1045.45,1045.75,7521,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1046.0,1046.0,1044.8,1044.8,15257,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1044.8,1045.0,1043.8,1043.8,6892,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1043.8,1046.5,1043.8,1045.0,26081,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1045.15,1048.0,1045.0,1047.0,16448,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1046.75,1047.0,1046.05,1046.85,3101,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1046.9,1049.45,1046.6,1047.8,19929,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1047.8,1048.5,1047.25,1047.85,3862,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1047.4,1047.85,1046.45,1046.85,9050,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1047.15,1048.2,1047.0,1047.3,5392,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1047.3,1047.7,1046.95,1046.95,2720,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1046.9,1048.4,1046.65,1048.05,5546,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1048.0,1048.5,1047.2,1048.45,8785,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1048.0,1048.35,1047.5,1047.5,2995,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1047.5,1047.75,1046.55,1046.95,5027,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1046.95,1048.0,1046.45,1047.5,4748,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1047.5,1048.7,1046.8,1047.8,12596,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1047.8,1048.1,1046.55,1047.0,3961,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1047.0,1048.15,1047.0,1047.5,3121,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1048.05,1048.05,1047.05,1047.05,2137,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1047.05,1047.65,1046.6,1046.9,1990,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1046.9,1047.4,1046.15,1046.8,3260,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1046.8,1047.95,1046.6,1047.95,2284,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1047.4,1048.6,1047.4,1048.1,13611,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1048.15,1048.15,1047.5,1047.5,2420,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1047.95,1048.0,1047.1,1047.65,4146,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1047.5,1048.0,1047.15,1048.0,5837,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1048.1,1048.35,1046.1,1046.4,5802,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1046.4,1046.7,1045.55,1045.85,13049,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1045.85,1047.35,1045.5,1046.65,8804,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1047.0,1048.0,1046.65,1047.55,5522,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1048.0,1048.45,1047.45,1047.45,6619,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1047.45,1053.0,1047.45,1053.0,95284,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1053.05,1055.4,1053.0,1053.45,77273,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1053.45,1055.85,1053.1,1055.35,38412,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1055.6,1055.9,1054.0,1054.0,27747,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1054.0,1055.7,1053.3,1055.4,45660,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1055.05,1056.95,1054.95,1056.0,40648,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1056.05,1057.45,1055.85,1056.45,20853,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1056.6,1056.6,1055.15,1056.15,14468,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1056.6,1057.4,1054.55,1055.25,22307,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1055.5,1056.0,1054.05,1054.05,14675,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1054.05,1055.0,1052.5,1054.0,22568,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1053.65,1054.7,1053.6,1054.5,11001,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1054.4,1056.4,1053.9,1054.35,45383,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1055.0,1055.05,1054.0,1054.5,4377,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1054.5,1054.55,1053.1,1054.5,18447,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1054.5,1054.5,1053.2,1053.5,8860,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1053.5,1053.55,1052.1,1052.55,11890,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1052.75,1053.55,1052.3,1053.0,5222,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1053.35,1053.35,1052.2,1052.55,12619,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1053.0,1054.0,1052.55,1053.0,6860,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1053.4,1053.95,1052.7,1053.0,7213,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1053.15,1053.25,1052.3,1053.0,6613,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1053.0,1053.25,1052.6,1053.0,2967,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1052.55,1053.7,1052.3,1053.05,9452,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1052.75,1053.3,1052.5,1053.3,3464,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1053.4,1054.5,1052.65,1054.5,10856,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1054.5,1054.7,1053.9,1054.45,4384,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1054.2,1054.45,1053.5,1054.45,3759,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1054.5,1055.0,1054.05,1054.05,14469,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1054.65,1054.8,1053.6,1053.6,3793,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1053.65,1053.95,1051.6,1052.65,19719,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1052.15,1052.55,1051.45,1052.2,13382,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1051.7,1053.4,1051.7,1053.4,11347,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1053.4,1053.45,1052.5,1053.1,3064,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1053.45,1054.0,1053.15,1053.9,4513,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1054.0,1055.7,1053.4,1054.95,16022,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1054.95,1054.95,1053.6,1053.7,5250,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1054.0,1054.55,1053.05,1053.05,7001,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1053.3,1053.6,1052.65,1053.25,3987,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1053.3,1054.3,1053.0,1053.3,4801,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1053.35,1054.1,1053.05,1053.05,2611,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1053.4,1053.7,1053.0,1053.65,3331,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1053.65,1053.8,1053.0,1053.5,2787,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1053.5,1053.6,1053.05,1053.15,3207,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1053.0,1053.6,1052.55,1053.0,3693,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1052.7,1053.4,1052.55,1052.55,7415,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1052.95,1053.0,1052.0,1052.45,3706,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1052.1,1052.6,1052.0,1052.2,4328,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1052.55,1052.55,1052.0,1052.5,9051,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1052.5,1052.55,1051.6,1051.75,5801,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1051.95,1052.0,1051.1,1051.1,6559,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1051.5,1053.0,1050.6,1053.0,14433,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1053.0,1053.6,1052.15,1053.25,5103,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1053.25,1053.5,1053.0,1053.1,6244,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1053.3,1054.9,1053.0,1054.9,17967,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1055.0,1056.5,1054.6,1055.7,27009,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1055.7,1056.0,1055.1,1055.5,44157,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1055.5,1055.8,1053.55,1053.6,23778,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1053.6,1054.9,1053.6,1054.8,4611,20240101,1332,20240101_1332
