date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-15 10:05:00+05:30,1083.45,1083.75,1082.85,1082.95,4760,20240115,1005,20240115_1005
2024-01-15 10:06:00+05:30,1083.0,1083.4,1082.75,1083.0,1848,20240115,1006,20240115_1006
2024-01-15 10:07:00+05:30,1083.0,1083.25,1082.5,1082.5,3473,20240115,1007,20240115_1007
2024-01-15 10:08:00+05:30,1082.0,1082.55,1081.5,1082.45,13150,20240115,1008,20240115_1008
2024-01-15 10:09:00+05:30,1082.45,1082.7,1081.85,1082.3,1896,20240115,1009,20240115_1009
2024-01-15 10:10:00+05:30,1082.3,1082.35,1081.15,1081.15,2340,20240115,1010,20240115_1010
2024-01-15 10:11:00+05:30,1081.15,1081.5,1080.8,1081.2,6259,20240115,1011,20240115_1011
2024-01-15 10:12:00+05:30,1081.5,1082.35,1081.4,1082.35,2917,20240115,1012,20240115_1012
2024-01-15 10:13:00+05:30,1082.1,1082.5,1081.6,1081.6,2216,20240115,1013,20240115_1013
2024-01-15 10:14:00+05:30,1081.6,1082.05,1080.35,1080.65,4917,20240115,1014,20240115_1014
2024-01-15 10:15:00+05:30,1080.65,1081.9,1080.65,1081.6,4066,20240115,1015,20240115_1015
2024-01-15 10:16:00+05:30,1081.6,1081.75,1080.9,1081.75,1673,20240115,1016,20240115_1016
2024-01-15 10:17:00+05:30,1081.65,1081.7,1081.1,1081.7,3706,20240115,1017,20240115_1017
2024-01-15 10:18:00+05:30,1081.7,1082.0,1081.2,1081.95,4119,20240115,1018,20240115_1018
2024-01-15 10:19:00+05:30,1081.6,1082.5,1081.6,1081.7,7156,20240115,1019,20240115_1019
2024-01-15 10:20:00+05:30,1081.65,1081.8,1081.25,1081.35,2597,20240115,1020,20240115_1020
2024-01-15 10:21:00+05:30,1081.35,1081.5,1079.6,1080.0,8103,20240115,1021,20240115_1021
2024-01-15 10:22:00+05:30,1080.0,1080.65,1079.7,1079.7,2723,20240115,1022,20240115_1022
2024-01-15 10:23:00+05:30,1079.7,1080.0,1079.15,1079.75,13646,20240115,1023,20240115_1023
2024-01-15 10:24:00+05:30,1079.75,1081.0,1079.5,1080.75,8095,20240115,1024,20240115_1024
2024-01-15 10:25:00+05:30,1081.0,1081.2,1080.05,1080.45,1770,20240115,1025,20240115_1025
2024-01-15 10:26:00+05:30,1080.45,1080.9,1080.05,1080.25,2466,20240115,1026,20240115_1026
2024-01-15 10:27:00+05:30,1080.65,1080.85,1079.7,1079.8,1634,20240115,1027,20240115_1027
2024-01-15 10:28:00+05:30,1080.0,1081.0,1079.75,1081.0,5385,20240115,1028,20240115_1028
2024-01-15 10:29:00+05:30,1080.5,1082.1,1080.5,1081.75,3442,20240115,1029,20240115_1029
2024-01-15 10:30:00+05:30,1081.75,1081.75,1080.05,1080.3,2212,20240115,1030,20240115_1030
2024-01-15 10:31:00+05:30,1080.3,1081.2,1080.2,1080.35,2628,20240115,1031,20240115_1031
2024-01-15 10:32:00+05:30,1080.35,1081.55,1080.35,1080.6,1402,20240115,1032,20240115_1032
2024-01-15 10:33:00+05:30,1080.6,1080.9,1080.0,1080.0,1243,20240115,1033,20240115_1033
2024-01-15 10:34:00+05:30,1080.1,1080.5,1080.0,1080.5,2367,20240115,1034,20240115_1034
2024-01-15 10:35:00+05:30,1080.05,1080.85,1080.05,1080.85,1634,20240115,1035,20240115_1035
2024-01-15 10:36:00+05:30,1080.7,1080.7,1080.2,1080.35,1678,20240115,1036,20240115_1036
2024-01-15 10:37:00+05:30,1080.35,1080.5,1079.05,1079.85,4188,20240115,1037,20240115_1037
2024-01-15 10:38:00+05:30,1079.55,1079.8,1079.05,1079.55,1695,20240115,1038,20240115_1038
2024-01-15 10:39:00+05:30,1079.55,1080.0,1079.0,1079.2,2371,20240115,1039,20240115_1039
2024-01-15 10:40:00+05:30,1079.15,1079.9,1079.0,1079.05,1838,20240115,1040,20240115_1040
2024-01-15 10:41:00+05:30,1079.3,1079.8,1079.0,1079.05,1615,20240115,1041,20240115_1041
2024-01-15 10:42:00+05:30,1079.05,1079.9,1079.0,1079.45,2313,20240115,1042,20240115_1042
2024-01-15 10:43:00+05:30,1079.45,1080.0,1079.3,1079.45,1724,20240115,1043,20240115_1043
2024-01-15 10:44:00+05:30,1079.45,1080.0,1079.45,1079.8,1156,20240115,1044,20240115_1044
2024-01-15 10:45:00+05:30,1079.8,1079.95,1079.55,1079.95,1550,20240115,1045,20240115_1045
2024-01-15 10:46:00+05:30,1079.7,1080.0,1079.7,1080.0,12351,20240115,1046,20240115_1046
2024-01-15 10:47:00+05:30,1080.0,1080.0,1079.05,1079.1,2478,20240115,1047,20240115_1047
2024-01-15 10:48:00+05:30,1079.1,1080.0,1079.1,1079.65,1099,20240115,1048,20240115_1048
2024-01-15 10:49:00+05:30,1079.65,1080.0,1079.65,1079.9,2885,20240115,1049,20240115_1049
2024-01-15 10:50:00+05:30,1080.0,1080.25,1079.9,1080.0,3049,20240115,1050,20240115_1050
2024-01-15 10:51:00+05:30,1079.95,1080.35,1079.8,1080.0,61906,20240115,1051,20240115_1051
2024-01-15 10:52:00+05:30,1080.4,1082.55,1080.4,1082.05,31444,20240115,1052,20240115_1052
2024-01-15 10:53:00+05:30,1081.65,1082.2,1081.65,1082.1,2241,20240115,1053,20240115_1053
2024-01-15 10:54:00+05:30,1081.75,1082.3,1081.6,1082.3,4258,20240115,1054,20240115_1054
2024-01-15 10:55:00+05:30,1082.0,1082.65,1081.95,1082.3,2630,20240115,1055,20240115_1055
2024-01-15 10:56:00+05:30,1082.3,1083.05,1081.75,1082.0,13345,20240115,1056,20240115_1056
2024-01-15 10:57:00+05:30,1082.0,1082.45,1081.5,1082.15,3355,20240115,1057,20240115_1057
2024-01-15 10:58:00+05:30,1082.0,1083.1,1082.0,1082.6,5455,20240115,1058,20240115_1058
2024-01-15 10:59:00+05:30,1082.6,1083.0,1082.05,1082.45,5367,20240115,1059,20240115_1059
2024-01-15 11:00:00+05:30,1082.05,1082.7,1082.0,1082.7,2655,20240115,1100,20240115_1100
2024-01-15 11:01:00+05:30,1082.7,1082.9,1082.05,1082.4,2439,20240115,1101,20240115_1101
2024-01-15 11:02:00+05:30,1082.4,1082.95,1082.05,1082.5,5157,20240115,1102,20240115_1102
2024-01-15 11:03:00+05:30,1082.9,1083.25,1082.5,1083.05,18211,20240115,1103,20240115_1103
2024-01-15 11:04:00+05:30,1083.3,1083.65,1082.35,1082.5,10354,20240115,1104,20240115_1104
2024-01-15 11:05:00+05:30,1082.7,1082.75,1082.5,1082.55,2022,20240115,1105,20240115_1105
2024-01-15 11:06:00+05:30,1082.6,1082.65,1082.5,1082.55,1957,20240115,1106,20240115_1106
2024-01-15 11:07:00+05:30,1082.55,1083.05,1082.5,1082.5,4914,20240115,1107,20240115_1107
2024-01-15 11:08:00+05:30,1082.55,1083.35,1082.5,1083.0,5665,20240115,1108,20240115_1108
2024-01-15 11:09:00+05:30,1083.3,1083.3,1083.0,1083.0,2639,20240115,1109,20240115_1109
2024-01-15 11:10:00+05:30,1083.0,1083.55,1083.0,1083.0,3963,20240115,1110,20240115_1110
2024-01-15 11:11:00+05:30,1083.05,1083.35,1083.0,1083.1,2167,20240115,1111,20240115_1111
2024-01-15 11:12:00+05:30,1083.05,1083.7,1083.0,1083.15,4067,20240115,1112,20240115_1112
2024-01-15 11:13:00+05:30,1083.6,1083.7,1083.05,1083.7,3365,20240115,1113,20240115_1113
2024-01-15 11:14:00+05:30,1083.5,1083.75,1083.1,1083.5,3277,20240115,1114,20240115_1114
2024-01-15 11:15:00+05:30,1083.5,1085.9,1083.5,1085.65,27084,20240115,1115,20240115_1115
2024-01-15 11:16:00+05:30,1085.65,1085.7,1084.3,1084.65,4864,20240115,1116,20240115_1116
2024-01-15 11:17:00+05:30,1084.65,1085.5,1084.3,1085.25,7366,20240115,1117,20240115_1117
2024-01-15 11:18:00+05:30,1085.25,1085.6,1085.0,1085.05,9686,20240115,1118,20240115_1118
2024-01-15 11:19:00+05:30,1085.4,1085.5,1084.25,1085.2,7707,20240115,1119,20240115_1119
2024-01-15 11:20:00+05:30,1085.2,1085.2,1084.4,1084.75,3974,20240115,1120,20240115_1120
2024-01-15 11:21:00+05:30,1084.75,1085.3,1084.5,1085.25,6644,20240115,1121,20240115_1121
2024-01-15 11:22:00+05:30,1085.3,1085.5,1085.0,1085.0,2831,20240115,1122,20240115_1122
2024-01-15 11:23:00+05:30,1085.2,1085.7,1085.0,1085.7,4742,20240115,1123,20240115_1123
2024-01-15 11:24:00+05:30,1085.95,1086.0,1085.4,1086.0,7220,20240115,1124,20240115_1124
2024-01-15 11:25:00+05:30,1086.25,1086.35,1085.1,1085.65,5514,20240115,1125,20240115_1125
2024-01-15 11:26:00+05:30,1085.15,1085.9,1085.0,1085.2,3496,20240115,1126,20240115_1126
2024-01-15 11:27:00+05:30,1085.45,1085.85,1085.25,1085.45,2941,20240115,1127,20240115_1127
2024-01-15 11:28:00+05:30,1085.65,1085.75,1085.0,1085.0,3666,20240115,1128,20240115_1128
2024-01-15 11:29:00+05:30,1085.1,1085.3,1085.0,1085.1,2930,20240115,1129,20240115_1129
2024-01-15 11:30:00+05:30,1085.0,1085.35,1084.7,1085.0,2505,20240115,1130,20240115_1130
2024-01-15 11:31:00+05:30,1084.95,1085.35,1084.5,1084.6,13715,20240115,1131,20240115_1131
2024-01-15 11:32:00+05:30,1084.5,1085.0,1084.5,1084.5,5536,20240115,1132,20240115_1132
2024-01-15 11:33:00+05:30,1084.5,1084.9,1084.5,1084.6,5155,20240115,1133,20240115_1133
2024-01-15 11:34:00+05:30,1084.55,1085.0,1084.5,1084.85,4631,20240115,1134,20240115_1134
2024-01-15 11:35:00+05:30,1084.8,1084.85,1084.5,1084.55,2772,20240115,1135,20240115_1135
2024-01-15 11:36:00+05:30,1084.6,1084.65,1084.5,1084.65,2867,20240115,1136,20240115_1136
2024-01-15 11:37:00+05:30,1084.65,1085.45,1084.5,1085.45,15446,20240115,1137,20240115_1137
2024-01-15 11:38:00+05:30,1085.55,1085.55,1084.5,1084.85,3782,20240115,1138,20240115_1138
2024-01-15 11:39:00+05:30,1084.9,1085.55,1084.6,1085.05,5483,20240115,1139,20240115_1139
2024-01-15 11:40:00+05:30,1084.7,1085.35,1084.65,1085.0,3007,20240115,1140,20240115_1140
2024-01-15 11:41:00+05:30,1084.9,1085.7,1084.85,1085.55,3065,20240115,1141,20240115_1141
2024-01-15 11:42:00+05:30,1085.55,1085.7,1085.05,1085.65,6283,20240115,1142,20240115_1142
2024-01-15 11:43:00+05:30,1085.6,1086.1,1085.2,1086.0,4703,20240115,1143,20240115_1143
2024-01-15 11:44:00+05:30,1085.75,1086.3,1085.2,1086.1,7219,20240115,1144,20240115_1144
2024-01-15 11:45:00+05:30,1085.8,1086.1,1085.4,1085.9,4477,20240115,1145,20240115_1145
2024-01-15 11:46:00+05:30,1085.95,1086.0,1085.25,1085.4,3406,20240115,1146,20240115_1146
2024-01-15 11:47:00+05:30,1085.4,1085.65,1085.0,1085.15,4462,20240115,1147,20240115_1147
2024-01-15 11:48:00+05:30,1085.15,1085.8,1085.0,1085.65,20426,20240115,1148,20240115_1148
2024-01-15 11:49:00+05:30,1085.65,1086.15,1085.55,1085.75,3757,20240115,1149,20240115_1149
2024-01-15 11:50:00+05:30,1085.75,1085.95,1085.4,1085.45,3065,20240115,1150,20240115_1150
2024-01-15 11:51:00+05:30,1085.4,1085.85,1085.4,1085.4,2960,20240115,1151,20240115_1151
2024-01-15 11:52:00+05:30,1085.4,1085.45,1085.0,1085.4,3264,20240115,1152,20240115_1152
2024-01-15 11:53:00+05:30,1085.4,1085.6,1085.0,1085.05,3223,20240115,1153,20240115_1153
2024-01-15 11:54:00+05:30,1085.1,1085.55,1085.0,1085.1,3263,20240115,1154,20240115_1154
2024-01-15 11:55:00+05:30,1085.45,1085.45,1085.0,1085.4,4265,20240115,1155,20240115_1155
2024-01-15 11:56:00+05:30,1085.45,1087.3,1085.0,1087.25,12264,20240115,1156,20240115_1156
2024-01-15 11:57:00+05:30,1087.25,1087.25,1086.5,1087.05,5945,20240115,1157,20240115_1157
2024-01-15 11:58:00+05:30,1087.05,1087.6,1086.5,1086.5,6617,20240115,1158,20240115_1158
2024-01-15 11:59:00+05:30,1086.5,1086.7,1085.4,1086.0,5122,20240115,1159,20240115_1159
2024-01-15 12:00:00+05:30,1086.0,1086.45,1085.6,1085.9,5811,20240115,1200,20240115_1200
2024-01-15 12:01:00+05:30,1086.2,1086.2,1085.0,1085.25,7015,20240115,1201,20240115_1201
2024-01-15 12:02:00+05:30,1085.2,1085.3,1084.5,1084.65,16664,20240115,1202,20240115_1202
2024-01-15 12:03:00+05:30,1085.0,1085.3,1084.6,1084.75,6915,20240115,1203,20240115_1203
2024-01-15 12:04:00+05:30,1084.75,1085.05,1084.6,1084.95,5297,20240115,1204,20240115_1204
2024-01-15 12:05:00+05:30,1085.0,1085.1,1084.6,1084.7,4372,20240115,1205,20240115_1205
2024-01-15 12:06:00+05:30,1084.7,1085.05,1084.6,1084.7,5320,20240115,1206,20240115_1206
2024-01-15 12:07:00+05:30,1084.7,1085.05,1084.6,1084.95,4216,20240115,1207,20240115_1207
2024-01-15 12:08:00+05:30,1085.05,1085.05,1084.6,1084.75,4886,20240115,1208,20240115_1208
2024-01-15 12:09:00+05:30,1084.7,1084.95,1084.6,1084.65,4814,20240115,1209,20240115_1209
2024-01-15 12:10:00+05:30,1084.65,1085.0,1084.6,1084.8,11394,20240115,1210,20240115_1210
2024-01-15 12:11:00+05:30,1084.9,1085.0,1084.6,1084.7,5696,20240115,1211,20240115_1211
2024-01-15 12:12:00+05:30,1084.7,1085.0,1084.6,1084.95,4937,20240115,1212,20240115_1212
2024-01-15 12:13:00+05:30,1084.95,1085.0,1084.6,1085.0,6967,20240115,1213,20240115_1213
2024-01-15 12:14:00+05:30,1085.0,1085.35,1084.6,1084.8,7486,20240115,1214,20240115_1214
2024-01-15 12:15:00+05:30,1084.6,1085.35,1084.6,1085.35,4413,20240115,1215,20240115_1215
2024-01-15 12:16:00+05:30,1085.35,1085.6,1084.7,1085.0,5955,20240115,1216,20240115_1216
2024-01-15 12:17:00+05:30,1085.0,1085.2,1084.6,1084.95,7231,20240115,1217,20240115_1217
2024-01-15 12:18:00+05:30,1085.25,1085.55,1084.75,1085.35,5980,20240115,1218,20240115_1218
2024-01-15 12:19:00+05:30,1085.35,1085.4,1085.0,1085.1,8158,20240115,1219,20240115_1219
2024-01-15 12:20:00+05:30,1085.1,1085.6,1085.0,1085.2,8664,20240115,1220,20240115_1220
2024-01-15 12:21:00+05:30,1085.15,1085.45,1085.0,1085.1,9963,20240115,1221,20240115_1221
2024-01-15 12:22:00+05:30,1085.1,1085.55,1085.0,1085.15,13221,20240115,1222,20240115_1222
2024-01-15 12:23:00+05:30,1085.35,1085.45,1085.0,1085.0,13700,20240115,1223,20240115_1223
2024-01-15 12:24:00+05:30,1085.0,1085.55,1085.0,1085.0,11888,20240115,1224,20240115_1224
2024-01-15 12:25:00+05:30,1085.35,1085.4,1085.0,1085.05,13069,20240115,1225,20240115_1225
2024-01-15 12:26:00+05:30,1085.0,1085.95,1085.0,1085.15,13749,20240115,1226,20240115_1226
2024-01-15 12:27:00+05:30,1085.15,1085.85,1085.0,1085.0,10873,20240115,1227,20240115_1227
2024-01-15 12:28:00+05:30,1085.0,1085.45,1085.0,1085.0,5241,20240115,1228,20240115_1228
2024-01-15 12:29:00+05:30,1085.0,1085.35,1085.0,1085.0,8514,20240115,1229,20240115_1229
2024-01-15 12:30:00+05:30,1085.0,1085.75,1085.0,1085.05,10717,20240115,1230,20240115_1230
2024-01-15 12:31:00+05:30,1085.05,1085.35,1085.0,1085.25,7914,20240115,1231,20240115_1231
2024-01-15 12:32:00+05:30,1085.0,1085.3,1085.0,1085.0,9281,20240115,1232,20240115_1232
2024-01-15 12:33:00+05:30,1085.05,1085.35,1085.0,1085.05,8055,20240115,1233,20240115_1233
2024-01-15 12:34:00+05:30,1085.05,1085.5,1084.1,1085.5,37536,20240115,1234,20240115_1234
2024-01-15 12:35:00+05:30,1085.5,1085.7,1085.15,1085.15,7171,20240115,1235,20240115_1235
2024-01-15 12:36:00+05:30,1085.15,1085.45,1084.6,1085.05,6733,20240115,1236,20240115_1236
2024-01-15 12:37:00+05:30,1085.05,1085.2,1083.95,1085.2,33713,20240115,1237,20240115_1237
2024-01-15 12:38:00+05:30,1085.2,1085.3,1084.6,1085.05,13114,20240115,1238,20240115_1238
2024-01-15 12:39:00+05:30,1085.05,1085.2,1084.95,1085.15,6601,20240115,1239,20240115_1239
2024-01-15 12:40:00+05:30,1085.1,1085.35,1084.8,1085.3,7144,20240115,1240,20240115_1240
2024-01-15 12:41:00+05:30,1085.25,1085.35,1084.45,1085.2,23598,20240115,1241,20240115_1241
2024-01-15 12:42:00+05:30,1085.2,1085.45,1084.65,1085.3,10714,20240115,1242,20240115_1242
2024-01-15 12:43:00+05:30,1085.2,1085.6,1084.8,1085.25,5855,20240115,1243,20240115_1243
2024-01-15 12:44:00+05:30,1085.1,1086.85,1084.9,1086.8,20180,20240115,1244,20240115_1244
2024-01-15 12:45:00+05:30,1086.8,1087.0,1086.2,1086.25,6583,20240115,1245,20240115_1245
2024-01-15 12:46:00+05:30,1086.35,1086.8,1086.0,1086.15,6181,20240115,1246,20240115_1246
2024-01-15 12:47:00+05:30,1086.55,1086.6,1086.0,1086.15,6560,20240115,1247,20240115_1247
2024-01-15 12:48:00+05:30,1086.1,1086.65,1086.0,1086.45,7211,20240115,1248,20240115_1248
2024-01-15 12:49:00+05:30,1086.15,1086.55,1085.3,1085.5,8075,20240115,1249,20240115_1249
2024-01-15 12:50:00+05:30,1085.45,1086.1,1085.2,1085.6,5325,20240115,1250,20240115_1250
2024-01-15 12:51:00+05:30,1085.5,1087.6,1085.5,1087.6,10960,20240115,1251,20240115_1251
2024-01-15 12:52:00+05:30,1087.6,1088.0,1087.2,1087.95,9450,20240115,1252,20240115_1252
2024-01-15 12:53:00+05:30,1088.0,1088.95,1087.5,1088.9,11063,20240115,1253,20240115_1253
2024-01-15 12:54:00+05:30,1088.7,1089.0,1088.3,1088.7,8993,20240115,1254,20240115_1254
2024-01-15 12:55:00+05:30,1088.7,1089.75,1088.45,1089.75,18224,20240115,1255,20240115_1255
2024-01-15 12:56:00+05:30,1089.75,1091.15,1089.75,1090.65,39468,20240115,1256,20240115_1256
2024-01-15 12:57:00+05:30,1090.65,1092.7,1090.4,1092.35,28601,20240115,1257,20240115_1257
2024-01-15 12:58:00+05:30,1092.35,1094.25,1092.2,1094.25,50144,20240115,1258,20240115_1258
2024-01-15 12:59:00+05:30,1094.35,1094.45,1093.15,1093.9,28853,20240115,1259,20240115_1259
2024-01-15 13:00:00+05:30,1093.9,1093.9,1092.0,1093.9,92210,20240115,1300,20240115_1300
2024-01-15 13:01:00+05:30,1093.9,1093.9,1092.4,1092.8,11651,20240115,1301,20240115_1301
2024-01-15 13:02:00+05:30,1092.8,1092.8,1092.1,1092.4,5692,20240115,1302,20240115_1302
2024-01-15 13:03:00+05:30,1092.4,1092.8,1090.95,1091.55,11808,20240115,1303,20240115_1303
2024-01-15 13:04:00+05:30,1091.45,1091.45,1090.6,1090.95,20968,20240115,1304,20240115_1304
2024-01-15 13:05:00+05:30,1091.0,1091.0,1090.55,1090.65,5031,20240115,1305,20240115_1305
2024-01-15 13:06:00+05:30,1090.7,1091.0,1090.6,1090.8,5072,20240115,1306,20240115_1306
2024-01-15 13:07:00+05:30,1090.65,1091.0,1090.3,1090.95,4921,20240115,1307,20240115_1307
2024-01-15 13:08:00+05:30,1090.95,1091.6,1090.55,1091.45,6093,20240115,1308,20240115_1308
2024-01-15 13:09:00+05:30,1091.55,1091.55,1090.7,1091.1,4998,20240115,1309,20240115_1309
2024-01-15 13:10:00+05:30,1091.1,1091.45,1090.7,1091.05,4425,20240115,1310,20240115_1310
2024-01-15 13:11:00+05:30,1091.0,1091.25,1090.9,1091.05,4036,20240115,1311,20240115_1311
2024-01-15 13:12:00+05:30,1091.05,1092.35,1091.0,1091.9,7113,20240115,1312,20240115_1312
2024-01-15 13:13:00+05:30,1091.9,1092.35,1091.8,1092.1,5225,20240115,1313,20240115_1313
2024-01-15 13:14:00+05:30,1092.15,1092.85,1091.85,1092.5,5608,20240115,1314,20240115_1314
2024-01-15 13:15:00+05:30,1092.55,1092.9,1091.3,1091.65,3628,20240115,1315,20240115_1315
2024-01-15 13:16:00+05:30,1091.65,1091.95,1091.45,1091.75,5137,20240115,1316,20240115_1316
2024-01-15 13:17:00+05:30,1091.8,1092.0,1091.4,1091.75,4316,20240115,1317,20240115_1317
2024-01-15 13:18:00+05:30,1091.75,1092.6,1091.55,1092.25,7324,20240115,1318,20240115_1318
2024-01-15 13:19:00+05:30,1092.25,1092.4,1091.6,1092.05,5813,20240115,1319,20240115_1319
2024-01-15 13:20:00+05:30,1092.05,1092.05,1091.65,1091.75,3676,20240115,1320,20240115_1320
2024-01-15 13:21:00+05:30,1091.75,1091.75,1091.25,1091.65,4232,20240115,1321,20240115_1321
