date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-16 10:16:00+05:30,9960.1,9964.85,9949.4,9964.85,553,20240116,1016,20240116_1016
2024-01-16 10:17:00+05:30,6207.05,6212.05,6201.05,6202.1,2465,20240116,1017,20240116_1017
2024-01-16 10:18:00+05:30,3557.0,3557.0,3555.0,3555.9,1244,20240116,1018,20240116_1018
2024-01-16 10:19:00+05:30,9967.7,9976.95,9967.7,9975.0,126,20240116,1019,20240116_1019
2024-01-16 10:20:00+05:30,6207.35,6209.2,6207.15,6207.15,172,20240116,1020,20240116_1020
2024-01-16 10:21:00+05:30,6208.2,6210.0,6207.15,6208.0,312,20240116,1021,20240116_1021
2024-01-16 10:22:00+05:30,1542.05,1544.0,1542.0,1543.75,12898,20240116,1022,20240116_1022
2024-01-16 10:23:00+05:30,6214.0,6215.0,6207.0,6208.3,1647,20240116,1023,20240116_1023
2024-01-16 10:24:00+05:30,3555.1,3556.5,3554.8,3556.5,1221,20240116,1024,20240116_1024
2024-01-16 10:25:00+05:30,9987.0,9987.0,9979.75,9984.9,149,20240116,1025,20240116_1025
2024-01-16 10:26:00+05:30,1547.6,1548.0,1546.8,1547.85,16828,20240116,1026,20240116_1026
2024-01-16 10:27:00+05:30,1547.95,1548.45,1546.05,1546.05,34747,20240116,1027,20240116_1027
2024-01-16 10:28:00+05:30,6215.4,6215.4,6211.5,6212.45,275,20240116,1028,20240116_1028
2024-01-16 10:29:00+05:30,9985.6,9990.0,9985.6,9989.95,161,20240116,1029,20240116_1029
2024-01-16 10:30:00+05:30,3552.95,3554.9,3552.95,3554.9,454,20240116,1030,20240116_1030
2024-01-16 10:31:00+05:30,9985.55,9985.55,9975.0,9977.6,81,20240116,1031,20240116_1031
2024-01-16 10:32:00+05:30,1546.0,1548.0,1546.0,1547.85,11199,20240116,1032,20240116_1032
2024-01-16 10:33:00+05:30,6222.9,6224.9,6220.05,6223.95,528,20240116,1033,20240116_1033
2024-01-16 10:34:00+05:30,9978.9,9979.0,9977.0,9978.15,126,20240116,1034,20240116_1034
2024-01-16 10:35:00+05:30,3555.25,3556.0,3555.25,3556.0,313,20240116,1035,20240116_1035
2024-01-16 10:36:00+05:30,1549.05,1549.05,1548.0,1548.4,7120,20240116,1036,20240116_1036
2024-01-16 10:37:00+05:30,9979.0,9979.0,9973.85,9978.85,111,20240116,1037,20240116_1037
2024-01-16 10:38:00+05:30,1548.5,1548.95,1548.3,1548.4,3812,20240116,1038,20240116_1038
2024-01-16 10:39:00+05:30,1548.4,1549.45,1548.0,1549.35,8767,20240116,1039,20240116_1039
2024-01-16 10:40:00+05:30,3558.3,3559.25,3557.0,3558.0,1821,20240116,1040,20240116_1040
2024-01-16 10:41:00+05:30,6234.25,6236.8,6232.85,6233.55,573,20240116,1041,20240116_1041
2024-01-16 10:42:00+05:30,1548.5,1549.45,1548.1,1549.1,6069,20240116,1042,20240116_1042
2024-01-16 10:43:00+05:30,6228.85,6237.0,6226.6,6236.05,1006,20240116,1043,20240116_1043
2024-01-16 10:44:00+05:30,1549.55,1549.95,1548.65,1548.65,5462,20240116,1044,20240116_1044
2024-01-16 10:45:00+05:30,1548.65,1549.9,1548.55,1549.35,9243,20240116,1045,20240116_1045
2024-01-16 10:46:00+05:30,6251.85,6255.0,6248.25,6253.65,517,20240116,1046,20240116_1046
2024-01-16 10:47:00+05:30,9989.7,9990.0,9985.65,9987.15,390,20240116,1047,20240116_1047
2024-01-16 10:48:00+05:30,9987.15,9994.55,9987.15,9990.0,757,20240116,1048,20240116_1048
2024-01-16 10:49:00+05:30,9993.2,9999.0,9991.3,9997.45,831,20240116,1049,20240116_1049
2024-01-16 10:50:00+05:30,3561.5,3562.5,3558.15,3560.05,2060,20240116,1050,20240116_1050
2024-01-16 10:51:00+05:30,3560.1,3562.0,3558.7,3560.0,1779,20240116,1051,20240116_1051
2024-01-16 10:52:00+05:30,6240.05,6244.2,6236.0,6238.05,1277,20240116,1052,20240116_1052
2024-01-16 10:53:00+05:30,6238.0,6248.0,6238.0,6245.35,583,20240116,1053,20240116_1053
2024-01-16 10:54:00+05:30,6245.35,6250.0,6242.8,6250.0,1299,20240116,1054,20240116_1054
2024-01-16 10:55:00+05:30,3574.85,3576.85,3571.55,3575.45,13972,20240116,1055,20240116_1055
2024-01-16 10:56:00+05:30,10018.0,10029.45,10018.0,10020.0,1507,20240116,1056,20240116_1056
2024-01-16 10:57:00+05:30,1553.15,1554.65,1552.7,1554.5,13244,20240116,1057,20240116_1057
2024-01-16 10:58:00+05:30,3583.0,3587.6,3582.95,3585.0,22827,20240116,1058,20240116_1058
2024-01-16 10:59:00+05:30,1554.75,1554.95,1554.5,1554.75,6641,20240116,1059,20240116_1059
2024-01-16 11:00:00+05:30,6251.95,6252.0,6250.0,6251.05,111,20240116,1100,20240116_1100
2024-01-16 11:01:00+05:30,6252.0,6252.0,6250.95,6251.0,770,20240116,1101,20240116_1101
2024-01-16 11:02:00+05:30,10019.1,10022.95,10016.4,10022.95,280,20240116,1102,20240116_1102
2024-01-16 11:03:00+05:30,3580.6,3581.9,3579.5,3581.9,2790,20240116,1103,20240116_1103
2024-01-16 11:04:00+05:30,3581.9,3583.15,3579.0,3580.5,3463,20240116,1104,20240116_1104
2024-01-16 11:05:00+05:30,3580.5,3580.5,3578.35,3579.0,2542,20240116,1105,20240116_1105
2024-01-16 11:06:00+05:30,10033.0,10034.1,10029.35,10033.0,337,20240116,1106,20240116_1106
2024-01-16 11:07:00+05:30,1556.3,1557.1,1555.95,1556.85,11500,20240116,1107,20240116_1107
2024-01-16 11:08:00+05:30,3578.55,3579.45,3576.0,3577.5,1853,20240116,1108,20240116_1108
2024-01-16 11:09:00+05:30,10034.7,10037.4,10030.05,10030.75,323,20240116,1109,20240116_1109
2024-01-16 11:10:00+05:30,6251.05,6255.0,6251.0,6251.0,174,20240116,1110,20240116_1110
2024-01-16 11:11:00+05:30,3580.75,3580.75,3578.65,3580.0,2224,20240116,1111,20240116_1111
2024-01-16 11:12:00+05:30,3580.0,3580.65,3578.75,3579.1,1075,20240116,1112,20240116_1112
2024-01-16 11:13:00+05:30,3580.0,3580.0,3577.9,3578.8,1614,20240116,1113,20240116_1113
2024-01-16 11:14:00+05:30,3578.0,3579.45,3577.6,3578.3,1121,20240116,1114,20240116_1114
2024-01-16 11:15:00+05:30,10043.0,10044.95,10037.85,10041.0,239,20240116,1115,20240116_1115
2024-01-16 11:16:00+05:30,10040.05,10040.95,10030.05,10034.75,450,20240116,1116,20240116_1116
2024-01-16 11:17:00+05:30,6252.45,6253.35,6251.0,6251.05,91,20240116,1117,20240116_1117
2024-01-16 11:18:00+05:30,10029.05,10030.0,10027.25,10030.0,137,20240116,1118,20240116_1118
2024-01-16 11:19:00+05:30,1554.7,1554.75,1553.6,1554.25,4132,20240116,1119,20240116_1119
2024-01-16 11:20:00+05:30,1554.25,1554.3,1553.7,1553.95,3875,20240116,1120,20240116_1120
2024-01-16 11:21:00+05:30,1553.95,1554.0,1552.0,1552.1,9603,20240116,1121,20240116_1121
2024-01-16 11:22:00+05:30,10020.1,10029.0,10020.1,10027.85,134,20240116,1122,20240116_1122
2024-01-16 11:23:00+05:30,6251.0,6254.25,6251.0,6251.5,179,20240116,1123,20240116_1123
2024-01-16 11:24:00+05:30,10025.05,10029.75,10025.05,10029.75,205,20240116,1124,20240116_1124
2024-01-16 11:25:00+05:30,1555.6,1557.0,1555.55,1556.8,7737,20240116,1125,20240116_1125
2024-01-16 11:26:00+05:30,3569.45,3569.45,3565.2,3566.9,5646,20240116,1126,20240116_1126
2024-01-16 11:27:00+05:30,10028.9,10029.7,10026.2,10029.7,81,20240116,1127,20240116_1127
2024-01-16 11:28:00+05:30,6252.75,6253.4,6249.25,6250.0,611,20240116,1128,20240116_1128
2024-01-16 11:29:00+05:30,1557.9,1561.5,1557.75,1561.0,32933,20240116,1129,20240116_1129
2024-01-16 11:30:00+05:30,3567.1,3568.0,3561.9,3561.9,3240,20240116,1130,20240116_1130
2024-01-16 11:31:00+05:30,1560.0,1560.65,1558.6,1559.15,7313,20240116,1131,20240116_1131
2024-01-16 11:32:00+05:30,10027.4,10028.35,10024.75,10024.75,100,20240116,1132,20240116_1132
2024-01-16 11:33:00+05:30,1559.6,1559.65,1558.2,1558.6,5824,20240116,1133,20240116_1133
2024-01-16 11:34:00+05:30,10028.35,10029.9,10024.3,10028.0,174,20240116,1134,20240116_1134
2024-01-16 11:35:00+05:30,1559.15,1559.65,1558.65,1558.85,4370,20240116,1135,20240116_1135
2024-01-16 11:36:00+05:30,3565.35,3566.75,3563.5,3565.45,2572,20240116,1136,20240116_1136
2024-01-16 11:37:00+05:30,3566.7,3567.0,3564.75,3565.05,1068,20240116,1137,20240116_1137
2024-01-16 11:38:00+05:30,1558.55,1559.0,1558.5,1558.95,3732,20240116,1138,20240116_1138
2024-01-16 11:39:00+05:30,1559.0,1559.4,1557.5,1557.7,7368,20240116,1139,20240116_1139
2024-01-16 11:40:00+05:30,1557.7,1558.0,1557.55,1557.95,3150,20240116,1140,20240116_1140
2024-01-16 11:41:00+05:30,6251.0,6251.05,6251.0,6251.0,55,20240116,1141,20240116_1141
2024-01-16 11:42:00+05:30,10029.15,10029.65,10020.05,10025.7,190,20240116,1142,20240116_1142
2024-01-16 11:43:00+05:30,3561.8,3564.05,3559.15,3562.2,5620,20240116,1143,20240116_1143
2024-01-16 11:44:00+05:30,1557.55,1557.9,1557.2,1557.55,3895,20240116,1144,20240116_1144
2024-01-16 11:45:00+05:30,10020.55,10020.55,10012.35,10015.0,259,20240116,1145,20240116_1145
2024-01-16 11:46:00+05:30,3553.0,3553.6,3550.1,3552.35,7240,20240116,1146,20240116_1146
2024-01-16 11:47:00+05:30,1556.7,1557.35,1556.2,1557.25,2472,20240116,1147,20240116_1147
2024-01-16 11:48:00+05:30,6250.0,6251.0,6249.75,6250.95,331,20240116,1148,20240116_1148
2024-01-16 11:49:00+05:30,6250.95,6251.0,6249.75,6250.0,309,20240116,1149,20240116_1149
2024-01-16 11:50:00+05:30,1558.0,1559.05,1557.0,1558.55,17139,20240116,1150,20240116_1150
2024-01-16 11:51:00+05:30,10005.55,10005.55,9994.0,9998.5,1474,20240116,1151,20240116_1151
2024-01-16 11:52:00+05:30,9998.5,9998.5,9982.65,9989.8,1952,20240116,1152,20240116_1152
2024-01-16 11:53:00+05:30,1558.95,1559.05,1557.4,1558.45,7372,20240116,1153,20240116_1153
2024-01-16 11:54:00+05:30,3555.15,3555.15,3553.6,3554.95,4630,20240116,1154,20240116_1154
2024-01-16 11:55:00+05:30,3555.0,3557.45,3554.95,3557.2,3583,20240116,1155,20240116_1155
2024-01-16 11:56:00+05:30,9997.0,9999.5,9997.0,9998.7,90,20240116,1156,20240116_1156
2024-01-16 11:57:00+05:30,9998.7,10003.95,9998.7,10003.95,225,20240116,1157,20240116_1157
2024-01-16 11:58:00+05:30,10003.95,10007.85,9997.5,10003.6,334,20240116,1158,20240116_1158
2024-01-16 11:59:00+05:30,3567.0,3568.55,3565.25,3566.85,4340,20240116,1159,20240116_1159
2024-01-16 12:00:00+05:30,10006.6,10006.85,9997.85,9999.1,209,20240116,1200,20240116_1200
2024-01-16 12:01:00+05:30,10003.35,10004.5,10001.75,10004.0,71,20240116,1201,20240116_1201
2024-01-16 12:02:00+05:30,6236.15,6236.15,6232.15,6235.95,165,20240116,1202,20240116_1202
2024-01-16 12:03:00+05:30,3563.45,3564.0,3562.0,3563.95,2488,20240116,1203,20240116_1203
2024-01-16 12:04:00+05:30,3563.95,3563.95,3560.1,3561.55,3081,20240116,1204,20240116_1204
2024-01-16 12:05:00+05:30,1558.8,1558.85,1557.5,1557.85,3751,20240116,1205,20240116_1205
2024-01-16 12:06:00+05:30,10009.15,10010.0,10002.1,10005.0,248,20240116,1206,20240116_1206
2024-01-16 12:07:00+05:30,6225.0,6227.8,6220.8,6224.05,331,20240116,1207,20240116_1207
2024-01-16 12:08:00+05:30,10002.5,10002.5,9985.2,9985.2,687,20240116,1208,20240116_1208
2024-01-16 12:09:00+05:30,6220.0,6222.2,6216.6,6219.15,198,20240116,1209,20240116_1209
2024-01-16 12:10:00+05:30,9988.4,9990.85,9986.0,9986.0,216,20240116,1210,20240116_1210
2024-01-16 12:11:00+05:30,9987.0,10000.0,9982.5,9998.95,574,20240116,1211,20240116_1211
2024-01-16 12:12:00+05:30,1556.6,1556.6,1555.4,1555.65,3919,20240116,1212,20240116_1212
2024-01-16 12:13:00+05:30,9996.15,9996.15,9986.2,9991.7,139,20240116,1213,20240116_1213
2024-01-16 12:14:00+05:30,6232.45,6233.0,6229.05,6232.0,128,20240116,1214,20240116_1214
2024-01-16 12:15:00+05:30,3560.0,3561.2,3559.25,3559.5,3543,20240116,1215,20240116_1215
2024-01-16 12:16:00+05:30,6231.95,6233.25,6227.4,6233.25,458,20240116,1216,20240116_1216
2024-01-16 12:17:00+05:30,3561.4,3565.5,3561.4,3565.15,2732,20240116,1217,20240116_1217
2024-01-16 12:18:00+05:30,6233.75,6233.75,6228.0,6228.1,100,20240116,1218,20240116_1218
2024-01-16 12:19:00+05:30,9993.4,9995.0,9988.8,9993.65,189,20240116,1219,20240116_1219
2024-01-16 12:20:00+05:30,9992.25,9995.9,9988.85,9989.9,88,20240116,1220,20240116_1220
2024-01-16 12:21:00+05:30,1556.05,1557.25,1556.0,1557.25,3093,20240116,1221,20240116_1221
2024-01-16 12:22:00+05:30,9991.25,9996.65,9991.25,9993.05,242,20240116,1222,20240116_1222
2024-01-16 12:23:00+05:30,6227.0,6228.4,6225.0,6225.0,356,20240116,1223,20240116_1223
2024-01-16 12:24:00+05:30,6225.0,6229.2,6225.0,6225.0,897,20240116,1224,20240116_1224
2024-01-16 12:25:00+05:30,9996.95,9997.25,9992.05,9997.25,164,20240116,1225,20240116_1225
2024-01-16 12:26:00+05:30,1555.9,1556.75,1555.85,1556.55,3303,20240116,1226,20240116_1226
2024-01-16 12:27:00+05:30,6229.95,6229.95,6223.65,6227.2,546,20240116,1227,20240116_1227
2024-01-16 12:28:00+05:30,6227.2,6230.75,6225.95,6226.2,241,20240116,1228,20240116_1228
2024-01-16 12:29:00+05:30,6227.95,6227.95,6223.95,6225.15,334,20240116,1229,20240116_1229
2024-01-16 12:30:00+05:30,1556.9,1557.35,1556.85,1557.2,1947,20240116,1230,20240116_1230
2024-01-16 12:31:00+05:30,1557.25,1557.4,1556.0,1556.1,6105,20240116,1231,20240116_1231
2024-01-16 12:32:00+05:30,1556.0,1556.65,1555.8,1556.4,3170,20240116,1232,20240116_1232
2024-01-16 12:33:00+05:30,6231.15,6231.15,6226.0,6229.35,278,20240116,1233,20240116_1233
2024-01-16 12:34:00+05:30,9984.85,9985.0,9983.0,9984.85,335,20240116,1234,20240116_1234
2024-01-16 12:35:00+05:30,1555.65,1557.0,1555.65,1556.85,2779,20240116,1235,20240116_1235
2024-01-16 12:36:00+05:30,6228.8,6228.8,6226.15,6226.4,269,20240116,1236,20240116_1236
2024-01-16 12:37:00+05:30,3570.9,3572.05,3570.35,3571.8,5082,20240116,1237,20240116_1237
2024-01-16 12:38:00+05:30,6228.6,6230.05,6226.2,6227.0,142,20240116,1238,20240116_1238
2024-01-16 12:39:00+05:30,1557.1,1557.15,1556.05,1556.15,5186,20240116,1239,20240116_1239
2024-01-16 12:40:00+05:30,6229.0,6230.1,6227.05,6227.05,276,20240116,1240,20240116_1240
2024-01-16 12:41:00+05:30,6227.05,6230.0,6221.15,6226.35,1164,20240116,1241,20240116_1241
2024-01-16 12:42:00+05:30,9976.2,9983.25,9976.2,9980.85,255,20240116,1242,20240116_1242
2024-01-16 12:43:00+05:30,6225.0,6226.95,6224.25,6226.65,516,20240116,1243,20240116_1243
2024-01-16 12:44:00+05:30,1556.0,1556.6,1555.95,1556.1,3635,20240116,1244,20240116_1244
2024-01-16 12:45:00+05:30,1556.1,1556.45,1555.5,1556.4,5561,20240116,1245,20240116_1245
2024-01-16 12:46:00+05:30,9983.25,9985.55,9981.25,9982.65,100,20240116,1246,20240116_1246
2024-01-16 12:47:00+05:30,6225.1,6228.25,6223.65,6223.65,976,20240116,1247,20240116_1247
2024-01-16 12:48:00+05:30,1555.0,1555.9,1554.5,1555.25,22529,20240116,1248,20240116_1248
2024-01-16 12:49:00+05:30,9970.3,9970.75,9955.15,9958.0,830,20240116,1249,20240116_1249
2024-01-16 12:50:00+05:30,3572.0,3576.0,3571.5,3575.55,9474,20240116,1250,20240116_1250
2024-01-16 12:51:00+05:30,9963.55,9968.5,9963.5,9964.1,154,20240116,1251,20240116_1251
2024-01-16 12:52:00+05:30,1554.85,1555.5,1554.65,1555.05,6297,20240116,1252,20240116_1252
2024-01-16 12:53:00+05:30,3570.85,3573.0,3570.0,3573.0,2064,20240116,1253,20240116_1253
2024-01-16 12:54:00+05:30,9973.0,9973.0,9954.8,9954.8,304,20240116,1254,20240116_1254
2024-01-16 12:55:00+05:30,6223.0,6223.5,6221.0,6222.25,128,20240116,1255,20240116_1255
2024-01-16 12:56:00+05:30,1557.2,1557.7,1556.15,1556.75,12682,20240116,1256,20240116_1256
2024-01-16 12:57:00+05:30,9954.95,9958.8,9950.7,9954.3,204,20240116,1257,20240116_1257
2024-01-16 12:58:00+05:30,3570.0,3571.95,3570.0,3571.6,2033,20240116,1258,20240116_1258
2024-01-16 12:59:00+05:30,6220.95,6220.95,6215.3,6215.65,360,20240116,1259,20240116_1259
2024-01-16 13:00:00+05:30,1554.95,1555.1,1552.95,1552.95,34368,20240116,1300,20240116_1300
2024-01-16 13:01:00+05:30,1552.75,1555.35,1552.55,1554.6,15752,20240116,1301,20240116_1301
2024-01-16 13:02:00+05:30,6218.7,6222.25,6216.1,6216.65,254,20240116,1302,20240116_1302
2024-01-16 13:03:00+05:30,6216.65,6221.05,6216.65,6216.65,100,20240116,1303,20240116_1303
2024-01-16 13:04:00+05:30,6218.0,6218.2,6214.95,6214.95,467,20240116,1304,20240116_1304
2024-01-16 13:05:00+05:30,1552.15,1552.15,1549.7,1549.9,24232,20240116,1305,20240116_1305
2024-01-16 13:06:00+05:30,3571.0,3571.4,3570.0,3570.25,13967,20240116,1306,20240116_1306
2024-01-16 13:07:00+05:30,9933.55,9936.85,9930.2,9930.2,492,20240116,1307,20240116_1307
2024-01-16 13:08:00+05:30,9930.8,9934.65,9930.0,9931.35,304,20240116,1308,20240116_1308
2024-01-16 13:09:00+05:30,6207.0,6209.9,6202.0,6202.0,1161,20240116,1309,20240116_1309
2024-01-16 13:10:00+05:30,6204.75,6208.8,6202.0,6204.1,839,20240116,1310,20240116_1310
2024-01-16 13:11:00+05:30,6207.05,6213.75,6204.2,6210.4,395,20240116,1311,20240116_1311
2024-01-16 13:12:00+05:30,9943.8,9945.45,9933.5,9933.5,717,20240116,1312,20240116_1312
2024-01-16 13:13:00+05:30,1549.2,1549.95,1548.4,1549.35,5372,20240116,1313,20240116_1313
2024-01-16 13:14:00+05:30,6209.05,6211.25,6206.0,6208.4,353,20240116,1314,20240116_1314
2024-01-16 13:15:00+05:30,1549.75,1550.65,1549.0,1550.15,8399,20240116,1315,20240116_1315
2024-01-16 13:16:00+05:30,9924.55,9943.8,9922.05,9943.8,707,20240116,1316,20240116_1316
2024-01-16 13:17:00+05:30,9937.35,9940.75,9932.3,9935.0,263,20240116,1317,20240116_1317
2024-01-16 13:18:00+05:30,9935.0,9946.9,9934.4,9946.9,806,20240116,1318,20240116_1318
2024-01-16 13:19:00+05:30,9946.9,9946.9,9938.65,9943.9,856,20240116,1319,20240116_1319
2024-01-16 13:20:00+05:30,3563.2,3565.45,3560.7,3565.25,3672,20240116,1320,20240116_1320
2024-01-16 13:21:00+05:30,3565.25,3566.0,3561.5,3564.0,2393,20240116,1321,20240116_1321
2024-01-16 13:22:00+05:30,3564.0,3565.8,3561.95,3562.15,3949,20240116,1322,20240116_1322
2024-01-16 13:23:00+05:30,9938.45,9947.95,9938.3,9938.35,404,20240116,1323,20240116_1323
2024-01-16 13:24:00+05:30,6219.15,6219.25,6210.0,6213.2,769,20240116,1324,20240116_1324
2024-01-16 13:25:00+05:30,3565.0,3566.2,3562.15,3566.2,4315,20240116,1325,20240116_1325
2024-01-16 13:26:00+05:30,1551.3,1551.8,1551.0,1551.25,4247,20240116,1326,20240116_1326
2024-01-16 13:27:00+05:30,6219.9,6220.0,6214.0,6216.1,172,20240116,1327,20240116_1327
2024-01-16 13:28:00+05:30,6217.9,6220.0,6215.0,6218.6,240,20240116,1328,20240116_1328
2024-01-16 13:29:00+05:30,1550.75,1551.0,1550.3,1550.9,3979,20240116,1329,20240116_1329
2024-01-16 13:30:00+05:30,3570.0,3570.0,3566.2,3568.25,3891,20240116,1330,20240116_1330
2024-01-16 13:31:00+05:30,3568.1,3570.0,3568.1,3568.95,3498,20240116,1331,20240116_1331
2024-01-16 13:32:00+05:30,1548.55,1548.9,1548.0,1548.05,3615,20240116,1332,20240116_1332
2024-01-16 13:33:00+05:30,3567.75,3567.75,3561.0,3561.25,5240,20240116,1333,20240116_1333
2024-01-16 13:34:00+05:30,6206.0,6211.25,6204.0,6211.25,673,20240116,1334,20240116_1334
2024-01-16 13:35:00+05:30,6211.0,6211.25,6205.05,6206.1,312,20240116,1335,20240116_1335
2024-01-16 13:36:00+05:30,3561.4,3561.4,3557.55,3559.0,7787,20240116,1336,20240116_1336
2024-01-16 13:37:00+05:30,1547.0,1547.25,1546.55,1547.0,8842,20240116,1337,20240116_1337
2024-01-16 13:38:00+05:30,3557.1,3559.15,3557.05,3558.9,3367,20240116,1338,20240116_1338
2024-01-16 13:39:00+05:30,9937.5,9956.6,9937.5,9954.55,291,20240116,1339,20240116_1339
2024-01-16 13:40:00+05:30,9954.4,9964.0,9950.4,9954.85,511,20240116,1340,20240116_1340
2024-01-16 13:41:00+05:30,3565.05,3566.6,3562.1,3563.5,4703,20240116,1341,20240116_1341
2024-01-16 13:42:00+05:30,6195.8,6200.0,6194.05,6199.2,286,20240116,1342,20240116_1342
2024-01-16 13:43:00+05:30,3563.75,3565.5,3563.3,3565.05,4818,20240116,1343,20240116_1343
2024-01-16 13:44:00+05:30,9964.15,9973.75,9963.65,9970.0,324,20240116,1344,20240116_1344
2024-01-16 13:45:00+05:30,9970.0,9970.7,9958.85,9970.7,438,20240116,1345,20240116_1345
2024-01-16 13:46:00+05:30,1549.55,1551.8,1549.55,1551.8,7352,20240116,1346,20240116_1346
2024-01-16 13:47:00+05:30,9972.9,9983.75,9972.9,9980.0,349,20240116,1347,20240116_1347
2024-01-16 13:48:00+05:30,1551.8,1552.35,1551.0,1551.8,4732,20240116,1348,20240116_1348
2024-01-16 13:49:00+05:30,1551.7,1551.7,1550.5,1550.6,4525,20240116,1349,20240116_1349
2024-01-16 13:50:00+05:30,6217.45,6218.55,6207.55,6207.65,982,20240116,1350,20240116_1350
2024-01-16 13:51:00+05:30,1549.75,1551.65,1549.35,1551.2,3832,20240116,1351,20240116_1351
2024-01-16 13:52:00+05:30,1551.2,1552.55,1551.05,1552.5,5048,20240116,1352,20240116_1352
2024-01-16 13:53:00+05:30,1552.45,1552.45,1551.2,1551.55,4667,20240116,1353,20240116_1353
2024-01-16 13:54:00+05:30,6221.05,6225.45,6218.9,6222.6,133,20240116,1354,20240116_1354
2024-01-16 13:55:00+05:30,9988.75,9997.4,9988.75,9990.8,411,20240116,1355,20240116_1355
2024-01-16 13:56:00+05:30,3575.5,3575.95,3575.0,3575.3,2178,20240116,1356,20240116_1356
2024-01-16 13:57:00+05:30,3575.25,3575.7,3573.05,3574.2,1792,20240116,1357,20240116_1357
2024-01-16 13:58:00+05:30,9990.15,9995.0,9990.15,9993.65,123,20240116,1358,20240116_1358
2024-01-16 13:59:00+05:30,6228.5,6234.3,6228.0,6230.5,582,20240116,1359,20240116_1359
2024-01-16 14:00:00+05:30,6230.5,6232.75,6230.0,6231.2,571,20240116,1400,20240116_1400
2024-01-16 14:01:00+05:30,6231.2,6232.9,6228.0,6229.65,456,20240116,1401,20240116_1401
2024-01-16 14:02:00+05:30,6230.0,6230.65,6228.35,6228.4,139,20240116,1402,20240116_1402
2024-01-16 14:03:00+05:30,9994.0,10005.3,9994.0,10002.9,257,20240116,1403,20240116_1403
2024-01-16 14:04:00+05:30,10003.15,10004.95,9997.55,10002.45,166,20240116,1404,20240116_1404
2024-01-16 14:05:00+05:30,10002.45,10003.0,9998.05,10000.25,137,20240116,1405,20240116_1405
2024-01-16 14:06:00+05:30,9999.4,10003.0,9998.9,10002.65,428,20240116,1406,20240116_1406
2024-01-16 14:07:00+05:30,3574.15,3575.6,3574.15,3575.0,1768,20240116,1407,20240116_1407
2024-01-16 14:08:00+05:30,10005.9,10007.0,10002.4,10004.7,158,20240116,1408,20240116_1408
2024-01-16 14:09:00+05:30,1553.75,1554.15,1553.75,1553.95,4520,20240116,1409,20240116_1409
2024-01-16 14:10:00+05:30,1553.8,1554.0,1553.2,1553.8,7040,20240116,1410,20240116_1410
2024-01-16 14:11:00+05:30,6222.35,6225.0,6222.0,6224.95,230,20240116,1411,20240116_1411
2024-01-16 14:12:00+05:30,10009.9,10016.6,10009.1,10014.0,216,20240116,1412,20240116_1412
2024-01-16 14:13:00+05:30,10018.0,10019.0,10010.65,10010.65,231,20240116,1413,20240116_1413
2024-01-16 14:14:00+05:30,10015.35,10015.35,10005.4,10011.1,536,20240116,1414,20240116_1414
2024-01-16 14:15:00+05:30,1555.0,1555.05,1555.0,1555.0,3774,20240116,1415,20240116_1415
2024-01-16 14:16:00+05:30,10008.25,10010.4,10006.05,10006.95,249,20240116,1416,20240116_1416
2024-01-16 14:17:00+05:30,10007.55,10013.45,10006.75,10010.45,239,20240116,1417,20240116_1417
2024-01-16 14:18:00+05:30,1555.8,1556.1,1555.8,1556.0,4404,20240116,1418,20240116_1418
2024-01-16 14:19:00+05:30,10010.55,10010.55,10005.65,10008.65,120,20240116,1419,20240116_1419
2024-01-16 14:20:00+05:30,10009.3,10016.6,10009.3,10013.0,156,20240116,1420,20240116_1420
2024-01-16 14:21:00+05:30,10010.3,10013.05,10006.85,10007.35,155,20240116,1421,20240116_1421
2024-01-16 14:22:00+05:30,6229.0,6233.15,6228.0,6231.4,247,20240116,1422,20240116_1422
2024-01-16 14:23:00+05:30,10009.45,10011.65,10005.55,10006.2,168,20240116,1423,20240116_1423
2024-01-16 14:24:00+05:30,1554.7,1555.1,1554.3,1555.05,8050,20240116,1424,20240116_1424
2024-01-16 14:25:00+05:30,3574.15,3575.0,3573.2,3575.0,3220,20240116,1425,20240116_1425
2024-01-16 14:26:00+05:30,6233.9,6234.85,6228.45,6228.8,314,20240116,1426,20240116_1426
2024-01-16 14:27:00+05:30,6231.15,6233.95,6228.85,6233.9,135,20240116,1427,20240116_1427
2024-01-16 14:28:00+05:30,1553.95,1554.55,1553.8,1554.5,2611,20240116,1428,20240116_1428
2024-01-16 14:29:00+05:30,3574.8,3575.2,3573.2,3574.4,2949,20240116,1429,20240116_1429
2024-01-16 14:30:00+05:30,1554.85,1556.0,1554.6,1555.6,4196,20240116,1430,20240116_1430
2024-01-16 14:31:00+05:30,1555.55,1555.6,1555.55,1555.6,2729,20240116,1431,20240116_1431
2024-01-16 14:32:00+05:30,3574.85,3575.15,3573.35,3574.55,2188,20240116,1432,20240116_1432
2024-01-16 14:33:00+05:30,1555.0,1555.6,1555.0,1555.2,3805,20240116,1433,20240116_1433
2024-01-16 14:34:00+05:30,3575.0,3575.0,3572.65,3574.1,2979,20240116,1434,20240116_1434
2024-01-16 14:35:00+05:30,6238.55,6240.4,6232.9,6233.9,218,20240116,1435,20240116_1435
2024-01-16 14:36:00+05:30,10000.4,10004.75,9992.0,9995.9,200,20240116,1436,20240116_1436
