date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-10 10:20:00+05:30,1625.0,1625.0,1624.5,1625.0,514,20240110,1020,20240110_1020
2024-01-10 10:21:00+05:30,1625.0,1625.0,1623.2,1624.7,7151,20240110,1021,20240110_1021
2024-01-10 10:22:00+05:30,1623.7,1625.0,1623.2,1624.95,1482,20240110,1022,20240110_1022
2024-01-10 10:23:00+05:30,1624.95,1624.95,1623.2,1623.4,1176,20240110,1023,20240110_1023
2024-01-10 10:24:00+05:30,1623.2,1624.2,1623.2,1623.55,2915,20240110,1024,20240110_1024
2024-01-10 10:25:00+05:30,1623.55,1623.55,1622.0,1622.95,3641,20240110,1025,20240110_1025
2024-01-10 10:26:00+05:30,1622.95,1624.6,1622.95,1624.25,2129,20240110,1026,20240110_1026
2024-01-10 10:27:00+05:30,1624.05,1624.25,1623.3,1624.0,640,20240110,1027,20240110_1027
2024-01-10 10:28:00+05:30,1624.0,1624.0,1622.95,1623.0,875,20240110,1028,20240110_1028
2024-01-10 10:29:00+05:30,1623.65,1625.0,1623.4,1624.4,3413,20240110,1029,20240110_1029
2024-01-10 10:30:00+05:30,1625.0,1625.0,1624.0,1624.3,536,20240110,1030,20240110_1030
2024-01-10 10:31:00+05:30,1624.3,1624.3,1623.6,1623.9,1240,20240110,1031,20240110_1031
2024-01-10 10:32:00+05:30,1623.6,1625.0,1623.1,1625.0,3067,20240110,1032,20240110_1032
2024-01-10 10:33:00+05:30,1625.1,1627.35,1625.0,1625.7,4729,20240110,1033,20240110_1033
2024-01-10 10:34:00+05:30,1625.7,1626.0,1625.0,1625.4,1985,20240110,1034,20240110_1034
2024-01-10 10:35:00+05:30,1625.0,1625.4,1624.35,1624.95,617,20240110,1035,20240110_1035
2024-01-10 10:36:00+05:30,1624.95,1625.0,1624.75,1625.0,760,20240110,1036,20240110_1036
2024-01-10 10:37:00+05:30,1625.0,1625.0,1624.4,1624.55,1218,20240110,1037,20240110_1037
2024-01-10 10:38:00+05:30,1624.55,1624.95,1623.7,1624.85,2216,20240110,1038,20240110_1038
2024-01-10 10:39:00+05:30,1624.85,1626.0,1624.65,1625.2,2706,20240110,1039,20240110_1039
2024-01-10 10:40:00+05:30,1625.2,1626.0,1625.15,1625.75,1804,20240110,1040,20240110_1040
2024-01-10 10:41:00+05:30,1625.7,1625.8,1624.65,1624.9,1737,20240110,1041,20240110_1041
2024-01-10 10:42:00+05:30,1624.9,1625.0,1623.25,1624.5,2528,20240110,1042,20240110_1042
2024-01-10 10:43:00+05:30,1623.8,1625.0,1623.8,1624.5,1855,20240110,1043,20240110_1043
2024-01-10 10:44:00+05:30,1624.5,1624.95,1623.05,1623.85,1327,20240110,1044,20240110_1044
2024-01-10 10:45:00+05:30,1624.15,1624.4,1623.8,1624.05,338,20240110,1045,20240110_1045
2024-01-10 10:46:00+05:30,1623.85,1624.1,1623.5,1623.85,1315,20240110,1046,20240110_1046
2024-01-10 10:47:00+05:30,1623.85,1623.85,1623.5,1623.8,404,20240110,1047,20240110_1047
2024-01-10 10:48:00+05:30,1623.8,1623.8,1622.5,1622.75,3089,20240110,1048,20240110_1048
2024-01-10 10:49:00+05:30,1622.65,1622.75,1622.0,1622.0,1175,20240110,1049,20240110_1049
2024-01-10 10:50:00+05:30,1622.35,1622.6,1622.35,1622.6,1092,20240110,1050,20240110_1050
2024-01-10 10:51:00+05:30,1622.6,1622.7,1622.5,1622.55,760,20240110,1051,20240110_1051
2024-01-10 10:52:00+05:30,1622.55,1623.8,1622.5,1623.2,1762,20240110,1052,20240110_1052
2024-01-10 10:53:00+05:30,1623.2,1624.0,1623.2,1623.95,430,20240110,1053,20240110_1053
2024-01-10 10:54:00+05:30,1623.95,1624.55,1623.8,1624.45,949,20240110,1054,20240110_1054
2024-01-10 10:55:00+05:30,1624.4,1625.0,1624.35,1625.0,856,20240110,1055,20240110_1055
2024-01-10 10:56:00+05:30,1625.0,1625.0,1624.5,1625.0,638,20240110,1056,20240110_1056
2024-01-10 10:57:00+05:30,1625.0,1625.0,1621.6,1621.9,17286,20240110,1057,20240110_1057
2024-01-10 10:58:00+05:30,1622.0,1625.1,1621.85,1624.65,12168,20240110,1058,20240110_1058
2024-01-10 10:59:00+05:30,1624.35,1625.0,1624.1,1625.0,1416,20240110,1059,20240110_1059
2024-01-10 11:00:00+05:30,1625.0,1625.0,1624.15,1624.55,1575,20240110,1100,20240110_1100
2024-01-10 11:01:00+05:30,1624.15,1624.45,1623.75,1623.9,873,20240110,1101,20240110_1101
2024-01-10 11:02:00+05:30,1623.9,1624.2,1623.75,1623.75,653,20240110,1102,20240110_1102
2024-01-10 11:03:00+05:30,1623.75,1623.9,1623.75,1623.9,303,20240110,1103,20240110_1103
2024-01-10 11:04:00+05:30,1623.85,1623.9,1623.65,1623.65,687,20240110,1104,20240110_1104
2024-01-10 11:05:00+05:30,1623.35,1623.75,1623.0,1623.45,639,20240110,1105,20240110_1105
2024-01-10 11:06:00+05:30,1623.45,1624.75,1623.45,1624.4,2512,20240110,1106,20240110_1106
2024-01-10 11:07:00+05:30,1624.75,1625.0,1624.6,1624.9,571,20240110,1107,20240110_1107
2024-01-10 11:08:00+05:30,1624.85,1625.0,1624.85,1624.95,1679,20240110,1108,20240110_1108
2024-01-10 11:09:00+05:30,1624.85,1625.0,1623.7,1623.7,1251,20240110,1109,20240110_1109
2024-01-10 11:10:00+05:30,1623.7,1624.2,1623.7,1623.7,807,20240110,1110,20240110_1110
2024-01-10 11:11:00+05:30,1623.8,1625.0,1623.7,1625.0,1005,20240110,1111,20240110_1111
