date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 09:51:00+05:30,10310.5,10318.0,10310.0,10314.8,1525,20240101,0951,20240101_0951
2024-01-01 09:52:00+05:30,10310.6,10317.0,10310.1,10314.0,435,20240101,0952,20240101_0952
2024-01-01 09:53:00+05:30,10312.1,10316.4,10310.05,10314.0,722,20240101,0953,20240101_0953
2024-01-01 09:54:00+05:30,10314.0,10328.0,10312.1,10327.75,1959,20240101,0954,20240101_0954
2024-01-01 09:55:00+05:30,10324.6,10334.0,10324.6,10326.0,2539,20240101,0955,20240101_0955
2024-01-01 09:56:00+05:30,10326.0,10330.75,10323.2,10323.2,910,20240101,0956,20240101_0956
2024-01-01 09:57:00+05:30,10323.2,10326.25,10308.25,10310.0,2657,20240101,0957,20240101_0957
2024-01-01 09:58:00+05:30,10310.0,10310.0,10296.05,10304.0,4727,20240101,0958,20240101_0958
2024-01-01 09:59:00+05:30,10305.15,10310.5,10302.0,10303.05,1772,20240101,0959,20240101_0959
2024-01-01 10:00:00+05:30,10303.05,10305.25,10300.05,10300.85,654,20240101,1000,20240101_1000
2024-01-01 10:01:00+05:30,10300.85,10305.0,10300.25,10301.8,371,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,10301.8,10303.0,10298.8,10300.0,562,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,10302.3,10302.9,10293.0,10296.3,927,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,10296.3,10299.8,10293.85,10298.8,249,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,10298.8,10298.9,10292.25,10294.85,234,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,10294.85,10294.85,10285.85,10286.8,863,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,10290.0,10298.9,10289.05,10298.9,481,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,10299.0,10300.0,10290.0,10296.95,2760,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,10289.9,10291.35,10285.85,10287.0,443,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,10289.65,10289.65,10280.85,10281.2,1986,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,10281.2,10283.1,10275.05,10275.05,1275,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,10275.1,10279.95,10271.0,10278.85,1130,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,10278.85,10280.0,10275.35,10278.8,594,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,10278.8,10285.5,10276.15,10283.0,2193,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,10283.0,10285.4,10280.5,10280.9,711,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,10283.35,10289.0,10278.0,10289.0,12983,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,10289.0,10296.75,10287.6,10296.55,937,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,10295.75,10302.8,10295.75,10300.15,302,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,10300.15,10305.25,10299.85,10302.65,1686,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,10302.95,10304.95,10300.15,10302.05,385,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,10302.05,10310.0,10302.05,10308.65,588,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,10308.65,10308.65,10305.0,10306.4,302,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,10305.5,10309.95,10305.0,10307.6,435,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,10306.35,10308.8,10306.2,10307.85,289,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,10307.85,10308.8,10305.0,10305.0,415,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,10305.0,10314.0,10305.0,10310.5,1211,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,10310.6,10311.1,10305.65,10305.65,337,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,10305.65,10310.0,10305.0,10310.0,1213,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,10310.0,10312.0,10306.1,10311.0,425,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,10311.95,10311.95,10307.05,10308.0,152,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,10308.0,10309.95,10307.05,10309.85,112,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,10307.05,10309.85,10305.45,10306.0,162,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,10306.0,10310.0,10305.0,10310.0,680,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,10310.0,10310.0,10306.05,10309.55,113,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,10309.55,10309.55,10306.9,10306.9,111,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,10306.9,10306.95,10305.55,10305.55,149,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,10305.55,10312.25,10305.55,10306.35,618,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,10306.35,10309.9,10305.9,10306.45,63,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,10306.45,10308.4,10305.0,10305.0,320,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,10305.0,10306.05,10305.0,10306.0,230,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,10306.0,10306.05,10305.0,10305.0,72,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,10303.9,10306.5,10302.8,10302.8,1486,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,10302.8,10303.55,10298.0,10302.25,1300,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,10302.25,10302.25,10296.85,10297.1,451,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,10297.1,10299.0,10286.0,10286.0,500,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,10285.0,10287.95,10282.6,10282.6,815,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,10282.6,10283.0,10278.0,10280.0,1206,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,10280.0,10290.1,10278.0,10287.9,704,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,10287.9,10290.0,10282.9,10282.9,307,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,10282.9,10289.9,10281.4,10286.7,349,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,10286.7,10289.7,10286.7,10289.35,25,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,10289.35,10289.35,10285.2,10286.7,231,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,10286.7,10289.75,10285.2,10288.75,99,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,10288.75,10289.0,10285.0,10285.0,263,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,10285.0,10289.4,10285.0,10289.25,177,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,10289.25,10292.4,10287.25,10291.2,271,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,10287.25,10292.4,10287.0,10287.25,182,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,10287.2,10291.3,10282.85,10285.0,1073,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,10285.0,10289.15,10282.95,10285.0,250,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,10287.15,10290.05,10285.0,10288.45,1103,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,10285.25,10288.05,10282.0,10282.3,416,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,10282.3,10284.35,10279.0,10280.0,871,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,10280.0,10282.0,10275.0,10275.0,702,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,10275.05,10277.9,10275.0,10276.0,555,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,10276.0,10279.85,10275.2,10276.0,373,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,10276.0,10279.95,10253.35,10253.35,3351,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,10253.35,10262.8,10253.35,10257.15,1152,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,10257.15,10259.95,10251.05,10255.0,1730,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,10255.45,10260.95,10255.0,10257.15,1565,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,10257.2,10262.4,10255.65,10257.6,546,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,10259.4,10264.1,10257.6,10258.05,1382,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,10258.05,10263.95,10258.0,10259.45,820,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,10259.45,10264.35,10258.1,10261.95,866,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,10261.95,10261.95,10261.0,10261.05,100,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,10261.05,10267.7,10261.05,10267.7,953,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,10267.7,10267.7,10264.0,10265.1,237,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,10265.1,10267.65,10265.1,10266.2,432,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,10266.2,10279.0,10266.1,10274.7,623,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,10274.65,10277.45,10270.6,10273.25,329,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,10277.05,10277.05,10267.2,10267.2,728,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,10267.2,10269.75,10265.0,10266.0,384,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,10266.0,10266.0,10262.0,10262.05,371,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,10262.0,10266.0,10261.45,10262.25,706,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,10262.25,10265.05,10262.05,10263.9,254,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,10263.15,10269.7,10263.15,10267.65,495,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,10267.65,10267.65,10264.9,10267.0,198,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,10267.0,10267.4,10265.4,10265.65,152,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,10265.65,10265.75,10262.6,10262.6,458,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,10262.65,10263.85,10262.0,10262.0,607,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,10262.05,10262.6,10260.4,10262.6,438,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,10265.0,10268.6,10263.05,10265.75,153,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,10265.75,10265.75,10260.2,10260.4,626,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,10260.4,10267.7,10260.4,10265.7,335,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,10265.7,10265.7,10263.05,10264.05,239,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,10264.05,10266.35,10260.1,10262.85,977,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,10262.85,10262.85,10258.05,10258.05,1319,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,10258.05,10259.05,10256.85,10257.5,588,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,10259.05,10263.8,10257.0,10261.0,616,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,10262.95,10266.95,10261.0,10265.0,633,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,10265.0,10266.8,10262.0,10264.45,550,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,10269.4,10269.9,10263.65,10265.4,430,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,10264.95,10269.85,10263.1,10266.0,808,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,10269.75,10269.75,10264.45,10264.6,2022,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,10264.6,10265.0,10257.05,10257.15,1061,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,10257.0,10263.05,10256.95,10256.95,278,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,10256.95,10256.95,10256.25,10256.95,277,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,10256.95,10256.95,10255.0,10255.05,1119,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,10255.05,10258.5,10251.0,10255.0,2212,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,10255.0,10255.6,10255.0,10255.0,251,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,10255.0,10255.05,10254.95,10255.0,723,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,10255.0,10259.55,10255.0,10259.25,542,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,10255.0,10259.25,10255.0,10255.0,52,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,10255.0,10256.95,10255.0,10255.5,166,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,10255.5,10256.45,10255.0,10255.05,401,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,10255.0,10255.05,10254.95,10255.0,591,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,10255.0,10255.05,10255.0,10255.0,463,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,10255.05,10255.05,10255.0,10255.0,307,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,10255.05,10255.05,10255.0,10255.0,601,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,10255.0,10255.05,10254.95,10255.05,1077,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,10255.05,10255.05,10254.25,10255.0,1262,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,10255.0,10255.05,10240.9,10242.2,5138,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,10242.2,10245.7,10242.2,10243.0,408,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,10243.0,10253.75,10242.55,10243.95,750,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,10245.3,10249.95,10243.35,10244.2,540,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,10245.35,10245.35,10242.3,10244.4,188,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,10244.4,10247.7,10243.1,10246.6,346,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,10247.0,10247.0,10245.95,10245.95,268,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,10247.0,10247.0,10243.1,10246.0,333,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,10246.0,10251.1,10245.05,10251.05,606,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,10251.05,10257.1,10246.4,10255.15,646,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,10255.15,10258.0,10251.1,10255.95,353,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,10255.95,10257.95,10255.0,10256.75,185,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,10256.75,10259.8,10255.0,10259.8,555,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,10260.0,10264.5,10256.2,10260.75,460,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,10260.55,10260.75,10255.0,10256.55,476,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,10256.55,10259.35,10252.0,10259.0,981,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,10254.35,10259.0,10252.55,10259.0,281,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,10256.5,10258.95,10255.0,10257.1,98,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,10257.1,10257.1,10253.0,10254.0,206,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,10254.0,10260.0,10253.0,10255.5,649,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,10256.25,10259.45,10252.0,10255.8,616,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,10255.8,10258.25,10251.85,10255.0,323,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,10255.0,10258.2,10252.0,10257.45,836,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,10257.45,10258.5,10251.05,10251.95,237,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,10251.95,10258.0,10250.0,10255.05,771,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,10256.8,10256.8,10255.0,10255.05,316,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,10255.0,10262.15,10255.0,10261.75,531,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,10261.75,10261.95,10254.0,10254.1,454,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,10255.5,10255.5,10252.0,10252.0,132,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,10252.0,10252.05,10250.0,10250.05,375,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,10250.0,10256.95,10250.0,10254.95,284,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,10257.45,10257.45,10252.8,10254.7,218,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,10253.4,10254.7,10252.1,10252.1,156,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,10252.5,10256.85,10252.0,10254.7,465,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,10254.7,10257.8,10252.1,10257.8,365,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,10258.45,10258.45,10252.1,10254.5,265,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,10254.1,10256.0,10253.1,10253.1,298,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,10253.95,10255.9,10252.0,10252.5,376,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,10252.55,10257.95,10252.0,10252.0,264,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,10254.3,10255.25,10246.0,10247.7,856,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,10249.65,10269.9,10249.65,10265.55,2004,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,10270.75,10283.95,10266.95,10277.75,3273,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,10277.75,10279.6,10269.25,10273.3,851,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,10273.3,10273.3,10268.0,10271.75,595,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,10271.75,10273.5,10256.7,10264.4,1092,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,10261.45,10268.75,10260.7,10263.75,725,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,10263.75,10265.4,10261.0,10264.7,287,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,10264.7,10266.95,10256.0,10258.1,566,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,10257.05,10263.5,10256.35,10257.0,1097,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,10257.0,10259.95,10255.0,10256.8,418,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,10256.8,10256.9,10250.1,10255.7,869,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,10255.7,10260.0,10251.0,10260.0,16100,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,10260.0,10261.9,10258.25,10258.25,395,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,10258.25,10260.25,10257.0,10257.05,306,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,10257.05,10259.95,10257.0,10257.0,321,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,10257.05,10260.0,10256.55,10259.65,409,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,10259.65,10259.65,10255.35,10257.25,430,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,10257.25,10260.0,10251.05,10258.0,2659,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,10257.1,10258.95,10255.05,10258.05,438,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,10256.7,10259.45,10255.35,10257.0,459,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,10257.0,10257.6,10256.6,10257.6,382,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,10257.6,10257.6,10256.15,10257.0,462,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,10257.0,10260.0,10251.0,10251.8,2288,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,10251.8,10253.4,10245.0,10245.05,1114,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,10245.0,10245.2,10243.0,10243.1,677,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,10243.1,10244.75,10236.55,10240.0,2237,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,10238.0,10244.9,10238.0,10244.9,743,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,10244.9,10244.9,10239.7,10239.7,549,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,10239.7,10240.5,10238.0,10239.9,430,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,10239.9,10239.9,10214.65,10232.05,5722,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,10232.05,10238.65,10228.8,10234.05,764,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,10238.75,10239.4,10222.0,10233.05,1633,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,10232.65,10240.0,10232.65,10238.8,1093,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,10238.8,10242.5,10237.3,10240.45,2699,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,10240.45,10245.0,10240.0,10242.5,2371,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,10242.5,10257.1,10242.5,10250.35,840,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,10250.35,10255.0,10249.9,10253.95,657,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,10250.3,10256.55,10250.25,10251.4,671,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,10251.4,10254.0,10247.95,10251.55,345,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,10251.6,10256.95,10250.35,10250.6,529,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,10250.6,10256.25,10250.35,10252.5,354,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,10252.5,10254.0,10250.55,10253.8,455,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,10251.65,10254.0,10250.35,10250.8,881,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,10250.8,10254.35,10247.85,10252.5,461,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,10251.55,10253.45,10248.8,10250.0,481,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,10250.0,10256.05,10249.2,10249.95,402,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,10253.0,10253.0,10250.7,10250.75,336,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,10250.7,10250.7,10247.95,10250.7,459,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,10250.65,10255.0,10249.1,10251.75,746,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,10251.75,10254.95,10251.0,10251.0,297,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,10251.0,10253.7,10248.65,10253.7,407,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,10253.7,10254.3,10248.5,10250.4,397,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,10251.15,10252.0,10249.85,10252.0,380,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,10252.0,10252.0,10247.2,10249.95,350,20240101,1334,20240101_1334
2024-01-01 13:35:00+05:30,10249.95,10254.95,10247.95,10254.95,668,20240101,1335,20240101_1335
