date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 10:06:00+05:30,1253.0,1253.45,1253.0,1253.0,580,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,1253.45,1253.9,1253.0,1253.6,875,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,1253.45,1254.0,1253.1,1253.7,2244,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,1253.7,1254.05,1253.2,1253.8,764,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,1253.85,1254.15,1253.2,1254.15,2523,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,1254.15,1254.25,1253.4,1254.25,3871,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,1254.0,1254.7,1254.0,1254.65,1738,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,1254.7,1255.4,1254.1,1255.4,1940,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,1255.4,1256.75,1254.9,1255.85,6303,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,1256.6,1257.5,1255.45,1257.0,7912,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,1257.0,1257.45,1257.0,1257.3,1627,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,1257.3,1257.3,1256.5,1257.3,1821,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,1257.3,1257.3,1257.0,1257.25,1082,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,1257.25,1257.25,1256.7,1257.1,1067,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1257.1,1257.25,1257.0,1257.0,2256,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1257.0,1257.25,1256.3,1256.5,1918,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1256.45,1257.25,1256.45,1257.0,7703,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1257.1,1257.15,1256.6,1257.0,2159,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1257.05,1257.05,1256.5,1257.05,3607,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1257.15,1257.15,1256.65,1257.15,1312,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1257.0,1257.15,1257.0,1257.15,592,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1257.15,1257.3,1257.0,1257.0,587,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1257.25,1257.25,1256.7,1257.25,768,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1257.0,1257.25,1256.25,1257.05,5508,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1257.05,1257.2,1256.5,1257.05,3032,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1257.15,1257.25,1256.6,1257.0,2291,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1257.0,1257.2,1256.35,1257.0,10739,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1257.0,1257.2,1256.6,1257.2,894,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1257.0,1257.2,1257.0,1257.2,460,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1257.0,1257.2,1257.0,1257.0,684,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1257.0,1257.25,1256.55,1257.0,4982,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1257.0,1257.15,1253.85,1253.85,12359,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1254.0,1254.3,1253.35,1254.0,2785,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1254.0,1254.4,1253.55,1254.3,2415,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1254.3,1254.75,1253.7,1254.75,1108,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1254.75,1254.95,1254.0,1254.55,1020,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1254.0,1254.55,1253.8,1254.05,1112,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1254.0,1254.65,1253.45,1254.0,2601,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1254.0,1254.6,1253.7,1254.05,854,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1254.35,1254.7,1253.8,1254.0,876,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1254.0,1254.75,1254.0,1254.1,516,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1254.1,1254.75,1254.1,1254.1,1081,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1254.65,1255.0,1254.15,1254.15,1314,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1254.15,1255.0,1254.15,1254.6,639,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1254.6,1255.65,1254.4,1254.85,1521,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1255.45,1255.75,1254.9,1255.15,820,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1255.15,1255.75,1254.75,1254.8,807,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1255.0,1255.2,1254.45,1254.45,395,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1254.45,1255.15,1254.45,1255.1,555,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1254.65,1255.2,1254.5,1254.65,434,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1254.65,1255.2,1254.6,1254.65,530,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1254.6,1255.2,1254.6,1255.0,720,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1254.6,1255.1,1254.3,1254.8,846,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1254.8,1255.2,1254.4,1255.0,2158,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1255.0,1255.2,1254.95,1255.0,654,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1255.2,1255.2,1254.85,1255.2,1201,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1255.0,1255.6,1255.0,1255.0,640,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1255.55,1255.55,1254.75,1255.5,1816,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1255.5,1255.6,1255.0,1255.05,518,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1255.05,1255.7,1255.05,1255.05,540,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1255.05,1255.7,1255.05,1255.6,430,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1255.6,1255.75,1255.05,1255.15,396,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1255.15,1255.95,1255.1,1255.4,403,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1255.9,1255.95,1255.25,1255.6,466,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1255.6,1255.95,1255.25,1255.9,708,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1255.35,1255.9,1255.15,1255.75,554,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1255.75,1255.9,1255.15,1255.3,725,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1255.3,1255.8,1255.0,1255.05,1179,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1255.05,1255.8,1255.05,1255.2,380,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1255.15,1255.8,1255.05,1255.65,984,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1255.65,1255.75,1255.05,1255.05,459,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1255.6,1255.7,1255.05,1255.1,395,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1255.6,1255.7,1255.05,1255.15,501,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1255.6,1255.9,1255.15,1255.45,1158,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1255.45,1255.9,1255.15,1255.15,1001,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1255.2,1256.05,1255.2,1255.8,443,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1255.4,1256.0,1255.3,1256.0,439,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1256.0,1256.0,1255.3,1255.5,573,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1255.5,1256.0,1255.3,1255.35,788,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1255.3,1255.95,1255.3,1255.35,694,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1255.35,1256.25,1255.3,1255.5,662,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1255.5,1256.25,1255.3,1255.7,401,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1255.7,1256.35,1255.4,1255.9,780,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1255.25,1256.1,1255.2,1255.5,1045,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1255.3,1256.05,1255.1,1256.05,507,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1256.05,1256.25,1255.35,1256.0,1795,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1256.25,1256.25,1256.0,1256.25,369,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1256.0,1256.25,1255.6,1256.0,591,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1256.25,1256.25,1256.0,1256.0,228,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1256.05,1256.6,1256.0,1256.5,1409,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1256.65,1257.5,1256.5,1257.1,2566,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1257.05,1257.5,1257.05,1257.5,787,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1257.45,1257.5,1257.0,1257.5,1230,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1257.5,1257.7,1257.0,1257.1,1371,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1257.7,1257.9,1257.15,1257.75,687,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1257.25,1258.7,1257.25,1258.45,1118,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1258.45,1258.7,1257.7,1257.7,849,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1258.0,1258.45,1257.65,1258.3,789,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1257.75,1258.7,1257.75,1258.45,2834,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1258.0,1258.5,1257.7,1258.35,522,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1258.35,1258.35,1257.5,1257.5,2837,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1257.5,1258.0,1257.5,1258.0,422,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1257.5,1258.0,1257.5,1257.85,202,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1257.6,1258.5,1257.5,1258.0,4122,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1258.2,1258.5,1257.5,1258.05,777,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1258.05,1259.0,1258.05,1258.65,456,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1258.65,1259.0,1258.15,1258.6,981,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1258.6,1259.4,1258.55,1258.8,622,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1259.45,1259.5,1258.8,1258.8,576,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1258.85,1259.6,1258.55,1258.8,1302,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1258.75,1259.55,1258.75,1258.95,684,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1259.5,1259.75,1258.95,1259.45,603,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1259.5,1259.95,1259.05,1259.1,1882,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1259.1,1259.75,1259.1,1259.1,515,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1259.1,1259.65,1259.0,1259.6,848,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1259.15,1259.55,1258.8,1259.0,1688,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1259.0,1259.4,1258.8,1259.35,1777,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1259.0,1259.95,1258.8,1259.7,2991,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1259.05,1260.0,1259.05,1259.5,1490,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1259.3,1259.9,1259.25,1259.6,464,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1259.45,1260.7,1259.4,1260.5,1908,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1260.7,1260.7,1260.5,1260.5,667,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1260.5,1261.15,1260.5,1261.0,1591,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1261.0,1261.0,1260.6,1260.95,495,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1260.65,1261.25,1260.65,1260.75,1005,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1260.75,1261.25,1260.75,1260.75,568,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1261.2,1261.3,1260.75,1261.3,572,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1261.3,1261.4,1260.3,1260.35,1776,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1260.4,1261.3,1260.35,1260.8,2020,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1260.9,1261.25,1260.25,1260.3,1353,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1260.35,1260.9,1260.0,1260.05,1670,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1260.05,1260.55,1259.85,1260.05,831,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1260.05,1260.35,1259.25,1259.6,1877,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1259.65,1259.65,1258.5,1259.1,3034,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1259.1,1259.1,1258.5,1259.1,3856,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1259.05,1259.15,1258.5,1259.0,4462,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1259.0,1259.1,1258.6,1259.05,2533,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1259.0,1259.15,1258.5,1259.15,3031,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1259.15,1259.55,1259.0,1259.05,958,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1259.4,1259.85,1258.95,1259.2,4349,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1259.2,1259.55,1258.65,1259.45,3117,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1259.45,1259.5,1259.0,1259.0,617,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1259.2,1259.45,1258.65,1259.05,3133,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1259.0,1259.1,1258.8,1259.1,1438,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1259.1,1259.1,1258.6,1259.0,1359,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1259.05,1259.1,1258.8,1259.1,3241,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1259.05,1259.95,1259.0,1259.0,13060,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1259.2,1259.2,1259.0,1259.0,893,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1259.2,1259.5,1259.0,1259.5,577,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1259.1,1259.55,1259.0,1259.1,797,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1259.25,1259.5,1259.0,1259.0,467,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1259.45,1259.5,1258.5,1259.2,3554,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1259.45,1259.5,1258.2,1259.0,7512,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1259.1,1259.5,1258.75,1259.0,1270,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1259.3,1259.35,1258.5,1259.0,6360,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1259.3,1259.35,1258.9,1259.0,922,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1259.0,1259.3,1258.9,1259.3,730,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1259.2,1259.3,1258.65,1259.0,1330,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1259.0,1259.05,1258.55,1258.55,2217,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1258.55,1259.05,1258.35,1258.6,835,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1258.6,1259.3,1258.0,1258.0,963,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1258.5,1258.6,1258.0,1258.3,843,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1258.5,1258.5,1257.75,1258.35,1314,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1258.35,1258.35,1257.65,1258.2,965,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1258.2,1258.35,1257.55,1258.15,2022,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1258.35,1258.4,1257.35,1258.15,1894,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1258.0,1258.25,1257.2,1257.7,1171,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1257.85,1258.1,1257.2,1257.95,882,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1257.95,1258.0,1257.15,1257.75,1703,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1257.9,1258.05,1257.2,1257.4,905,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1257.2,1257.6,1256.8,1257.1,1699,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1257.55,1257.55,1256.55,1257.15,1791,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1257.15,1257.3,1256.5,1256.7,1216,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1256.75,1257.25,1256.45,1257.05,1463,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1256.5,1257.15,1256.1,1256.65,1537,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1256.65,1256.8,1255.75,1255.9,1403,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1255.9,1256.4,1255.85,1255.9,1363,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1256.3,1256.3,1255.5,1256.05,1073,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1256.05,1256.05,1255.1,1255.15,736,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1255.65,1256.3,1255.2,1255.65,1540,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1256.25,1256.25,1255.55,1255.6,1014,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1256.1,1256.1,1255.3,1255.3,991,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1255.9,1256.05,1255.15,1255.8,1601,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1256.0,1256.0,1255.1,1255.7,1189,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1255.7,1255.7,1255.05,1255.45,1509,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1255.05,1255.7,1255.05,1255.1,1440,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1255.1,1255.75,1255.05,1255.3,1335,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1255.3,1255.65,1255.1,1255.1,1589,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1255.1,1255.85,1255.1,1255.75,1568,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1256.0,1256.3,1255.35,1256.1,1906,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1256.1,1256.5,1255.6,1256.25,3077,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1255.85,1256.5,1255.55,1255.65,1304,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1256.2,1256.2,1255.25,1255.4,889,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1255.9,1256.3,1255.3,1255.65,1985,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1256.2,1256.35,1255.5,1255.5,1426,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1255.5,1256.05,1255.35,1255.5,1180,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1256.0,1256.4,1255.4,1256.4,1018,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1256.4,1256.55,1255.7,1256.0,1359,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1256.55,1256.55,1255.7,1255.75,1125,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1256.35,1256.35,1255.7,1256.2,1538,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1256.2,1256.45,1255.7,1255.85,1688,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1255.9,1256.75,1255.7,1255.8,1405,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1255.85,1256.8,1255.7,1256.15,1224,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1256.2,1256.9,1255.8,1256.2,1287,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1256.5,1256.5,1255.5,1255.8,1394,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1256.1,1256.2,1255.4,1255.95,1624,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1256.05,1256.15,1255.4,1255.55,1233,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,1256.1,1256.15,1255.4,1255.4,1177,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,1256.05,1256.1,1255.4,1256.05,1332,20240101,1334,20240101_1334
