date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-12 10:41:00+05:30,1426.6,1426.6,1425.95,1426.1,625,20240112,1041,20240112_1041
2024-01-12 10:42:00+05:30,1426.1,1426.1,1425.95,1425.95,388,20240112,1042,20240112_1042
2024-01-12 10:43:00+05:30,1425.95,1426.0,1425.75,1425.8,484,20240112,1043,20240112_1043
2024-01-12 10:44:00+05:30,1425.8,1425.85,1425.8,1425.8,280,20240112,1044,20240112_1044
2024-01-12 10:45:00+05:30,1425.8,1425.85,1425.05,1425.5,1498,20240112,1045,20240112_1045
2024-01-12 10:46:00+05:30,1425.75,1425.75,1425.5,1425.65,843,20240112,1046,20240112_1046
2024-01-12 10:47:00+05:30,1425.65,1425.7,1425.55,1425.55,430,20240112,1047,20240112_1047
2024-01-12 10:48:00+05:30,1425.55,1425.7,1425.55,1425.55,372,20240112,1048,20240112_1048
2024-01-12 10:49:00+05:30,1425.55,1425.7,1425.55,1425.65,311,20240112,1049,20240112_1049
2024-01-12 10:50:00+05:30,1425.65,1425.7,1425.6,1425.6,478,20240112,1050,20240112_1050
2024-01-12 10:51:00+05:30,1425.6,1425.6,1425.0,1425.0,1209,20240112,1051,20240112_1051
2024-01-12 10:52:00+05:30,1425.0,1425.2,1425.0,1425.1,286,20240112,1052,20240112_1052
2024-01-12 10:53:00+05:30,1425.1,1425.2,1425.1,1425.1,329,20240112,1053,20240112_1053
2024-01-12 10:54:00+05:30,1425.1,1425.2,1425.1,1425.1,289,20240112,1054,20240112_1054
2024-01-12 10:55:00+05:30,1425.1,1425.25,1425.1,1425.1,593,20240112,1055,20240112_1055
2024-01-12 10:56:00+05:30,1425.1,1425.25,1425.0,1425.0,861,20240112,1056,20240112_1056
2024-01-12 10:57:00+05:30,1425.0,1425.2,1424.4,1424.4,902,20240112,1057,20240112_1057
2024-01-12 10:58:00+05:30,1424.4,1424.5,1423.0,1423.1,928,20240112,1058,20240112_1058
2024-01-12 10:59:00+05:30,1423.1,1423.6,1423.1,1423.2,842,20240112,1059,20240112_1059
2024-01-12 11:00:00+05:30,1423.2,1424.6,1423.2,1424.15,2610,20240112,1100,20240112_1100
2024-01-12 11:01:00+05:30,1424.15,1424.65,1423.05,1423.7,1254,20240112,1101,20240112_1101
2024-01-12 11:02:00+05:30,1423.75,1423.9,1423.0,1423.1,1198,20240112,1102,20240112_1102
2024-01-12 11:03:00+05:30,1423.0,1423.85,1423.0,1423.8,607,20240112,1103,20240112_1103
2024-01-12 11:04:00+05:30,1423.8,1423.8,1423.2,1423.2,257,20240112,1104,20240112_1104
2024-01-12 11:05:00+05:30,1423.2,1423.35,1422.0,1422.0,1643,20240112,1105,20240112_1105
2024-01-12 11:06:00+05:30,1422.0,1422.1,1420.6,1420.7,1282,20240112,1106,20240112_1106
2024-01-12 11:07:00+05:30,1420.7,1421.0,1420.6,1420.6,2062,20240112,1107,20240112_1107
2024-01-12 11:08:00+05:30,1420.7,1422.8,1420.6,1422.25,5329,20240112,1108,20240112_1108
2024-01-12 11:09:00+05:30,1422.25,1422.25,1421.95,1421.95,562,20240112,1109,20240112_1109
2024-01-12 11:10:00+05:30,1421.95,1422.0,1421.85,1421.85,552,20240112,1110,20240112_1110
2024-01-12 11:11:00+05:30,1421.85,1422.0,1421.8,1421.85,881,20240112,1111,20240112_1111
2024-01-12 11:12:00+05:30,1421.8,1422.0,1421.8,1421.8,486,20240112,1112,20240112_1112
2024-01-12 11:13:00+05:30,1421.95,1422.0,1421.8,1421.8,464,20240112,1113,20240112_1113
2024-01-12 11:14:00+05:30,1421.8,1422.3,1421.8,1421.9,663,20240112,1114,20240112_1114
2024-01-12 11:15:00+05:30,1421.9,1422.5,1421.9,1422.25,879,20240112,1115,20240112_1115
2024-01-12 11:16:00+05:30,1422.25,1422.5,1422.25,1422.35,475,20240112,1116,20240112_1116
2024-01-12 11:17:00+05:30,1422.35,1423.15,1422.35,1422.6,780,20240112,1117,20240112_1117
2024-01-12 11:18:00+05:30,1422.6,1422.7,1422.55,1422.6,382,20240112,1118,20240112_1118
2024-01-12 11:19:00+05:30,1422.6,1422.7,1422.6,1422.6,683,20240112,1119,20240112_1119
2024-01-12 11:20:00+05:30,1422.7,1423.95,1422.6,1423.3,488,20240112,1120,20240112_1120
2024-01-12 11:21:00+05:30,1423.3,1424.0,1423.3,1423.85,237,20240112,1121,20240112_1121
2024-01-12 11:22:00+05:30,1423.85,1423.85,1423.0,1423.0,1179,20240112,1122,20240112_1122
2024-01-12 11:23:00+05:30,1423.0,1423.05,1422.5,1423.05,386,20240112,1123,20240112_1123
2024-01-12 11:24:00+05:30,1423.05,1423.15,1423.0,1423.1,231,20240112,1124,20240112_1124
2024-01-12 11:25:00+05:30,1423.05,1423.2,1423.05,1423.2,560,20240112,1125,20240112_1125
2024-01-12 11:26:00+05:30,1423.05,1423.75,1423.05,1423.35,361,20240112,1126,20240112_1126
2024-01-12 11:27:00+05:30,1423.9,1424.2,1423.3,1423.45,1290,20240112,1127,20240112_1127
2024-01-12 11:28:00+05:30,1423.55,1423.65,1423.45,1423.45,524,20240112,1128,20240112_1128
2024-01-12 11:29:00+05:30,1423.45,1423.65,1423.2,1423.2,570,20240112,1129,20240112_1129
2024-01-12 11:30:00+05:30,1423.2,1423.4,1423.2,1423.35,561,20240112,1130,20240112_1130
2024-01-12 11:31:00+05:30,1423.35,1424.5,1423.2,1424.2,3833,20240112,1131,20240112_1131
2024-01-12 11:32:00+05:30,1424.2,1424.45,1424.2,1424.25,747,20240112,1132,20240112_1132
2024-01-12 11:33:00+05:30,1424.25,1425.85,1424.25,1425.4,2149,20240112,1133,20240112_1133
2024-01-12 11:34:00+05:30,1425.35,1425.45,1425.2,1425.3,435,20240112,1134,20240112_1134
2024-01-12 11:35:00+05:30,1425.3,1425.35,1425.25,1425.3,753,20240112,1135,20240112_1135
2024-01-12 11:36:00+05:30,1425.25,1425.85,1425.25,1425.5,559,20240112,1136,20240112_1136
2024-01-12 11:37:00+05:30,1425.5,1425.95,1425.5,1425.85,280,20240112,1137,20240112_1137
2024-01-12 11:38:00+05:30,1425.75,1425.75,1425.6,1425.75,701,20240112,1138,20240112_1138
2024-01-12 11:39:00+05:30,1425.75,1425.75,1425.6,1425.6,430,20240112,1139,20240112_1139
2024-01-12 11:40:00+05:30,1425.7,1426.8,1425.6,1426.2,383,20240112,1140,20240112_1140
2024-01-12 11:41:00+05:30,1426.3,1427.6,1426.2,1427.2,620,20240112,1141,20240112_1141
2024-01-12 11:42:00+05:30,1427.55,1427.9,1426.85,1427.2,728,20240112,1142,20240112_1142
2024-01-12 11:43:00+05:30,1427.2,1428.0,1427.2,1427.3,3024,20240112,1143,20240112_1143
2024-01-12 11:44:00+05:30,1427.3,1427.95,1427.3,1427.45,586,20240112,1144,20240112_1144
2024-01-12 11:45:00+05:30,1427.45,1427.65,1427.3,1427.5,433,20240112,1145,20240112_1145
2024-01-12 11:46:00+05:30,1427.5,1428.0,1427.4,1428.0,474,20240112,1146,20240112_1146
2024-01-12 11:47:00+05:30,1428.05,1428.9,1428.05,1428.85,2035,20240112,1147,20240112_1147
2024-01-12 11:48:00+05:30,1428.75,1429.5,1428.15,1428.9,1402,20240112,1148,20240112_1148
2024-01-12 11:49:00+05:30,1428.9,1429.0,1428.85,1429.0,368,20240112,1149,20240112_1149
2024-01-12 11:50:00+05:30,1429.0,1429.05,1428.95,1429.05,557,20240112,1150,20240112_1150
2024-01-12 11:51:00+05:30,1429.05,1429.05,1428.85,1428.85,1508,20240112,1151,20240112_1151
2024-01-12 11:52:00+05:30,1428.85,1428.9,1427.95,1427.95,1676,20240112,1152,20240112_1152
2024-01-12 11:53:00+05:30,1428.25,1428.25,1427.95,1428.1,511,20240112,1153,20240112_1153
2024-01-12 11:54:00+05:30,1428.0,1428.8,1428.0,1428.25,525,20240112,1154,20240112_1154
2024-01-12 11:55:00+05:30,1428.25,1429.05,1428.15,1429.05,967,20240112,1155,20240112_1155
2024-01-12 11:56:00+05:30,1429.05,1429.1,1428.7,1428.9,1216,20240112,1156,20240112_1156
2024-01-12 11:57:00+05:30,1428.9,1428.9,1428.8,1428.9,365,20240112,1157,20240112_1157
2024-01-12 11:58:00+05:30,1428.9,1428.9,1428.8,1428.85,402,20240112,1158,20240112_1158
2024-01-12 11:59:00+05:30,1428.85,1429.5,1428.85,1429.4,704,20240112,1159,20240112_1159
2024-01-12 12:00:00+05:30,1429.4,1429.45,1429.05,1429.05,944,20240112,1200,20240112_1200
2024-01-12 12:01:00+05:30,1429.05,1429.2,1429.05,1429.1,413,20240112,1201,20240112_1201
2024-01-12 12:02:00+05:30,1429.15,1429.2,1429.0,1429.0,910,20240112,1202,20240112_1202
2024-01-12 12:03:00+05:30,1429.0,1429.0,1428.5,1428.5,500,20240112,1203,20240112_1203
2024-01-12 12:04:00+05:30,1428.5,1428.5,1427.65,1427.65,926,20240112,1204,20240112_1204
2024-01-12 12:05:00+05:30,1427.65,1427.65,1426.75,1426.75,1369,20240112,1205,20240112_1205
2024-01-12 12:06:00+05:30,1426.75,1426.8,1426.65,1426.65,357,20240112,1206,20240112_1206
2024-01-12 12:07:00+05:30,1426.65,1427.8,1426.65,1427.2,2972,20240112,1207,20240112_1207
2024-01-12 12:08:00+05:30,1427.2,1427.4,1427.1,1427.1,665,20240112,1208,20240112_1208
2024-01-12 12:09:00+05:30,1427.1,1427.4,1427.1,1427.15,699,20240112,1209,20240112_1209
2024-01-12 12:10:00+05:30,1427.15,1427.6,1425.75,1426.15,1641,20240112,1210,20240112_1210
2024-01-12 12:11:00+05:30,1426.25,1426.5,1426.05,1426.2,2126,20240112,1211,20240112_1211
2024-01-12 12:12:00+05:30,1426.2,1426.5,1426.2,1426.35,563,20240112,1212,20240112_1212
2024-01-12 12:13:00+05:30,1426.35,1426.4,1426.3,1426.3,397,20240112,1213,20240112_1213
2024-01-12 12:14:00+05:30,1426.3,1426.4,1426.25,1426.25,754,20240112,1214,20240112_1214
2024-01-12 12:15:00+05:30,1426.25,1426.4,1426.25,1426.3,246,20240112,1215,20240112_1215
2024-01-12 12:16:00+05:30,1426.3,1426.45,1426.25,1426.3,883,20240112,1216,20240112_1216
2024-01-12 12:17:00+05:30,1426.3,1427.15,1426.25,1426.35,3041,20240112,1217,20240112_1217
2024-01-12 12:18:00+05:30,1426.35,1426.65,1425.8,1426.0,722,20240112,1218,20240112_1218
2024-01-12 12:19:00+05:30,1426.0,1426.0,1423.8,1424.05,2506,20240112,1219,20240112_1219
2024-01-12 12:20:00+05:30,1424.05,1425.0,1423.8,1425.0,695,20240112,1220,20240112_1220
2024-01-12 12:21:00+05:30,1425.0,1425.05,1424.45,1424.45,363,20240112,1221,20240112_1221
2024-01-12 12:22:00+05:30,1424.45,1424.6,1424.45,1424.55,358,20240112,1222,20240112_1222
2024-01-12 12:23:00+05:30,1424.55,1424.6,1424.55,1424.55,545,20240112,1223,20240112_1223
2024-01-12 12:24:00+05:30,1424.55,1424.6,1424.55,1424.55,603,20240112,1224,20240112_1224
2024-01-12 12:25:00+05:30,1424.55,1424.6,1424.55,1424.55,540,20240112,1225,20240112_1225
2024-01-12 12:26:00+05:30,1424.7,1424.7,1424.55,1424.55,899,20240112,1226,20240112_1226
2024-01-12 12:27:00+05:30,1424.55,1424.7,1423.35,1423.35,2250,20240112,1227,20240112_1227
2024-01-12 12:28:00+05:30,1423.45,1423.45,1423.0,1423.0,1257,20240112,1228,20240112_1228
2024-01-12 12:29:00+05:30,1423.0,1423.55,1422.05,1423.05,3046,20240112,1229,20240112_1229
2024-01-12 12:30:00+05:30,1423.05,1424.05,1423.05,1423.8,545,20240112,1230,20240112_1230
2024-01-12 12:31:00+05:30,1423.55,1424.0,1423.5,1423.5,352,20240112,1231,20240112_1231
2024-01-12 12:32:00+05:30,1423.5,1424.0,1423.5,1423.55,515,20240112,1232,20240112_1232
2024-01-12 12:33:00+05:30,1423.55,1423.75,1423.55,1423.6,620,20240112,1233,20240112_1233
2024-01-12 12:34:00+05:30,1423.6,1423.7,1423.6,1423.6,425,20240112,1234,20240112_1234
2024-01-12 12:35:00+05:30,1423.7,1423.7,1423.6,1423.6,438,20240112,1235,20240112_1235
2024-01-12 12:36:00+05:30,1423.6,1423.95,1423.6,1423.6,473,20240112,1236,20240112_1236
2024-01-12 12:37:00+05:30,1423.6,1423.8,1423.0,1423.0,1255,20240112,1237,20240112_1237
2024-01-12 12:38:00+05:30,1423.05,1423.05,1423.0,1423.0,335,20240112,1238,20240112_1238
2024-01-12 12:39:00+05:30,1423.0,1423.05,1422.0,1422.25,874,20240112,1239,20240112_1239
2024-01-12 12:40:00+05:30,1422.25,1422.35,1421.5,1421.5,2443,20240112,1240,20240112_1240
2024-01-12 12:41:00+05:30,1421.5,1421.65,1421.35,1421.4,999,20240112,1241,20240112_1241
2024-01-12 12:42:00+05:30,1421.4,1421.6,1421.4,1421.6,730,20240112,1242,20240112_1242
2024-01-12 12:43:00+05:30,1421.6,1422.25,1421.4,1421.7,2081,20240112,1243,20240112_1243
2024-01-12 12:44:00+05:30,1421.7,1422.0,1421.55,1422.0,439,20240112,1244,20240112_1244
2024-01-12 12:45:00+05:30,1422.0,1422.0,1421.95,1422.0,633,20240112,1245,20240112_1245
2024-01-12 12:46:00+05:30,1421.95,1422.75,1421.95,1422.3,3368,20240112,1246,20240112_1246
2024-01-12 12:47:00+05:30,1422.3,1422.75,1421.75,1421.75,1156,20240112,1247,20240112_1247
2024-01-12 12:48:00+05:30,1421.75,1422.5,1421.5,1421.65,1436,20240112,1248,20240112_1248
2024-01-12 12:49:00+05:30,1421.65,1422.25,1421.65,1421.75,302,20240112,1249,20240112_1249
2024-01-12 12:50:00+05:30,1421.75,1423.3,1421.75,1422.8,442,20240112,1250,20240112_1250
2024-01-12 12:51:00+05:30,1422.8,1424.25,1422.8,1424.25,354,20240112,1251,20240112_1251
2024-01-12 12:52:00+05:30,1424.25,1424.85,1423.9,1424.35,849,20240112,1252,20240112_1252
2024-01-12 12:53:00+05:30,1424.35,1424.5,1424.35,1424.45,564,20240112,1253,20240112_1253
2024-01-12 12:54:00+05:30,1424.45,1426.25,1424.45,1425.55,3028,20240112,1254,20240112_1254
2024-01-12 12:55:00+05:30,1425.55,1426.55,1424.65,1425.7,1035,20240112,1255,20240112_1255
2024-01-12 12:56:00+05:30,1425.7,1426.25,1425.1,1426.25,376,20240112,1256,20240112_1256
2024-01-12 12:57:00+05:30,1426.25,1426.5,1426.2,1426.4,394,20240112,1257,20240112_1257
2024-01-12 12:58:00+05:30,1426.4,1426.45,1426.25,1426.45,413,20240112,1258,20240112_1258
2024-01-12 12:59:00+05:30,1426.4,1426.45,1426.35,1426.45,658,20240112,1259,20240112_1259
2024-01-12 13:00:00+05:30,1426.45,1427.95,1426.45,1427.55,1270,20240112,1300,20240112_1300
2024-01-12 13:01:00+05:30,1427.55,1427.9,1426.8,1426.95,1572,20240112,1301,20240112_1301
2024-01-12 13:02:00+05:30,1426.95,1427.65,1426.75,1427.65,688,20240112,1302,20240112_1302
2024-01-12 13:03:00+05:30,1427.65,1427.65,1426.7,1426.85,153,20240112,1303,20240112_1303
2024-01-12 13:04:00+05:30,1426.85,1426.85,1426.7,1426.85,361,20240112,1304,20240112_1304
2024-01-12 13:05:00+05:30,1426.85,1426.85,1426.65,1426.7,867,20240112,1305,20240112_1305
2024-01-12 13:06:00+05:30,1426.7,1426.75,1426.65,1426.75,381,20240112,1306,20240112_1306
2024-01-12 13:07:00+05:30,1426.75,1426.85,1426.65,1426.85,352,20240112,1307,20240112_1307
2024-01-12 13:08:00+05:30,1426.65,1428.45,1426.65,1428.0,2621,20240112,1308,20240112_1308
2024-01-12 13:09:00+05:30,1428.05,1428.15,1428.0,1428.1,713,20240112,1309,20240112_1309
2024-01-12 13:10:00+05:30,1428.0,1428.1,1428.0,1428.0,308,20240112,1310,20240112_1310
2024-01-12 13:11:00+05:30,1428.0,1428.15,1428.0,1428.15,690,20240112,1311,20240112_1311
2024-01-12 13:12:00+05:30,1428.1,1428.5,1428.1,1428.25,759,20240112,1312,20240112_1312
2024-01-12 13:13:00+05:30,1428.25,1428.5,1428.1,1428.25,1101,20240112,1313,20240112_1313
2024-01-12 13:14:00+05:30,1428.25,1428.3,1428.2,1428.2,467,20240112,1314,20240112_1314
2024-01-12 13:15:00+05:30,1428.2,1428.25,1428.2,1428.25,292,20240112,1315,20240112_1315
2024-01-12 13:16:00+05:30,1428.25,1428.25,1428.15,1428.25,608,20240112,1316,20240112_1316
2024-01-12 13:17:00+05:30,1428.25,1428.3,1426.6,1426.6,1316,20240112,1317,20240112_1317
2024-01-12 13:18:00+05:30,1426.6,1427.35,1426.05,1426.7,1132,20240112,1318,20240112_1318
2024-01-12 13:19:00+05:30,1426.7,1427.6,1426.65,1427.05,311,20240112,1319,20240112_1319
2024-01-12 13:20:00+05:30,1427.05,1427.15,1425.9,1426.35,1583,20240112,1320,20240112_1320
2024-01-12 13:21:00+05:30,1426.35,1426.35,1425.55,1425.6,1012,20240112,1321,20240112_1321
2024-01-12 13:22:00+05:30,1425.6,1426.8,1425.6,1426.45,705,20240112,1322,20240112_1322
2024-01-12 13:23:00+05:30,1426.45,1427.0,1426.3,1427.0,277,20240112,1323,20240112_1323
2024-01-12 13:24:00+05:30,1427.0,1427.0,1426.45,1426.55,432,20240112,1324,20240112_1324
2024-01-12 13:25:00+05:30,1426.55,1426.95,1426.55,1426.6,749,20240112,1325,20240112_1325
2024-01-12 13:26:00+05:30,1426.7,1426.75,1426.6,1426.75,511,20240112,1326,20240112_1326
2024-01-12 13:27:00+05:30,1426.75,1426.75,1426.6,1426.75,826,20240112,1327,20240112_1327
2024-01-12 13:28:00+05:30,1426.75,1427.0,1426.6,1426.85,2167,20240112,1328,20240112_1328
2024-01-12 13:29:00+05:30,1426.85,1428.75,1426.8,1428.1,3938,20240112,1329,20240112_1329
2024-01-12 13:30:00+05:30,1428.1,1428.95,1427.85,1428.95,855,20240112,1330,20240112_1330
2024-01-12 13:31:00+05:30,1428.65,1429.0,1428.0,1428.9,1481,20240112,1331,20240112_1331
2024-01-12 13:32:00+05:30,1428.9,1429.05,1427.8,1427.8,3753,20240112,1332,20240112_1332
2024-01-12 13:33:00+05:30,1427.0,1427.85,1426.05,1426.45,1297,20240112,1333,20240112_1333
2024-01-12 13:34:00+05:30,1426.45,1426.45,1425.3,1425.55,616,20240112,1334,20240112_1334
2024-01-12 13:35:00+05:30,1425.2,1426.5,1425.2,1425.95,917,20240112,1335,20240112_1335
2024-01-12 13:36:00+05:30,1425.95,1426.65,1425.95,1426.55,544,20240112,1336,20240112_1336
2024-01-12 13:37:00+05:30,1426.55,1426.9,1426.15,1426.9,1461,20240112,1337,20240112_1337
2024-01-12 13:38:00+05:30,1426.85,1427.8,1426.65,1427.65,1040,20240112,1338,20240112_1338
2024-01-12 13:39:00+05:30,1427.65,1428.2,1427.05,1428.2,356,20240112,1339,20240112_1339
2024-01-12 13:40:00+05:30,1428.2,1428.95,1427.85,1428.6,1041,20240112,1340,20240112_1340
2024-01-12 13:41:00+05:30,1428.6,1430.0,1428.45,1430.0,3955,20240112,1341,20240112_1341
2024-01-12 13:42:00+05:30,1430.0,1430.0,1429.6,1429.8,2110,20240112,1342,20240112_1342
2024-01-12 13:43:00+05:30,1429.8,1431.0,1429.7,1430.5,3542,20240112,1343,20240112_1343
2024-01-12 13:44:00+05:30,1430.5,1431.0,1430.4,1431.0,836,20240112,1344,20240112_1344
2024-01-12 13:45:00+05:30,1431.0,1432.0,1430.75,1431.15,3415,20240112,1345,20240112_1345
2024-01-12 13:46:00+05:30,1431.15,1431.15,1428.75,1428.75,1183,20240112,1346,20240112_1346
2024-01-12 13:47:00+05:30,1428.75,1429.05,1428.4,1428.7,849,20240112,1347,20240112_1347
2024-01-12 13:48:00+05:30,1428.7,1429.75,1428.5,1429.1,761,20240112,1348,20240112_1348
2024-01-12 13:49:00+05:30,1429.1,1430.35,1429.1,1430.35,820,20240112,1349,20240112_1349
2024-01-12 13:50:00+05:30,1430.35,1430.85,1429.85,1430.5,1084,20240112,1350,20240112_1350
2024-01-12 13:51:00+05:30,1430.5,1430.6,1430.4,1430.55,417,20240112,1351,20240112_1351
2024-01-12 13:52:00+05:30,1430.55,1430.6,1429.6,1429.95,1928,20240112,1352,20240112_1352
2024-01-12 13:53:00+05:30,1429.8,1430.25,1429.8,1430.2,793,20240112,1353,20240112_1353
2024-01-12 13:54:00+05:30,1429.9,1430.2,1429.9,1430.1,383,20240112,1354,20240112_1354
2024-01-12 13:55:00+05:30,1430.1,1430.8,1430.0,1430.45,1401,20240112,1355,20240112_1355
2024-01-12 13:56:00+05:30,1430.15,1430.3,1429.0,1429.5,794,20240112,1356,20240112_1356
2024-01-12 13:57:00+05:30,1429.5,1429.9,1429.5,1429.7,1055,20240112,1357,20240112_1357
2024-01-12 13:58:00+05:30,1429.7,1429.7,1429.45,1429.5,605,20240112,1358,20240112_1358
2024-01-12 13:59:00+05:30,1429.5,1430.4,1429.5,1429.65,2401,20240112,1359,20240112_1359
2024-01-12 14:00:00+05:30,1429.65,1429.95,1429.6,1429.65,648,20240112,1400,20240112_1400
2024-01-12 14:01:00+05:30,1429.7,1429.8,1429.65,1429.8,316,20240112,1401,20240112_1401
2024-01-12 14:02:00+05:30,1429.8,1429.8,1429.65,1429.65,555,20240112,1402,20240112_1402
2024-01-12 14:03:00+05:30,1429.65,1429.75,1429.65,1429.7,488,20240112,1403,20240112_1403
2024-01-12 14:04:00+05:30,1429.75,1429.8,1429.65,1429.8,544,20240112,1404,20240112_1404
2024-01-12 14:05:00+05:30,1429.8,1429.8,1427.75,1427.9,1905,20240112,1405,20240112_1405
2024-01-12 14:06:00+05:30,1427.55,1427.65,1426.1,1426.3,2345,20240112,1406,20240112_1406
2024-01-12 14:07:00+05:30,1426.3,1427.9,1426.3,1427.25,1852,20240112,1407,20240112_1407
2024-01-12 14:08:00+05:30,1427.25,1427.25,1427.05,1427.1,645,20240112,1408,20240112_1408
2024-01-12 14:09:00+05:30,1427.1,1428.1,1427.05,1427.5,687,20240112,1409,20240112_1409
2024-01-12 14:10:00+05:30,1427.5,1427.65,1427.45,1427.55,165,20240112,1410,20240112_1410
2024-01-12 14:11:00+05:30,1427.55,1427.65,1427.55,1427.6,566,20240112,1411,20240112_1411
2024-01-12 14:12:00+05:30,1427.6,1427.65,1426.2,1426.5,1097,20240112,1412,20240112_1412
2024-01-12 14:13:00+05:30,1426.5,1427.55,1426.4,1426.9,1427,20240112,1413,20240112_1413
2024-01-12 14:14:00+05:30,1426.9,1428.0,1426.9,1428.0,581,20240112,1414,20240112_1414
2024-01-12 14:15:00+05:30,1428.0,1428.45,1427.75,1428.35,1490,20240112,1415,20240112_1415
2024-01-12 14:16:00+05:30,1428.35,1428.35,1427.75,1427.8,423,20240112,1416,20240112_1416
2024-01-12 14:17:00+05:30,1427.8,1428.65,1427.8,1428.6,915,20240112,1417,20240112_1417
2024-01-12 14:18:00+05:30,1428.2,1428.6,1428.1,1428.15,395,20240112,1418,20240112_1418
2024-01-12 14:19:00+05:30,1428.1,1428.6,1427.05,1427.3,1041,20240112,1419,20240112_1419
2024-01-12 14:20:00+05:30,1427.3,1427.3,1427.1,1427.15,792,20240112,1420,20240112_1420
2024-01-12 14:21:00+05:30,1427.2,1428.65,1427.2,1428.3,333,20240112,1421,20240112_1421
2024-01-12 14:22:00+05:30,1428.1,1428.35,1428.1,1428.25,658,20240112,1422,20240112_1422
2024-01-12 14:23:00+05:30,1428.25,1430.65,1428.25,1429.95,1694,20240112,1423,20240112_1423
2024-01-12 14:24:00+05:30,1429.95,1430.3,1429.95,1429.95,504,20240112,1424,20240112_1424
2024-01-12 14:25:00+05:30,1429.95,1430.15,1429.95,1430.15,374,20240112,1425,20240112_1425
2024-01-12 14:26:00+05:30,1430.15,1430.15,1428.45,1428.55,1507,20240112,1426,20240112_1426
2024-01-12 14:27:00+05:30,1428.55,1428.75,1428.55,1428.75,956,20240112,1427,20240112_1427
2024-01-12 14:28:00+05:30,1428.75,1429.95,1428.75,1429.5,498,20240112,1428,20240112_1428
2024-01-12 14:29:00+05:30,1429.5,1430.0,1429.35,1430.0,936,20240112,1429,20240112_1429
2024-01-12 14:30:00+05:30,1430.0,1432.0,1429.95,1431.7,1416,20240112,1430,20240112_1430
2024-01-12 14:31:00+05:30,1431.8,1432.95,1431.7,1432.0,2332,20240112,1431,20240112_1431
2024-01-12 14:32:00+05:30,1432.0,1432.1,1431.5,1431.85,1139,20240112,1432,20240112_1432
2024-01-12 14:33:00+05:30,1432.0,1434.55,1431.85,1434.55,2795,20240112,1433,20240112_1433
2024-01-12 14:34:00+05:30,1434.55,1435.8,1434.55,1435.4,3749,20240112,1434,20240112_1434
2024-01-12 14:35:00+05:30,1435.4,1437.0,1435.4,1436.9,2998,20240112,1435,20240112_1435
2024-01-12 14:36:00+05:30,1436.85,1437.0,1435.7,1435.7,1831,20240112,1436,20240112_1436
2024-01-12 14:37:00+05:30,1436.2,1437.35,1436.0,1436.5,3463,20240112,1437,20240112_1437
2024-01-12 14:38:00+05:30,1436.45,1437.95,1436.35,1437.55,2671,20240112,1438,20240112_1438
2024-01-12 14:39:00+05:30,1437.6,1437.95,1437.25,1437.85,1369,20240112,1439,20240112_1439
2024-01-12 14:40:00+05:30,1437.85,1437.85,1437.1,1437.25,2405,20240112,1440,20240112_1440
2024-01-12 14:41:00+05:30,1437.15,1437.45,1436.45,1437.0,5158,20240112,1441,20240112_1441
2024-01-12 14:42:00+05:30,1436.95,1437.15,1434.95,1435.25,4412,20240112,1442,20240112_1442
2024-01-12 14:43:00+05:30,1435.0,1435.15,1434.55,1434.95,1953,20240112,1443,20240112_1443
2024-01-12 14:44:00+05:30,1434.95,1436.0,1434.9,1436.0,2288,20240112,1444,20240112_1444
2024-01-12 14:45:00+05:30,1436.0,1436.0,1433.25,1433.8,3923,20240112,1445,20240112_1445
2024-01-12 14:46:00+05:30,1433.95,1433.95,1429.5,1433.1,6744,20240112,1446,20240112_1446
2024-01-12 14:47:00+05:30,1433.15,1433.65,1429.05,1430.6,8721,20240112,1447,20240112_1447
2024-01-12 14:48:00+05:30,1430.6,1430.6,1429.2,1430.6,4621,20240112,1448,20240112_1448
2024-01-12 14:49:00+05:30,1431.95,1432.4,1430.6,1431.95,1722,20240112,1449,20240112_1449
2024-01-12 14:50:00+05:30,1432.05,1432.9,1431.85,1432.45,1873,20240112,1450,20240112_1450
2024-01-12 14:51:00+05:30,1432.45,1432.6,1430.75,1431.5,3062,20240112,1451,20240112_1451
2024-01-12 14:52:00+05:30,1431.25,1432.1,1431.0,1432.0,1469,20240112,1452,20240112_1452
2024-01-12 14:53:00+05:30,1431.8,1432.45,1431.5,1431.95,2607,20240112,1453,20240112_1453
2024-01-12 14:54:00+05:30,1431.95,1432.5,1431.8,1432.3,978,20240112,1454,20240112_1454
2024-01-12 14:55:00+05:30,1432.3,1433.55,1432.05,1433.2,1825,20240112,1455,20240112_1455
2024-01-12 14:56:00+05:30,1433.2,1434.0,1432.8,1433.4,1786,20240112,1456,20240112_1456
2024-01-12 14:57:00+05:30,1433.4,1433.75,1432.9,1433.2,958,20240112,1457,20240112_1457
2024-01-12 14:58:00+05:30,1433.2,1434.9,1433.2,1434.25,753,20240112,1458,20240112_1458
2024-01-12 14:59:00+05:30,1434.25,1435.05,1433.5,1434.35,3829,20240112,1459,20240112_1459
2024-01-12 15:00:00+05:30,1433.75,1434.35,1433.2,1433.2,937,20240112,1500,20240112_1500
2024-01-12 15:01:00+05:30,1433.4,1433.4,1432.4,1432.45,1307,20240112,1501,20240112_1501
