date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-02 13:23:00+05:30,1583.0,1583.65,1582.65,1583.35,3403,20240102,1323,20240102_1323
2024-01-02 13:24:00+05:30,1583.35,1583.75,1582.55,1583.65,1258,20240102,1324,20240102_1324
2024-01-02 13:25:00+05:30,1583.75,1584.75,1583.65,1584.05,1862,20240102,1325,20240102_1325
2024-01-02 13:26:00+05:30,1584.05,1584.2,1582.0,1582.45,1258,20240102,1326,20240102_1326
2024-01-02 13:27:00+05:30,1582.45,1582.95,1582.1,1582.8,1224,20240102,1327,20240102_1327
2024-01-02 13:28:00+05:30,1582.85,1582.9,1582.0,1582.4,1752,20240102,1328,20240102_1328
2024-01-02 13:29:00+05:30,1582.5,1583.0,1582.1,1583.0,1879,20240102,1329,20240102_1329
2024-01-02 13:30:00+05:30,1583.0,1583.75,1582.2,1582.7,1490,20240102,1330,20240102_1330
2024-01-02 13:31:00+05:30,1582.65,1582.65,1581.25,1581.95,4212,20240102,1331,20240102_1331
2024-01-02 13:32:00+05:30,1581.9,1581.9,1580.0,1580.55,6713,20240102,1332,20240102_1332
2024-01-02 13:33:00+05:30,1580.55,1581.9,1580.5,1581.9,1809,20240102,1333,20240102_1333
2024-01-02 13:34:00+05:30,1581.9,1583.0,1581.3,1583.0,1780,20240102,1334,20240102_1334
2024-01-02 13:35:00+05:30,1582.85,1582.95,1581.65,1582.0,1043,20240102,1335,20240102_1335
2024-01-02 13:36:00+05:30,1582.0,1582.45,1581.5,1582.35,1220,20240102,1336,20240102_1336
2024-01-02 13:37:00+05:30,1582.25,1582.45,1581.45,1582.45,1521,20240102,1337,20240102_1337
2024-01-02 13:38:00+05:30,1582.45,1583.0,1581.6,1582.45,2299,20240102,1338,20240102_1338
2024-01-02 13:39:00+05:30,1582.45,1583.0,1582.2,1582.75,1973,20240102,1339,20240102_1339
2024-01-02 13:40:00+05:30,1582.7,1582.7,1582.0,1582.1,1711,20240102,1340,20240102_1340
2024-01-02 13:41:00+05:30,1582.3,1582.65,1582.0,1582.5,4267,20240102,1341,20240102_1341
2024-01-02 13:42:00+05:30,1582.5,1583.2,1582.25,1582.95,1752,20240102,1342,20240102_1342
2024-01-02 13:43:00+05:30,1582.9,1582.95,1581.95,1582.2,1822,20240102,1343,20240102_1343
2024-01-02 13:44:00+05:30,1582.2,1583.25,1582.2,1582.9,1344,20240102,1344,20240102_1344
2024-01-02 13:45:00+05:30,1582.9,1582.9,1581.75,1582.1,1112,20240102,1345,20240102_1345
2024-01-02 13:46:00+05:30,1582.15,1582.6,1582.0,1582.6,1369,20240102,1346,20240102_1346
2024-01-02 13:47:00+05:30,1582.6,1583.2,1582.0,1583.0,2388,20240102,1347,20240102_1347
2024-01-02 13:48:00+05:30,1583.0,1583.3,1582.25,1583.2,2712,20240102,1348,20240102_1348
2024-01-02 13:49:00+05:30,1583.0,1583.05,1582.05,1582.75,3058,20240102,1349,20240102_1349
2024-01-02 13:50:00+05:30,1582.75,1583.4,1581.9,1583.35,1199,20240102,1350,20240102_1350
2024-01-02 13:51:00+05:30,1583.0,1583.5,1582.6,1583.4,1216,20240102,1351,20240102_1351
2024-01-02 13:52:00+05:30,1583.35,1583.4,1580.5,1581.0,7626,20240102,1352,20240102_1352
2024-01-02 13:53:00+05:30,1581.7,1581.7,1580.5,1581.2,945,20240102,1353,20240102_1353
2024-01-02 13:54:00+05:30,1581.25,1582.65,1581.25,1582.3,1053,20240102,1354,20240102_1354
2024-01-02 13:55:00+05:30,1582.3,1582.3,1581.0,1581.15,1079,20240102,1355,20240102_1355
2024-01-02 13:56:00+05:30,1581.15,1582.05,1581.1,1581.85,1547,20240102,1356,20240102_1356
2024-01-02 13:57:00+05:30,1581.85,1581.9,1580.7,1581.7,1412,20240102,1357,20240102_1357
2024-01-02 13:58:00+05:30,1581.4,1581.9,1580.8,1581.9,1291,20240102,1358,20240102_1358
2024-01-02 13:59:00+05:30,1581.9,1582.0,1581.1,1582.0,1698,20240102,1359,20240102_1359
2024-01-02 14:00:00+05:30,1581.9,1582.0,1581.15,1581.15,1267,20240102,1400,20240102_1400
2024-01-02 14:01:00+05:30,1581.15,1581.9,1581.0,1581.9,1254,20240102,1401,20240102_1401
2024-01-02 14:02:00+05:30,1581.85,1581.9,1581.0,1581.05,1276,20240102,1402,20240102_1402
2024-01-02 14:03:00+05:30,1581.55,1581.75,1581.05,1581.55,1261,20240102,1403,20240102_1403
2024-01-02 14:04:00+05:30,1581.55,1582.9,1580.45,1582.05,2936,20240102,1404,20240102_1404
2024-01-02 14:05:00+05:30,1582.15,1582.35,1581.45,1582.3,1489,20240102,1405,20240102_1405
2024-01-02 14:06:00+05:30,1582.3,1582.85,1582.0,1582.75,1591,20240102,1406,20240102_1406
2024-01-02 14:07:00+05:30,1582.75,1583.15,1582.0,1583.1,1557,20240102,1407,20240102_1407
2024-01-02 14:08:00+05:30,1582.65,1583.35,1582.2,1582.6,1400,20240102,1408,20240102_1408
2024-01-02 14:09:00+05:30,1582.2,1584.4,1582.2,1584.4,2149,20240102,1409,20240102_1409
2024-01-02 14:10:00+05:30,1584.4,1584.65,1583.5,1584.55,2035,20240102,1410,20240102_1410
2024-01-02 14:11:00+05:30,1584.5,1585.0,1583.5,1584.25,5293,20240102,1411,20240102_1411
2024-01-02 14:12:00+05:30,1584.25,1585.0,1583.0,1585.0,1670,20240102,1412,20240102_1412
2024-01-02 14:13:00+05:30,1585.0,1585.0,1584.55,1585.0,2390,20240102,1413,20240102_1413
2024-01-02 14:14:00+05:30,1585.0,1585.75,1584.8,1585.4,1926,20240102,1414,20240102_1414
2024-01-02 14:15:00+05:30,1585.3,1585.75,1584.55,1584.95,2175,20240102,1415,20240102_1415
2024-01-02 14:16:00+05:30,1584.45,1584.8,1583.35,1583.7,1567,20240102,1416,20240102_1416
2024-01-02 14:17:00+05:30,1583.7,1583.95,1583.0,1583.05,1562,20240102,1417,20240102_1417
2024-01-02 14:18:00+05:30,1583.05,1583.85,1582.1,1582.6,2759,20240102,1418,20240102_1418
2024-01-02 14:19:00+05:30,1582.8,1583.0,1582.0,1582.7,1757,20240102,1419,20240102_1419
2024-01-02 14:20:00+05:30,1582.4,1583.0,1582.35,1583.0,2551,20240102,1420,20240102_1420
2024-01-02 14:21:00+05:30,1583.0,1583.1,1582.3,1582.8,1513,20240102,1421,20240102_1421
2024-01-02 14:22:00+05:30,1582.65,1583.1,1581.6,1582.0,2176,20240102,1422,20240102_1422
2024-01-02 14:23:00+05:30,1582.0,1582.6,1581.55,1582.35,2383,20240102,1423,20240102_1423
2024-01-02 14:24:00+05:30,1582.35,1582.7,1581.85,1582.0,1666,20240102,1424,20240102_1424
2024-01-02 14:25:00+05:30,1582.0,1583.1,1582.0,1582.75,1511,20240102,1425,20240102_1425
2024-01-02 14:26:00+05:30,1582.75,1582.75,1581.5,1582.55,2063,20240102,1426,20240102_1426
2024-01-02 14:27:00+05:30,1582.55,1582.65,1581.8,1582.5,1409,20240102,1427,20240102_1427
2024-01-02 14:28:00+05:30,1582.5,1582.6,1581.8,1582.6,1367,20240102,1428,20240102_1428
2024-01-02 14:29:00+05:30,1582.6,1583.1,1582.35,1583.1,1705,20240102,1429,20240102_1429
2024-01-02 14:30:00+05:30,1583.1,1583.1,1582.45,1583.1,2017,20240102,1430,20240102_1430
2024-01-02 14:31:00+05:30,1583.1,1583.75,1582.5,1583.75,1637,20240102,1431,20240102_1431
2024-01-02 14:32:00+05:30,1583.75,1583.95,1582.75,1583.1,1804,20240102,1432,20240102_1432
2024-01-02 14:33:00+05:30,1583.4,1584.0,1582.85,1584.0,1426,20240102,1433,20240102_1433
2024-01-02 14:34:00+05:30,1584.0,1584.5,1583.6,1584.0,2107,20240102,1434,20240102_1434
2024-01-02 14:35:00+05:30,1584.0,1584.0,1583.0,1583.8,2253,20240102,1435,20240102_1435
2024-01-02 14:36:00+05:30,1583.8,1584.0,1583.35,1584.0,1681,20240102,1436,20240102_1436
2024-01-02 14:37:00+05:30,1584.0,1584.5,1583.45,1584.45,1597,20240102,1437,20240102_1437
2024-01-02 14:38:00+05:30,1584.5,1585.85,1584.45,1585.85,2581,20240102,1438,20240102_1438
2024-01-02 14:39:00+05:30,1585.8,1585.85,1584.75,1585.85,3152,20240102,1439,20240102_1439
2024-01-02 14:40:00+05:30,1585.8,1586.0,1585.3,1586.0,4077,20240102,1440,20240102_1440
2024-01-02 14:41:00+05:30,1585.95,1586.0,1585.0,1585.3,2278,20240102,1441,20240102_1441
2024-01-02 14:42:00+05:30,1585.3,1585.9,1585.0,1585.9,1555,20240102,1442,20240102_1442
2024-01-02 14:43:00+05:30,1585.9,1585.9,1585.0,1585.0,2042,20240102,1443,20240102_1443
2024-01-02 14:44:00+05:30,1585.05,1585.15,1583.35,1584.65,2383,20240102,1444,20240102_1444
2024-01-02 14:45:00+05:30,1584.65,1585.0,1583.55,1585.0,1999,20240102,1445,20240102_1445
2024-01-02 14:46:00+05:30,1585.0,1585.0,1584.5,1584.95,3973,20240102,1446,20240102_1446
2024-01-02 14:47:00+05:30,1584.95,1585.3,1584.45,1585.3,3735,20240102,1447,20240102_1447
2024-01-02 14:48:00+05:30,1585.05,1585.35,1584.2,1585.35,2250,20240102,1448,20240102_1448
2024-01-02 14:49:00+05:30,1585.35,1585.35,1584.3,1584.8,1831,20240102,1449,20240102_1449
2024-01-02 14:50:00+05:30,1584.8,1584.9,1584.05,1584.55,1671,20240102,1450,20240102_1450
2024-01-02 14:51:00+05:30,1583.9,1584.95,1583.75,1583.75,1776,20240102,1451,20240102_1451
2024-01-02 14:52:00+05:30,1583.75,1584.85,1583.75,1584.3,2580,20240102,1452,20240102_1452
2024-01-02 14:53:00+05:30,1584.5,1584.9,1584.0,1584.8,1662,20240102,1453,20240102_1453
2024-01-02 14:54:00+05:30,1584.65,1584.75,1582.25,1582.6,3155,20240102,1454,20240102_1454
2024-01-02 14:55:00+05:30,1582.15,1583.9,1582.15,1583.5,2526,20240102,1455,20240102_1455
2024-01-02 14:56:00+05:30,1583.5,1583.95,1582.95,1583.45,1845,20240102,1456,20240102_1456
2024-01-02 14:57:00+05:30,1583.45,1583.75,1583.0,1583.75,1826,20240102,1457,20240102_1457
2024-01-02 14:58:00+05:30,1583.8,1584.95,1583.8,1584.65,3233,20240102,1458,20240102_1458
2024-01-02 14:59:00+05:30,1584.65,1584.9,1582.85,1583.1,5049,20240102,1459,20240102_1459
2024-01-02 15:00:00+05:30,1582.95,1585.0,1582.95,1584.2,5520,20240102,1500,20240102_1500
2024-01-02 15:01:00+05:30,1584.2,1585.45,1584.2,1584.6,4167,20240102,1501,20240102_1501
2024-01-02 15:02:00+05:30,1584.6,1585.5,1584.55,1585.0,4242,20240102,1502,20240102_1502
2024-01-02 15:03:00+05:30,1585.0,1586.85,1584.6,1586.5,7042,20240102,1503,20240102_1503
2024-01-02 15:04:00+05:30,1586.5,1586.85,1586.25,1586.45,4901,20240102,1504,20240102_1504
2024-01-02 15:05:00+05:30,1586.45,1586.9,1585.5,1585.6,4055,20240102,1505,20240102_1505
2024-01-02 15:06:00+05:30,1585.6,1585.6,1584.25,1584.65,3191,20240102,1506,20240102_1506
2024-01-02 15:07:00+05:30,1584.6,1584.65,1579.1,1579.85,16909,20240102,1507,20240102_1507
2024-01-02 15:08:00+05:30,1579.6,1580.0,1577.0,1577.5,16983,20240102,1508,20240102_1508
2024-01-02 15:09:00+05:30,1577.0,1577.7,1573.5,1574.55,16725,20240102,1509,20240102_1509
2024-01-02 15:10:00+05:30,1574.4,1574.4,1572.0,1573.85,6153,20240102,1510,20240102_1510
2024-01-02 15:11:00+05:30,1574.25,1576.25,1573.6,1575.0,6468,20240102,1511,20240102_1511
2024-01-02 15:12:00+05:30,1575.0,1575.6,1574.0,1574.6,12040,20240102,1512,20240102_1512
2024-01-02 15:13:00+05:30,1574.55,1575.0,1571.75,1573.8,9698,20240102,1513,20240102_1513
2024-01-02 15:14:00+05:30,1573.8,1574.55,1571.6,1572.3,11441,20240102,1514,20240102_1514
2024-01-02 15:15:00+05:30,1572.3,1573.95,1571.5,1572.15,14765,20240102,1515,20240102_1515
2024-01-02 15:16:00+05:30,1571.75,1572.9,1570.95,1571.5,10625,20240102,1516,20240102_1516
2024-01-02 15:17:00+05:30,1571.5,1572.9,1571.5,1572.15,5316,20240102,1517,20240102_1517
2024-01-02 15:18:00+05:30,1572.15,1573.95,1572.15,1573.6,4603,20240102,1518,20240102_1518
2024-01-02 15:19:00+05:30,1573.55,1574.2,1572.15,1572.25,8207,20240102,1519,20240102_1519
2024-01-02 15:20:00+05:30,1572.25,1573.5,1571.35,1571.55,12728,20240102,1520,20240102_1520
2024-01-02 15:21:00+05:30,1571.95,1572.55,1570.75,1571.35,4663,20240102,1521,20240102_1521
2024-01-02 15:22:00+05:30,1571.35,1572.05,1571.3,1571.6,3798,20240102,1522,20240102_1522
2024-01-02 15:23:00+05:30,1571.6,1573.6,1571.6,1573.6,3206,20240102,1523,20240102_1523
2024-01-02 15:24:00+05:30,1573.6,1573.75,1572.25,1572.6,6992,20240102,1524,20240102_1524
2024-01-02 15:25:00+05:30,1572.85,1573.1,1572.05,1572.55,4484,20240102,1525,20240102_1525
2024-01-02 15:26:00+05:30,1572.65,1573.15,1572.0,1572.45,4000,20240102,1526,20240102_1526
2024-01-02 15:27:00+05:30,1572.45,1573.1,1571.75,1572.55,7004,20240102,1527,20240102_1527
2024-01-02 15:28:00+05:30,1572.55,1572.55,1570.0,1571.95,13342,20240102,1528,20240102_1528
2024-01-02 15:29:00+05:30,1571.95,1572.0,1570.0,1571.3,6974,20240102,1529,20240102_1529
2024-01-03 09:15:00+05:30,1575.5,1577.9,1560.75,1564.95,63969,20240103,0915,20240103_0915
2024-01-03 09:16:00+05:30,1564.4,1565.0,1561.25,1561.25,22869,20240103,0916,20240103_0916
2024-01-03 09:17:00+05:30,1561.5,1565.55,1561.5,1563.5,11805,20240103,0917,20240103_0917
2024-01-03 09:18:00+05:30,1563.5,1564.45,1562.35,1562.7,15173,20240103,0918,20240103_0918
2024-01-03 09:19:00+05:30,1562.5,1562.55,1560.7,1561.2,21965,20240103,0919,20240103_0919
2024-01-03 09:20:00+05:30,1560.65,1561.8,1560.1,1561.35,8617,20240103,0920,20240103_0920
2024-01-03 09:21:00+05:30,1560.8,1562.0,1559.05,1559.05,16943,20240103,0921,20240103_0921
2024-01-03 09:22:00+05:30,1559.05,1559.6,1558.0,1558.9,10471,20240103,0922,20240103_0922
2024-01-03 09:23:00+05:30,1558.9,1561.55,1558.9,1560.9,7622,20240103,0923,20240103_0923
2024-01-03 09:24:00+05:30,1560.9,1561.3,1559.0,1559.0,9740,20240103,0924,20240103_0924
2024-01-03 09:25:00+05:30,1559.0,1559.65,1558.1,1558.3,9648,20240103,0925,20240103_0925
2024-01-03 09:26:00+05:30,1558.3,1560.0,1558.2,1560.0,4283,20240103,0926,20240103_0926
2024-01-03 09:27:00+05:30,1559.6,1562.15,1559.1,1561.1,11080,20240103,0927,20240103_0927
2024-01-03 09:28:00+05:30,1560.85,1561.95,1560.35,1560.35,10271,20240103,0928,20240103_0928
2024-01-03 09:29:00+05:30,1560.55,1564.8,1560.1,1564.8,16402,20240103,0929,20240103_0929
2024-01-03 09:30:00+05:30,1564.8,1565.85,1563.3,1564.3,13683,20240103,0930,20240103_0930
2024-01-03 09:31:00+05:30,1564.3,1565.05,1562.85,1564.8,6540,20240103,0931,20240103_0931
2024-01-03 09:32:00+05:30,1564.8,1565.2,1564.15,1564.8,10389,20240103,0932,20240103_0932
2024-01-03 09:33:00+05:30,1564.75,1566.95,1564.75,1566.0,14074,20240103,0933,20240103_0933
2024-01-03 09:34:00+05:30,1566.15,1566.95,1565.1,1566.3,11690,20240103,0934,20240103_0934
2024-01-03 09:35:00+05:30,1566.2,1567.85,1565.85,1566.75,10630,20240103,0935,20240103_0935
2024-01-03 09:36:00+05:30,1566.5,1566.8,1565.4,1566.0,3766,20240103,0936,20240103_0936
2024-01-03 09:37:00+05:30,1566.0,1567.0,1566.0,1566.3,6466,20240103,0937,20240103_0937
2024-01-03 09:38:00+05:30,1566.3,1566.9,1565.8,1566.1,3728,20240103,0938,20240103_0938
2024-01-03 09:39:00+05:30,1566.7,1566.7,1565.9,1566.1,4587,20240103,0939,20240103_0939
2024-01-03 09:40:00+05:30,1566.35,1568.0,1565.25,1565.85,15122,20240103,0940,20240103_0940
2024-01-03 09:41:00+05:30,1565.25,1567.05,1565.0,1566.8,2858,20240103,0941,20240103_0941
2024-01-03 09:42:00+05:30,1567.05,1567.2,1565.0,1565.8,4343,20240103,0942,20240103_0942
2024-01-03 09:43:00+05:30,1565.7,1566.05,1564.7,1565.05,1360,20240103,0943,20240103_0943
2024-01-03 09:44:00+05:30,1565.1,1565.7,1564.2,1564.2,2416,20240103,0944,20240103_0944
2024-01-03 09:45:00+05:30,1564.5,1565.0,1564.2,1564.95,1686,20240103,0945,20240103_0945
2024-01-03 09:46:00+05:30,1564.95,1565.8,1564.2,1565.3,7688,20240103,0946,20240103_0946
2024-01-03 09:47:00+05:30,1565.3,1566.0,1564.75,1565.45,2824,20240103,0947,20240103_0947
2024-01-03 09:48:00+05:30,1565.4,1565.95,1564.8,1565.55,2334,20240103,0948,20240103_0948
2024-01-03 09:49:00+05:30,1565.55,1566.0,1565.45,1565.95,1371,20240103,0949,20240103_0949
2024-01-03 09:50:00+05:30,1565.9,1567.5,1565.25,1566.6,6883,20240103,0950,20240103_0950
2024-01-03 09:51:00+05:30,1566.75,1567.7,1565.55,1567.7,4190,20240103,0951,20240103_0951
2024-01-03 09:52:00+05:30,1567.6,1568.3,1567.35,1567.85,5238,20240103,0952,20240103_0952
2024-01-03 09:53:00+05:30,1567.85,1568.55,1567.1,1567.65,17161,20240103,0953,20240103_0953
2024-01-03 09:54:00+05:30,1567.65,1568.3,1567.65,1567.95,4387,20240103,0954,20240103_0954
2024-01-03 09:55:00+05:30,1567.95,1570.05,1567.9,1569.2,9969,20240103,0955,20240103_0955
2024-01-03 09:56:00+05:30,1569.2,1570.8,1569.0,1569.05,11161,20240103,0956,20240103_0956
2024-01-03 09:57:00+05:30,1568.9,1569.15,1568.05,1568.45,2454,20240103,0957,20240103_0957
2024-01-03 09:58:00+05:30,1568.45,1569.4,1568.0,1569.2,5062,20240103,0958,20240103_0958
2024-01-03 09:59:00+05:30,1569.2,1569.95,1568.5,1569.2,8937,20240103,0959,20240103_0959
2024-01-03 10:00:00+05:30,1569.2,1569.7,1568.65,1569.0,2552,20240103,1000,20240103_1000
2024-01-03 10:01:00+05:30,1569.0,1569.45,1566.95,1566.95,7842,20240103,1001,20240103_1001
2024-01-03 10:02:00+05:30,1566.95,1567.95,1565.85,1566.45,11893,20240103,1002,20240103_1002
2024-01-03 10:03:00+05:30,1566.4,1569.95,1565.55,1569.95,6929,20240103,1003,20240103_1003
2024-01-03 10:04:00+05:30,1570.0,1571.85,1569.0,1569.0,18178,20240103,1004,20240103_1004
2024-01-03 10:05:00+05:30,1569.1,1569.15,1565.0,1566.1,14612,20240103,1005,20240103_1005
2024-01-03 10:06:00+05:30,1566.0,1568.0,1565.25,1567.15,6294,20240103,1006,20240103_1006
2024-01-03 10:07:00+05:30,1567.25,1567.85,1566.7,1567.0,4238,20240103,1007,20240103_1007
2024-01-03 10:08:00+05:30,1567.0,1568.4,1566.85,1567.6,8094,20240103,1008,20240103_1008
2024-01-03 10:09:00+05:30,1567.6,1569.15,1567.45,1567.65,8717,20240103,1009,20240103_1009
2024-01-03 10:10:00+05:30,1567.65,1569.8,1567.65,1569.45,6481,20240103,1010,20240103_1010
2024-01-03 10:11:00+05:30,1569.45,1570.05,1568.35,1569.4,5747,20240103,1011,20240103_1011
2024-01-03 10:12:00+05:30,1569.05,1569.25,1567.8,1568.65,13442,20240103,1012,20240103_1012
2024-01-03 10:13:00+05:30,1569.05,1569.05,1567.45,1568.25,7079,20240103,1013,20240103_1013
2024-01-03 10:14:00+05:30,1568.1,1570.45,1567.65,1569.85,9818,20240103,1014,20240103_1014
2024-01-03 10:15:00+05:30,1569.85,1571.9,1569.1,1571.3,11478,20240103,1015,20240103_1015
2024-01-03 10:16:00+05:30,1571.85,1575.0,1571.35,1573.5,37307,20240103,1016,20240103_1016
2024-01-03 10:17:00+05:30,1573.5,1574.35,1573.0,1574.05,15122,20240103,1017,20240103_1017
2024-01-03 10:18:00+05:30,1574.05,1574.2,1572.65,1573.4,6021,20240103,1018,20240103_1018
2024-01-03 10:19:00+05:30,1573.4,1573.4,1572.0,1573.2,6618,20240103,1019,20240103_1019
2024-01-03 10:20:00+05:30,1573.2,1573.5,1572.55,1572.75,8340,20240103,1020,20240103_1020
2024-01-03 10:21:00+05:30,1572.95,1574.5,1572.15,1572.3,9201,20240103,1021,20240103_1021
2024-01-03 10:22:00+05:30,1572.2,1573.0,1571.35,1571.75,10423,20240103,1022,20240103_1022
2024-01-03 10:23:00+05:30,1571.4,1571.45,1570.0,1570.0,6070,20240103,1023,20240103_1023
2024-01-03 10:24:00+05:30,1570.0,1571.9,1570.0,1571.45,2440,20240103,1024,20240103_1024
2024-01-03 10:25:00+05:30,1571.45,1572.0,1570.9,1571.9,4999,20240103,1025,20240103_1025
2024-01-03 10:26:00+05:30,1571.9,1571.9,1570.9,1571.45,7603,20240103,1026,20240103_1026
2024-01-03 10:27:00+05:30,1571.45,1572.7,1570.0,1572.1,6354,20240103,1027,20240103_1027
2024-01-03 10:28:00+05:30,1572.2,1573.6,1571.25,1572.9,8230,20240103,1028,20240103_1028
2024-01-03 10:29:00+05:30,1572.95,1573.45,1571.35,1572.0,5984,20240103,1029,20240103_1029
2024-01-03 10:30:00+05:30,1572.0,1572.25,1571.4,1571.85,4249,20240103,1030,20240103_1030
2024-01-03 10:31:00+05:30,1571.9,1574.95,1571.85,1574.05,11683,20240103,1031,20240103_1031
2024-01-03 10:32:00+05:30,1574.6,1575.95,1573.4,1574.95,20608,20240103,1032,20240103_1032
2024-01-03 10:33:00+05:30,1574.95,1575.6,1573.7,1574.85,9026,20240103,1033,20240103_1033
2024-01-03 10:34:00+05:30,1574.85,1575.85,1573.3,1575.85,8452,20240103,1034,20240103_1034
2024-01-03 10:35:00+05:30,1576.35,1576.45,1575.0,1575.85,10675,20240103,1035,20240103_1035
2024-01-03 10:36:00+05:30,1575.85,1577.65,1575.35,1577.65,10659,20240103,1036,20240103_1036
2024-01-03 10:37:00+05:30,1577.65,1577.65,1576.3,1576.95,7282,20240103,1037,20240103_1037
2024-01-03 10:38:00+05:30,1576.95,1579.95,1576.9,1578.65,18331,20240103,1038,20240103_1038
2024-01-03 10:39:00+05:30,1579.1,1580.0,1577.55,1578.05,17978,20240103,1039,20240103_1039
2024-01-03 10:40:00+05:30,1578.35,1578.35,1575.6,1576.05,6743,20240103,1040,20240103_1040
2024-01-03 10:41:00+05:30,1576.35,1578.7,1575.6,1578.7,6849,20240103,1041,20240103_1041
2024-01-03 10:42:00+05:30,1578.7,1580.0,1578.15,1579.05,5929,20240103,1042,20240103_1042
2024-01-03 10:43:00+05:30,1579.05,1580.9,1578.8,1579.15,9426,20240103,1043,20240103_1043
2024-01-03 10:44:00+05:30,1579.15,1579.7,1578.75,1579.0,2242,20240103,1044,20240103_1044
2024-01-03 10:45:00+05:30,1579.0,1579.05,1577.6,1579.05,2269,20240103,1045,20240103_1045
2024-01-03 10:46:00+05:30,1578.15,1579.35,1577.75,1577.8,3880,20240103,1046,20240103_1046
2024-01-03 10:47:00+05:30,1577.8,1580.0,1577.8,1579.95,3845,20240103,1047,20240103_1047
2024-01-03 10:48:00+05:30,1579.95,1580.0,1579.3,1580.0,4971,20240103,1048,20240103_1048
2024-01-03 10:49:00+05:30,1580.05,1580.1,1577.8,1577.8,3838,20240103,1049,20240103_1049
2024-01-03 10:50:00+05:30,1577.8,1580.0,1577.8,1579.35,3058,20240103,1050,20240103_1050
2024-01-03 10:51:00+05:30,1579.35,1580.85,1579.2,1579.95,2696,20240103,1051,20240103_1051
2024-01-03 10:52:00+05:30,1580.1,1581.3,1579.5,1579.85,3724,20240103,1052,20240103_1052
2024-01-03 10:53:00+05:30,1579.9,1581.8,1579.8,1581.1,11028,20240103,1053,20240103_1053
2024-01-03 10:54:00+05:30,1581.1,1581.65,1579.8,1580.45,3963,20240103,1054,20240103_1054
2024-01-03 10:55:00+05:30,1580.45,1581.0,1579.65,1580.65,3431,20240103,1055,20240103_1055
2024-01-03 10:56:00+05:30,1580.0,1581.25,1579.5,1580.1,4163,20240103,1056,20240103_1056
2024-01-03 10:57:00+05:30,1580.35,1581.45,1579.55,1579.85,8908,20240103,1057,20240103_1057
2024-01-03 10:58:00+05:30,1579.85,1580.7,1579.35,1580.7,2778,20240103,1058,20240103_1058
2024-01-03 10:59:00+05:30,1580.7,1580.7,1579.1,1579.35,1912,20240103,1059,20240103_1059
2024-01-03 11:00:00+05:30,1579.1,1580.3,1578.85,1579.15,2861,20240103,1100,20240103_1100
2024-01-03 11:01:00+05:30,1579.15,1579.95,1579.05,1579.15,19535,20240103,1101,20240103_1101
2024-01-03 11:02:00+05:30,1579.15,1579.45,1577.45,1577.45,7491,20240103,1102,20240103_1102
2024-01-03 11:03:00+05:30,1577.45,1577.85,1576.6,1577.85,3999,20240103,1103,20240103_1103
2024-01-03 11:04:00+05:30,1577.4,1577.65,1576.55,1576.6,2788,20240103,1104,20240103_1104
2024-01-03 11:05:00+05:30,1577.25,1577.25,1575.15,1575.85,5144,20240103,1105,20240103_1105
2024-01-03 11:06:00+05:30,1575.85,1576.5,1575.1,1575.1,2144,20240103,1106,20240103_1106
2024-01-03 11:07:00+05:30,1575.75,1576.05,1575.0,1575.0,3740,20240103,1107,20240103_1107
2024-01-03 11:08:00+05:30,1575.0,1575.95,1575.0,1575.7,1815,20240103,1108,20240103_1108
2024-01-03 11:09:00+05:30,1575.7,1575.8,1575.6,1575.65,1189,20240103,1109,20240103_1109
2024-01-03 11:10:00+05:30,1576.15,1576.35,1575.05,1575.7,5163,20240103,1110,20240103_1110
2024-01-03 11:11:00+05:30,1575.7,1575.75,1575.0,1575.75,2160,20240103,1111,20240103_1111
2024-01-03 11:12:00+05:30,1575.75,1576.55,1575.1,1575.6,2845,20240103,1112,20240103_1112
2024-01-03 11:13:00+05:30,1575.6,1577.05,1575.6,1575.95,3448,20240103,1113,20240103_1113
2024-01-03 11:14:00+05:30,1575.95,1576.55,1575.5,1575.65,2484,20240103,1114,20240103_1114
2024-01-03 11:15:00+05:30,1576.35,1577.45,1575.7,1576.75,6819,20240103,1115,20240103_1115
2024-01-03 11:16:00+05:30,1577.05,1578.25,1577.0,1577.15,6571,20240103,1116,20240103_1116
2024-01-03 11:17:00+05:30,1577.2,1578.95,1577.2,1578.3,1577,20240103,1117,20240103_1117
2024-01-03 11:18:00+05:30,1578.2,1580.15,1578.2,1579.85,5489,20240103,1118,20240103_1118
2024-01-03 11:19:00+05:30,1580.0,1581.95,1580.0,1580.9,3340,20240103,1119,20240103_1119
2024-01-03 11:20:00+05:30,1580.9,1580.9,1579.8,1580.8,984,20240103,1120,20240103_1120
2024-01-03 11:21:00+05:30,1580.8,1581.0,1580.0,1580.25,1819,20240103,1121,20240103_1121
2024-01-03 11:22:00+05:30,1580.0,1580.0,1577.9,1578.25,1118,20240103,1122,20240103_1122
2024-01-03 11:23:00+05:30,1578.05,1580.35,1578.05,1580.3,1466,20240103,1123,20240103_1123
2024-01-03 11:24:00+05:30,1580.45,1581.4,1579.95,1581.4,2270,20240103,1124,20240103_1124
2024-01-03 11:25:00+05:30,1581.4,1581.4,1580.35,1581.2,2150,20240103,1125,20240103_1125
