date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 09:35:00+05:30,1462.8,1462.85,1462.25,1462.85,1391,20240101,0935,20240101_0935
2024-01-01 09:36:00+05:30,1462.85,1463.0,1462.35,1462.35,437,20240101,0936,20240101_0936
2024-01-01 09:37:00+05:30,1463.0,1463.4,1462.2,1462.9,773,20240101,0937,20240101_0937
2024-01-01 09:38:00+05:30,1462.9,1462.9,1462.15,1462.2,259,20240101,0938,20240101_0938
2024-01-01 09:39:00+05:30,1462.05,1462.85,1461.55,1461.65,2846,20240101,0939,20240101_0939
2024-01-01 09:40:00+05:30,1462.25,1462.75,1461.15,1461.5,944,20240101,0940,20240101_0940
2024-01-01 09:41:00+05:30,1462.0,1462.9,1461.45,1462.25,972,20240101,0941,20240101_0941
2024-01-01 09:42:00+05:30,1462.25,1462.55,1461.9,1462.5,945,20240101,0942,20240101_0942
2024-01-01 09:43:00+05:30,1462.5,1463.0,1462.05,1463.0,590,20240101,0943,20240101_0943
2024-01-01 09:44:00+05:30,1463.0,1463.95,1462.0,1462.9,658,20240101,0944,20240101_0944
2024-01-01 09:45:00+05:30,1462.9,1463.55,1462.55,1463.3,615,20240101,0945,20240101_0945
2024-01-01 09:46:00+05:30,1463.3,1464.8,1462.05,1464.8,1814,20240101,0946,20240101_0946
2024-01-01 09:47:00+05:30,1464.8,1465.0,1464.5,1464.6,728,20240101,0947,20240101_0947
2024-01-01 09:48:00+05:30,1464.3,1464.8,1463.9,1464.0,807,20240101,0948,20240101_0948
2024-01-01 09:49:00+05:30,1464.4,1465.5,1464.25,1465.0,2136,20240101,0949,20240101_0949
2024-01-01 09:50:00+05:30,1465.5,1465.5,1465.0,1465.3,2043,20240101,0950,20240101_0950
2024-01-01 09:51:00+05:30,1465.3,1465.95,1465.0,1465.0,2175,20240101,0951,20240101_0951
2024-01-01 09:52:00+05:30,1465.0,1465.7,1465.0,1465.25,422,20240101,0952,20240101_0952
2024-01-01 09:53:00+05:30,1465.25,1465.55,1465.25,1465.35,376,20240101,0953,20240101_0953
2024-01-01 09:54:00+05:30,1465.35,1465.9,1465.0,1465.0,1955,20240101,0954,20240101_0954
2024-01-01 09:55:00+05:30,1465.0,1465.6,1464.0,1464.0,5733,20240101,0955,20240101_0955
2024-01-01 09:56:00+05:30,1464.0,1465.15,1464.0,1464.3,938,20240101,0956,20240101_0956
2024-01-01 09:57:00+05:30,1464.5,1464.5,1463.8,1463.8,2032,20240101,0957,20240101_0957
2024-01-01 09:58:00+05:30,1464.1,1464.1,1463.25,1463.25,913,20240101,0958,20240101_0958
2024-01-01 09:59:00+05:30,1463.25,1463.95,1462.85,1463.7,3133,20240101,0959,20240101_0959
2024-01-01 10:00:00+05:30,1462.9,1463.65,1462.1,1462.85,4843,20240101,1000,20240101_1000
2024-01-01 10:01:00+05:30,1462.85,1464.1,1462.85,1464.0,719,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,1464.0,1464.0,1462.9,1463.45,518,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,1463.45,1463.95,1463.15,1463.8,576,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,1463.8,1463.8,1463.0,1463.7,1228,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,1463.0,1463.7,1463.0,1463.45,892,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,1463.45,1463.45,1462.05,1462.75,855,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,1462.75,1462.75,1462.0,1462.6,750,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,1462.6,1462.6,1461.8,1462.6,1145,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,1462.6,1462.9,1462.1,1462.85,482,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,1462.85,1462.85,1461.75,1462.5,490,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,1461.65,1462.9,1461.65,1462.45,994,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,1462.45,1462.45,1461.65,1462.4,345,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,1462.4,1462.95,1461.6,1462.9,865,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,1462.1,1462.75,1461.9,1461.9,394,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,1461.9,1462.4,1461.9,1462.35,455,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,1462.35,1462.35,1461.55,1461.55,366,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,1461.45,1462.4,1461.0,1462.25,1993,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,1461.7,1463.5,1461.7,1463.4,2330,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,1463.4,1463.4,1462.05,1462.1,1672,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1462.1,1463.5,1461.55,1463.05,3770,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1463.05,1463.9,1463.0,1463.3,1369,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1463.0,1463.6,1463.0,1463.4,500,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1463.4,1463.4,1463.0,1463.4,577,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1463.4,1463.4,1463.0,1463.25,1124,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1463.25,1463.3,1462.0,1462.7,788,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1462.7,1462.7,1462.05,1462.7,457,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1462.7,1464.0,1462.05,1463.35,1258,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1463.35,1463.6,1462.6,1463.5,634,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1462.85,1463.5,1462.65,1463.5,305,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1463.5,1463.5,1462.3,1463.4,632,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1463.4,1463.4,1462.6,1463.35,418,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1463.35,1463.35,1462.55,1463.25,319,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1462.35,1463.15,1462.35,1463.0,659,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1463.0,1463.15,1462.35,1462.5,580,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1462.5,1463.55,1462.5,1463.1,1140,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1463.05,1463.05,1462.3,1462.3,412,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1462.3,1464.0,1462.1,1464.0,656,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1464.0,1464.0,1463.1,1463.1,822,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1463.1,1463.45,1463.0,1463.4,235,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1463.4,1463.4,1462.8,1463.4,326,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1463.4,1463.4,1462.75,1463.3,639,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1463.3,1463.3,1462.3,1463.0,651,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1463.05,1464.0,1462.75,1463.95,784,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1463.9,1464.5,1463.4,1463.45,1583,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1464.35,1464.35,1462.55,1463.4,2083,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1463.4,1464.6,1462.7,1464.4,727,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1464.4,1464.6,1463.8,1464.35,884,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1464.35,1465.7,1463.6,1465.7,992,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1465.6,1467.85,1465.05,1467.8,2764,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1467.8,1467.8,1467.0,1467.35,972,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1467.35,1467.35,1465.25,1465.25,966,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1465.95,1466.6,1465.55,1465.65,939,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1465.55,1466.95,1465.25,1466.85,1607,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1466.85,1466.85,1465.1,1465.9,755,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1465.2,1465.9,1465.0,1465.75,562,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1465.5,1466.2,1465.15,1465.9,623,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1465.9,1465.9,1465.05,1465.9,362,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1465.9,1465.9,1465.05,1465.25,1259,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1465.8,1465.9,1465.0,1465.7,689,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1465.9,1466.6,1465.5,1465.65,778,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1465.65,1466.6,1465.65,1466.6,778,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1466.35,1466.5,1465.35,1466.1,650,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1466.1,1466.1,1465.05,1465.95,268,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1465.95,1466.15,1465.0,1465.8,548,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1465.8,1466.25,1465.2,1465.3,332,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1465.15,1466.0,1465.15,1465.95,752,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1465.95,1467.2,1465.35,1466.6,1322,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1466.6,1467.3,1466.25,1467.0,1522,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1467.0,1467.8,1467.0,1467.6,3256,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1467.6,1467.6,1466.45,1467.1,1799,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1467.1,1467.45,1466.25,1466.55,520,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1466.55,1467.5,1466.45,1467.5,486,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1467.4,1469.7,1466.8,1469.65,3772,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1469.7,1470.0,1468.95,1470.0,5820,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1470.0,1470.0,1468.9,1469.7,27774,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1469.05,1469.75,1468.3,1469.75,5472,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1468.9,1470.0,1468.9,1470.0,1879,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1470.0,1473.3,1469.2,1472.45,37306,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1472.45,1475.9,1472.45,1475.6,10203,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1474.65,1475.35,1473.55,1475.0,3342,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1475.0,1475.65,1473.05,1473.9,8945,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1473.05,1474.0,1472.15,1472.5,3776,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1472.5,1472.7,1471.4,1472.6,3864,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1472.6,1472.65,1471.65,1472.65,2253,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1472.7,1473.95,1472.5,1473.75,1454,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1473.75,1474.35,1473.05,1473.7,649,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1473.7,1474.15,1473.05,1473.45,745,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1473.2,1475.05,1473.2,1474.3,3782,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1474.3,1475.0,1473.7,1474.9,3232,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1474.9,1475.6,1474.3,1474.45,1275,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1474.45,1475.0,1473.55,1474.55,863,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1474.55,1474.65,1472.0,1473.35,3136,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1473.35,1473.35,1472.35,1472.5,483,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1473.1,1473.15,1472.3,1473.0,592,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1473.0,1473.0,1471.5,1472.45,2042,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1471.65,1472.95,1471.65,1472.95,3436,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1472.95,1472.95,1471.6,1471.85,689,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1471.85,1472.45,1470.45,1471.85,2550,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1471.05,1472.2,1471.05,1471.9,650,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1471.6,1472.15,1470.8,1471.5,1088,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1472.15,1473.25,1471.75,1473.05,1415,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1473.05,1473.05,1471.15,1471.55,1219,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1471.55,1472.2,1470.25,1470.95,1398,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1470.95,1471.2,1469.2,1469.95,1282,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1469.95,1470.65,1469.2,1470.1,1590,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1470.1,1470.1,1469.0,1469.05,553,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1469.05,1470.1,1468.9,1470.1,742,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1470.1,1470.1,1469.5,1469.5,469,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1469.5,1470.65,1468.95,1470.65,288,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1469.95,1471.0,1469.95,1470.25,667,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1471.0,1471.75,1470.4,1470.8,1049,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1471.55,1471.55,1470.3,1471.15,379,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1471.15,1471.5,1470.35,1471.5,460,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1471.5,1471.8,1470.25,1470.25,1150,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1470.95,1471.1,1470.1,1470.75,691,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1470.75,1470.75,1469.6,1469.9,830,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1469.9,1469.95,1469.0,1469.65,484,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1469.0,1469.95,1469.0,1469.95,844,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1469.95,1470.55,1469.4,1470.0,647,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1470.0,1470.65,1469.55,1470.35,426,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1469.5,1470.75,1469.5,1470.0,5919,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1470.75,1471.25,1470.45,1470.45,742,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1470.45,1471.5,1470.45,1471.45,598,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1471.45,1471.8,1470.9,1470.9,548,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1470.9,1471.35,1470.0,1471.25,1142,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1470.7,1471.95,1470.7,1470.95,6786,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1471.9,1471.9,1470.85,1471.75,668,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1471.75,1471.75,1471.0,1471.75,1166,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1471.6,1471.8,1470.9,1471.5,943,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1471.5,1472.9,1471.5,1472.8,1160,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1472.8,1472.8,1471.8,1472.45,384,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1471.7,1472.95,1471.7,1471.85,980,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1471.85,1473.0,1471.85,1473.0,774,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1473.0,1473.4,1472.55,1473.4,1020,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1473.4,1474.15,1473.05,1474.15,1774,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1474.1,1474.1,1471.55,1472.1,2414,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1472.1,1472.3,1471.55,1472.15,451,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1471.4,1472.1,1471.25,1472.0,521,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1472.0,1472.0,1470.75,1470.75,692,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1471.7,1471.7,1470.0,1470.0,5703,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1470.0,1470.8,1470.0,1470.05,1226,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1470.05,1471.05,1470.0,1470.45,5274,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1470.45,1470.85,1470.0,1470.0,1780,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1470.0,1470.55,1470.0,1470.55,1125,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1470.65,1470.65,1469.0,1469.0,9043,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1469.3,1469.3,1467.05,1467.05,2037,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1467.9,1468.0,1466.6,1466.6,1748,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1466.6,1468.95,1466.55,1468.8,4379,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1468.8,1468.8,1467.55,1468.3,1292,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1468.5,1468.5,1467.4,1467.95,1233,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1468.0,1468.1,1467.1,1467.65,1242,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1467.5,1468.45,1467.0,1467.7,1465,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1467.7,1468.5,1467.35,1467.85,1334,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1467.85,1468.45,1467.4,1468.2,1879,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1468.2,1468.2,1467.0,1467.05,1377,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1467.05,1468.15,1467.0,1467.75,1479,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1467.75,1468.15,1465.85,1466.5,7651,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1466.7,1467.55,1466.45,1467.55,1729,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1467.55,1468.35,1467.2,1467.45,1922,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1468.15,1468.15,1467.15,1467.7,1304,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1467.7,1468.05,1467.2,1467.7,1279,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1467.7,1467.95,1467.2,1467.5,1400,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1467.95,1468.55,1467.2,1468.55,1540,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1468.65,1468.85,1467.35,1468.55,1223,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1468.3,1469.05,1467.6,1467.65,1381,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1468.4,1469.9,1467.4,1469.9,4419,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1469.9,1470.9,1469.8,1470.55,1971,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1470.55,1472.6,1470.45,1472.2,3666,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1472.2,1474.85,1472.2,1474.3,13289,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1474.3,1475.0,1473.45,1475.0,2919,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1475.0,1475.0,1473.1,1473.45,3626,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1473.6,1474.8,1472.75,1473.0,4159,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1473.0,1474.0,1472.4,1473.55,1332,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1473.6,1473.65,1473.0,1473.6,2089,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1473.55,1474.0,1473.5,1473.55,3832,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1473.5,1473.55,1470.65,1470.7,5119,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1471.45,1472.7,1470.45,1470.45,5850,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1471.05,1471.8,1470.45,1471.8,1227,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1471.8,1471.8,1470.6,1471.3,1302,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1471.3,1471.3,1470.25,1471.3,1248,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1471.45,1471.95,1471.0,1471.95,1226,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1471.95,1472.0,1471.4,1472.0,2309,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1472.0,1472.85,1471.9,1472.85,1672,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1472.85,1473.55,1472.05,1473.25,1551,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1473.3,1473.85,1472.95,1473.55,1818,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1473.6,1473.9,1473.1,1473.35,1394,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1473.35,1476.3,1472.25,1473.55,20932,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1473.5,1474.45,1473.35,1473.95,1674,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1474.1,1474.25,1473.0,1473.5,1434,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1473.5,1473.75,1472.7,1472.7,1582,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1472.9,1473.9,1472.8,1473.85,1371,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1473.85,1473.85,1472.35,1473.55,2998,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1473.55,1474.95,1473.35,1474.3,5119,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1474.5,1474.5,1474.0,1474.05,1815,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1474.05,1474.5,1474.0,1474.0,1668,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1474.15,1474.5,1473.2,1473.95,3499,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1473.95,1474.05,1472.35,1473.05,2106,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1473.0,1473.15,1472.35,1472.45,1773,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1472.4,1472.8,1472.0,1472.1,1556,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1472.25,1474.5,1472.15,1473.95,2736,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1473.35,1474.0,1472.7,1472.7,1758,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1472.7,1474.45,1472.7,1474.0,3966,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1473.9,1473.9,1472.45,1473.0,1331,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1473.0,1473.75,1472.8,1472.85,1479,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1472.95,1473.5,1472.3,1472.45,2507,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1472.45,1473.25,1472.15,1472.55,1339,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1472.55,1474.5,1472.55,1474.25,4095,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1474.25,1478.3,1473.4,1477.1,16120,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1477.1,1478.9,1476.85,1478.4,6156,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1478.4,1478.85,1477.0,1477.15,3641,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1477.1,1478.05,1476.65,1477.45,2776,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1476.85,1477.85,1476.55,1477.25,1630,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,1477.25,1480.0,1477.25,1478.95,9460,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,1478.95,1479.85,1477.0,1477.05,2908,20240101,1334,20240101_1334
