date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 09:50:00+05:30,2160.9,2165.3,2159.75,2163.9,11993,20240101,0950,20240101_0950
2024-01-01 09:51:00+05:30,2165.4,2166.4,2164.4,2166.4,6292,20240101,0951,20240101_0951
2024-01-01 09:52:00+05:30,2166.4,2166.4,2164.55,2164.7,3326,20240101,0952,20240101_0952
2024-01-01 09:53:00+05:30,2165.5,2165.5,2164.2,2164.85,1951,20240101,0953,20240101_0953
2024-01-01 09:54:00+05:30,2164.85,2165.4,2163.95,2165.4,2931,20240101,0954,20240101_0954
2024-01-01 09:55:00+05:30,2165.35,2166.15,2163.85,2164.2,4043,20240101,0955,20240101_0955
2024-01-01 09:56:00+05:30,2165.05,2165.3,2161.45,2161.5,3205,20240101,0956,20240101_0956
2024-01-01 09:57:00+05:30,2161.5,2162.35,2159.85,2161.4,2737,20240101,0957,20240101_0957
2024-01-01 09:58:00+05:30,2161.4,2162.2,2160.4,2160.9,1111,20240101,0958,20240101_0958
2024-01-01 09:59:00+05:30,2160.9,2162.25,2159.3,2159.3,1712,20240101,0959,20240101_0959
2024-01-01 10:00:00+05:30,2160.4,2160.55,2154.25,2156.3,4245,20240101,1000,20240101_1000
2024-01-01 10:01:00+05:30,2156.3,2156.45,2154.2,2156.45,4038,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,2156.45,2160.7,2156.45,2159.0,4506,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,2159.05,2159.1,2157.4,2158.35,422,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,2157.2,2158.2,2155.95,2155.95,1188,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,2157.3,2157.4,2156.1,2157.4,864,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,2157.4,2160.6,2156.7,2159.0,2054,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,2159.0,2159.0,2156.45,2156.5,1919,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,2156.5,2158.4,2156.5,2158.35,448,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,2157.35,2159.3,2154.55,2155.5,5386,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,2155.5,2155.6,2150.85,2152.05,10787,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,2152.05,2154.4,2151.45,2154.25,2411,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,2154.25,2154.45,2152.85,2154.4,1388,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,2154.4,2156.2,2153.85,2154.8,1314,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,2154.8,2155.1,2153.45,2153.75,743,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,2153.75,2154.45,2153.75,2154.45,1381,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,2154.45,2154.5,2152.3,2152.55,2005,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,2152.55,2153.3,2151.95,2152.0,350,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,2152.8,2156.25,2152.05,2156.0,680,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,2156.0,2156.0,2154.45,2154.45,638,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,2154.45,2156.45,2154.45,2156.2,421,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,2155.45,2158.15,2155.45,2157.1,929,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,2157.1,2157.1,2154.45,2155.45,1617,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,2154.65,2155.35,2152.45,2152.45,258,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,2152.45,2153.3,2152.0,2152.0,528,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,2152.45,2153.4,2152.0,2153.25,201,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,2153.25,2153.85,2152.5,2153.85,279,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,2153.85,2153.9,2152.65,2153.8,316,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,2153.8,2156.15,2153.3,2156.15,1915,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,2156.15,2156.2,2154.9,2155.95,672,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,2155.95,2155.95,2153.9,2153.9,1324,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,2154.45,2155.5,2153.9,2155.45,1293,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,2154.45,2156.0,2154.45,2155.9,508,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,2155.9,2156.1,2154.45,2154.45,539,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,2154.45,2155.75,2154.45,2155.45,271,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,2155.45,2155.65,2153.45,2153.45,654,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,2154.4,2154.4,2152.85,2152.85,349,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,2153.0,2154.45,2153.0,2154.45,354,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,2154.45,2154.45,2153.65,2154.45,38,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,2154.45,2154.45,2153.65,2154.45,342,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,2154.45,2154.45,2153.65,2153.65,305,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,2153.65,2155.45,2153.65,2155.45,1854,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,2154.45,2157.2,2152.5,2156.45,1943,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,2157.7,2160.4,2155.95,2157.35,9368,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,2158.25,2159.9,2157.45,2158.55,966,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,2158.35,2158.4,2157.4,2157.4,770,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,2157.4,2157.4,2156.7,2157.4,33,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,2157.4,2158.7,2156.7,2158.6,1091,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,2158.8,2159.1,2157.4,2158.4,964,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,2158.4,2158.85,2157.45,2158.75,734,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,2159.1,2159.1,2156.3,2157.9,2831,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,2157.9,2158.2,2156.7,2157.8,331,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,2157.8,2158.6,2156.9,2158.6,496,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,2158.6,2162.65,2157.85,2158.85,4773,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,2158.9,2158.9,2156.65,2157.9,496,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,2157.9,2157.9,2156.65,2157.4,996,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,2157.4,2157.65,2156.65,2157.65,1073,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,2157.65,2157.65,2155.2,2156.7,2318,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,2156.7,2156.95,2155.45,2156.2,400,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,2156.2,2156.5,2155.45,2156.35,188,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,2156.35,2156.6,2153.95,2154.45,1069,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,2154.45,2155.45,2152.7,2155.45,1593,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,2155.45,2156.1,2154.15,2155.15,782,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,2155.15,2155.45,2152.95,2155.1,1553,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,2155.1,2155.1,2153.65,2154.45,519,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,2154.45,2154.45,2153.45,2154.45,292,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,2154.45,2154.45,2153.75,2153.75,809,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,2153.75,2154.45,2153.55,2153.55,249,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,2153.55,2153.55,2151.9,2153.05,2001,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,2153.05,2153.45,2151.5,2153.2,1025,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,2153.2,2153.55,2152.45,2153.15,396,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,2153.15,2153.75,2152.0,2153.75,621,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,2153.75,2153.75,2152.0,2153.75,421,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,2153.75,2154.45,2153.4,2154.45,181,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,2154.45,2155.0,2153.45,2155.0,3653,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,2155.4,2156.0,2154.65,2155.85,714,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,2155.85,2155.85,2154.55,2155.65,236,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,2155.65,2155.65,2154.45,2154.55,296,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,2154.55,2156.45,2154.55,2156.35,1032,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,2156.45,2156.45,2155.4,2156.35,529,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,2156.35,2156.45,2155.3,2156.45,413,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,2156.45,2156.7,2155.6,2155.95,563,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,2156.05,2156.85,2155.3,2156.45,3735,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,2156.4,2157.4,2155.45,2155.45,30078,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,2156.3,2158.0,2155.45,2157.85,11457,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,2157.85,2161.3,2157.4,2159.9,2387,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,2159.9,2160.1,2155.45,2155.45,6681,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,2155.45,2156.25,2151.75,2152.2,4620,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,2152.15,2153.15,2152.15,2152.15,307,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,2152.15,2152.35,2151.45,2151.45,1123,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,2152.6,2152.6,2151.45,2152.45,445,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,2151.55,2152.8,2151.55,2152.4,242,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,2152.4,2152.4,2146.45,2146.5,12274,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,2147.2,2147.2,2144.35,2146.05,2556,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,2146.05,2146.75,2144.45,2144.45,2637,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,2144.45,2145.95,2144.45,2145.45,1113,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,2145.45,2145.85,2145.0,2145.85,655,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,2145.85,2146.4,2144.5,2146.35,931,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,2146.35,2146.35,2144.9,2144.9,113,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,2144.9,2146.15,2144.2,2146.15,844,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,2146.15,2146.15,2145.1,2146.15,305,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,2146.15,2147.15,2145.5,2146.85,622,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,2146.85,2146.85,2145.5,2146.45,557,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,2146.45,2147.3,2145.45,2146.35,759,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,2145.35,2146.3,2145.0,2146.25,304,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,2146.25,2146.25,2144.95,2145.85,495,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,2145.85,2146.35,2145.85,2146.35,179,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,2146.35,2146.85,2145.85,2146.25,386,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,2146.75,2147.1,2145.95,2146.45,786,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,2146.45,2147.15,2146.15,2146.15,307,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,2146.15,2146.6,2145.6,2146.55,274,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,2146.45,2146.55,2145.55,2146.3,395,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,2146.3,2146.85,2146.3,2146.45,425,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,2146.45,2147.45,2146.45,2146.45,870,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,2146.45,2146.9,2146.45,2146.7,218,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,2146.7,2146.7,2145.6,2145.6,186,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,2145.6,2146.45,2145.55,2146.4,252,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,2146.45,2146.7,2145.55,2145.55,4358,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,2146.45,2146.45,2145.45,2145.5,1027,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,2145.5,2146.4,2145.45,2145.75,132,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,2145.75,2146.45,2145.75,2145.85,205,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,2145.85,2146.4,2144.45,2144.45,1480,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,2144.45,2145.25,2144.45,2145.25,108,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,2145.45,2146.0,2144.45,2145.95,140,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,2145.95,2145.95,2145.0,2145.05,101,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,2145.05,2145.45,2145.05,2145.45,173,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,2145.45,2145.45,2145.05,2145.35,263,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,2145.35,2146.0,2145.35,2145.45,469,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,2145.05,2146.45,2145.05,2145.9,357,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,2145.9,2145.9,2145.1,2145.9,90,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,2145.9,2145.95,2145.05,2145.45,357,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,2145.45,2145.45,2144.7,2145.4,267,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,2145.4,2145.45,2144.1,2144.1,687,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,2145.25,2145.45,2144.55,2145.45,143,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,2145.45,2145.45,2144.45,2145.45,471,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,2145.45,2145.45,2144.5,2145.35,51,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,2145.35,2145.35,2143.95,2145.0,198,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,2145.0,2145.0,2143.9,2145.0,185,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,2145.0,2145.35,2144.55,2144.55,362,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,2144.55,2144.55,2141.5,2141.55,3060,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,2142.8,2143.4,2141.55,2141.85,729,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,2141.85,2142.95,2141.85,2141.95,219,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,2142.95,2142.95,2141.85,2142.7,186,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,2142.7,2142.7,2138.55,2140.45,3208,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,2141.0,2141.0,2138.6,2139.45,641,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,2139.6,2139.6,2137.6,2137.6,847,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,2137.6,2138.5,2137.5,2138.3,274,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,2138.3,2138.5,2136.5,2138.5,609,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,2138.5,2139.5,2136.6,2137.15,904,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,2136.65,2137.75,2136.4,2137.5,1404,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,2137.5,2137.5,2136.4,2136.5,330,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,2136.5,2137.5,2136.5,2137.5,161,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,2137.5,2138.75,2137.45,2138.75,841,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,2138.75,2139.05,2137.7,2137.7,213,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,2138.3,2138.5,2138.05,2138.1,425,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,2138.1,2138.5,2137.75,2138.5,243,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,2138.5,2138.5,2137.7,2137.75,441,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,2137.75,2138.5,2137.7,2138.0,93,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,2138.3,2138.3,2137.5,2137.5,151,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,2137.8,2139.5,2137.45,2138.45,966,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,2138.45,2138.5,2137.5,2137.5,324,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,2137.5,2138.5,2137.4,2137.4,204,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,2137.4,2137.5,2137.4,2137.5,561,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,2137.4,2137.5,2136.5,2137.15,1026,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,2137.15,2137.35,2136.5,2137.35,206,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,2137.25,2138.5,2137.25,2137.6,1103,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,2138.5,2138.5,2137.9,2138.45,2795,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,2138.45,2138.5,2138.0,2138.5,723,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,2138.5,2138.5,2138.4,2138.5,451,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,2138.5,2138.5,2138.4,2138.4,1351,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,2138.5,2138.5,2138.0,2138.0,771,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,2138.5,2139.45,2138.25,2139.4,628,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,2139.45,2140.85,2138.6,2140.5,871,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,2140.45,2141.4,2140.0,2141.4,2132,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,2141.5,2141.5,2140.7,2140.7,9745,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,2140.7,2141.5,2139.05,2139.5,4274,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,2139.5,2139.5,2139.45,2139.5,917,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,2139.5,2139.5,2138.95,2139.5,846,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,2139.5,2139.5,2137.75,2138.5,1044,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,2138.5,2139.0,2138.0,2139.0,1216,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,2139.0,2139.5,2138.35,2138.4,1247,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,2138.4,2139.0,2138.35,2138.35,3127,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,2138.3,2138.5,2138.0,2138.45,2339,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,2138.45,2138.5,2137.5,2137.5,2660,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,2138.0,2138.05,2137.5,2138.05,1004,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,2138.05,2138.05,2137.5,2138.05,1562,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,2138.05,2138.05,2137.5,2137.95,626,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,2138.05,2138.05,2137.5,2138.05,1112,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,2138.05,2138.05,2137.5,2138.05,3946,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,2138.05,2138.05,2137.75,2138.05,3352,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,2138.0,2138.05,2137.95,2137.95,781,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,2138.05,2138.05,2137.95,2137.95,567,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,2137.95,2138.05,2137.95,2138.0,632,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,2138.05,2138.35,2137.5,2138.35,3099,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,2138.35,2140.65,2138.35,2140.15,4014,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,2140.15,2142.3,2140.0,2142.2,566,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,2142.2,2144.4,2142.2,2144.4,1517,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,2144.4,2144.9,2143.9,2144.2,664,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,2144.65,2145.1,2142.5,2143.25,3652,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,2143.25,2143.25,2140.4,2141.7,2890,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,2141.5,2141.7,2139.1,2141.25,955,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,2141.5,2141.5,2140.4,2141.5,578,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,2141.5,2141.5,2140.5,2141.5,1014,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,2141.5,2141.5,2141.05,2141.5,645,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,2141.35,2142.0,2141.35,2141.35,432,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,2141.35,2142.0,2141.0,2141.0,877,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,2141.05,2141.5,2141.0,2141.5,801,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,2141.5,2141.75,2141.0,2141.5,919,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,2141.5,2141.5,2141.0,2141.5,661,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,2141.5,2141.75,2141.0,2141.5,653,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,2141.5,2141.5,2140.75,2141.5,780,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,2141.5,2141.5,2140.75,2141.35,759,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,2141.35,2141.5,2140.75,2141.5,616,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,2141.5,2141.7,2141.0,2141.45,610,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,2141.5,2141.5,2140.0,2140.0,1881,20240101,1334,20240101_1334
