date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-01-27 00:00:00+05:30,1115.0,1115.95,1070.2,1077.75,8304735,20220127,0000,20220127_0000
2022-01-28 00:00:00+05:30,1079.0,1102.2,1077.25,1080.45,7654724,20220128,0000,20220128_0000
2022-01-31 00:00:00+05:30,1100.65,1113.95,1092.85,1099.4,7572995,20220131,0000,20220131_0000
2022-02-01 00:00:00+05:30,1116.7,1136.5,1101.25,1132.8,6783774,20220201,0000,20220201_0000
2022-02-02 00:00:00+05:30,1142.9,1173.85,1133.3,1170.95,6982539,20220202,0000,20220202_0000
2022-02-03 00:00:00+05:30,1162.0,1170.85,1151.0,1156.75,4169794,20220203,0000,20220203_0000
2022-02-04 00:00:00+05:30,1160.0,1167.1,1137.35,1163.8,3625482,20220204,0000,20220204_0000
2022-02-07 00:00:00+05:30,1157.0,1171.35,1146.0,1157.35,3824483,20220207,0000,20220207_0000
2022-02-08 00:00:00+05:30,1158.95,1169.85,1148.55,1161.95,3267641,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,1172.0,1189.0,1166.0,1180.9,3772972,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,1184.95,1191.9,1174.1,1190.35,2053245,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,1179.0,1179.0,1158.05,1163.7,3912397,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,1135.35,1164.35,1133.6,1146.45,3243813,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,1153.5,1174.0,1148.1,1168.55,3000492,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,1178.0,1182.65,1160.0,1167.8,1885868,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,1174.0,1174.0,1160.0,1163.05,1644055,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,1152.85,1170.1,1150.1,1165.0,2166690,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,1153.1,1169.5,1150.2,1164.75,1706058,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,1132.0,1154.15,1132.0,1149.55,3254855,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,1156.0,1159.0,1148.05,1153.0,1937649,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,1106.0,1134.95,1092.0,1098.55,5469084,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,1115.6,1141.0,1115.0,1129.7,3213276,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,1119.6,1133.3,1107.0,1126.95,4571884,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,1124.65,1124.65,1109.0,1115.55,3867328,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,1125.0,1152.0,1120.5,1139.7,3969380,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,1128.0,1154.85,1122.65,1138.45,3522375,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,1111.0,1161.4,1110.5,1154.2,5249845,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,1156.0,1179.6,1155.0,1175.3,3805165,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,1180.0,1195.0,1161.1,1182.7,3781326,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,1198.2,1198.2,1175.0,1192.15,3834327,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,1180.0,1207.15,1176.3,1193.45,2770879,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,1193.45,1214.8,1177.65,1202.85,5740660,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,1207.0,1214.3,1168.1,1176.85,3003066,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,1190.15,1202.95,1185.0,1199.5,1894018,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,1215.0,1215.0,1190.8,1196.9,6987787,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,1199.9,1209.9,1165.1,1168.05,4046440,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,1170.0,1181.75,1162.3,1176.4,4516870,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,1190.0,1190.85,1170.0,1180.7,2338886,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,1169.0,1194.0,1169.0,1192.1,2351703,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1199.0,1199.0,1175.4,1179.35,2489854,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1184.9,1187.6,1158.2,1163.95,3406258,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1167.0,1175.0,1163.65,1167.7,2443230,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1177.35,1181.95,1162.1,1165.2,3073672,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,1174.8,1174.8,1161.0,1163.75,3006639,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,1161.0,1174.0,1152.05,1169.65,2479745,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,1173.2,1188.95,1168.0,1187.05,2282137,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,1190.0,1203.0,1184.1,1195.45,2634464,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1190.0,1194.9,1167.5,1170.5,2838968,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1165.6,1180.75,1163.0,1173.3,3391918,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1179.0,1180.0,1162.55,1165.35,2656091,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1164.0,1164.0,1131.75,1133.5,5679058,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1129.8,1141.7,1119.55,1131.15,2906617,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1135.0,1143.1,1123.0,1125.1,1971580,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1110.0,1112.75,1084.6,1101.75,4391701,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1115.9,1115.95,1058.75,1070.25,3422431,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1075.0,1094.8,1064.7,1089.4,2573318,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1095.0,1105.05,1081.1,1099.2,2547848,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,1086.6,1134.95,1081.1,1102.05,9567571,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,1096.9,1098.0,1077.3,1089.85,3565801,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,1104.0,1107.0,1085.05,1094.3,3213714,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,1087.0,1099.9,1074.6,1095.6,3288792,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,1092.0,1102.3,1073.3,1092.5,5202061,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1094.0,1100.5,1074.35,1079.25,2988180,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1073.0,1082.0,1062.0,1066.9,2584604,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1075.9,1076.0,1035.8,1044.95,3385725,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1059.0,1075.2,1047.1,1072.05,2982126,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1049.9,1056.65,1028.95,1050.2,4075606,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1044.0,1082.9,1034.1,1076.1,4207192,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1073.0,1085.0,1066.6,1072.55,2473518,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1069.0,1079.3,1054.05,1060.9,2895668,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1050.1,1070.95,1043.75,1059.4,3195189,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1070.0,1078.0,1045.1,1052.15,2496626,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1054.0,1066.95,1040.2,1044.55,1415370,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1058.2,1086.0,1045.35,1082.9,2620776,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1083.55,1097.35,1070.8,1073.7,2865869,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1055.1,1058.3,1004.6,1009.4,4729354,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1029.0,1034.5,1016.8,1028.85,2005622,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1023.0,1037.0,1014.75,1018.3,2285466,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1022.05,1022.4,987.0,991.75,3418456,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,992.0,992.8,963.0,974.45,3904551,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,977.0,986.0,969.05,980.7,4278059,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,989.0,1010.45,989.0,1003.9,2795530,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1019.0,1053.35,1015.65,1039.9,3562969,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1045.0,1045.8,1020.45,1040.75,5185485,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1040.75,1045.45,1011.55,1017.9,2554081,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1011.4,1048.9,1007.3,1039.7,3560227,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1053.95,1069.65,1040.2,1043.0,3556955,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1038.0,1047.35,1021.15,1037.3,1997494,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1030.0,1033.75,1013.15,1022.9,1839248,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1023.1,1033.8,1016.0,1030.2,1665512,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1024.95,1031.7,1011.7,1028.65,1654005,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1012.0,1023.75,1008.2,1015.35,2260855,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,996.0,1002.0,982.5,991.8,1738804,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,988.0,1000.95,978.15,996.9,2461791,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,989.0,1007.0,988.0,989.9,2408630,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1007.0,1007.0,961.65,964.95,3198618,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,952.4,963.15,944.05,958.75,4302066,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,965.0,966.0,952.1,960.05,1305407,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,971.7,999.9,963.65,986.6,2128325,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,977.95,979.0,959.15,961.3,2575065,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,962.1,977.5,958.6,971.25,2169033,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,984.0,984.55,960.0,966.7,1922313,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,986.15,1006.8,984.2,992.35,3626024,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,989.9,1007.0,983.25,1001.95,2702471,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,985.1,1000.25,985.0,987.55,3150015,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,990.0,996.55,969.95,973.25,3741119,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,964.5,981.45,964.2,975.35,2827579,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,975.35,989.5,973.45,984.6,2738846,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,987.4,1002.65,978.45,982.15,2476050,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,982.0,999.0,980.05,986.6,2998254,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,997.0,1000.9,984.95,989.85,2985141,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,999.0,999.0,979.15,983.55,3141642,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,975.0,979.15,940.0,943.55,5787815,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,935.0,948.55,924.4,927.8,5305354,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,930.0,936.0,905.0,917.75,12874342,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,926.15,927.55,892.3,903.0,4916497,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,896.0,905.0,877.35,883.15,5591590,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,895.0,907.5,888.85,900.3,5156225,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,890.0,897.5,885.0,889.7,4636293,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,904.6,918.8,895.1,917.4,4827089,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,921.0,926.95,913.55,924.45,3498709,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,929.4,931.9,909.0,920.25,3514659,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,920.25,932.0,914.0,930.65,2120224,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,928.5,929.65,911.1,913.5,2780103,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,912.1,929.35,911.1,928.45,1742497,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,935.9,949.0,932.7,946.1,2843497,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,957.0,965.7,947.15,948.4,3617725,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,954.0,956.5,945.2,952.15,2489519,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,952.15,953.85,941.05,951.05,2545241,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,951.0,961.8,950.05,957.2,4119614,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,965.0,969.95,945.8,958.1,3513266,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,962.9,964.95,955.0,957.75,2565683,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,957.75,968.0,950.05,966.05,1746911,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,966.05,967.0,948.1,952.05,3271939,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,965.0,968.5,958.75,962.35,3594584,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,964.0,964.0,954.0,956.4,3022304,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,969.0,969.0,952.65,958.2,2784861,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,963.0,982.9,955.0,980.6,4649125,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,983.45,983.45,968.1,973.5,2829269,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,974.5,987.05,966.8,970.05,2880969,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,965.0,970.0,955.2,959.45,3616799,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,949.95,951.0,939.0,946.9,3753715,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,949.9,953.8,944.15,949.15,1494361,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,953.9,953.9,942.65,943.8,3316314,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,948.55,956.0,943.75,945.65,2195046,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,912.6,922.0,900.1,917.5,4974880,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,926.9,945.25,923.7,938.95,2998417,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,917.3,931.0,916.25,926.05,2953921,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,931.2,937.0,919.0,924.45,1750283,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,926.0,942.3,922.5,936.0,2279812,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,936.0,942.9,927.05,937.8,2108615,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,927.0,932.55,923.1,931.7,2709547,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,936.4,940.9,928.0,931.05,3214686,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,939.0,953.0,934.3,948.5,2206526,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,955.15,963.5,953.5,955.55,2517615,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,955.0,959.8,950.45,955.4,2442828,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,933.3,938.45,926.55,932.0,6761712,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,936.5,936.7,916.3,919.9,2995215,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,915.1,918.0,893.4,896.9,5095937,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,897.95,907.15,887.5,897.8,2686561,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,902.3,920.85,902.0,914.0,1836721,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,909.0,913.75,898.85,900.95,1819649,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,897.6,904.9,889.75,897.65,2315711,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,896.5,912.6,892.0,895.85,2569608,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,891.25,917.4,882.0,906.7,4182702,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,911.25,921.45,907.6,918.75,3545337,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,913.0,926.95,911.85,920.8,4154139,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,927.0,931.0,916.6,923.05,2928360,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,921.9,935.55,910.05,932.35,3229901,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,932.35,932.85,916.0,930.25,1598950,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,942.5,951.0,937.05,946.0,2331351,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,955.5,967.95,955.5,964.55,3713623,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,965.0,972.95,955.0,957.7,2174327,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,942.2,967.15,942.2,963.25,2758812,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,968.1,972.0,936.0,938.6,3134969,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,943.3,963.9,943.3,952.0,3502390,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,972.05,989.05,969.3,982.1,9698562,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1005.0,1023.0,994.0,1002.55,7424383,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1005.7,1006.8,991.1,994.6,2136170,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1000.0,1013.65,999.1,1009.2,2487826,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1006.5,1006.5,994.0,995.65,2517099,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,990.0,1019.3,988.0,1017.4,3931399,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1022.5,1029.9,1011.6,1027.2,2071897,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1035.0,1038.85,1030.0,1031.6,398105,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1036.0,1037.25,1020.9,1026.5,3068136,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1031.0,1037.45,1019.6,1032.05,3313674,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1031.95,1039.75,1025.5,1030.0,2423629,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1039.0,1052.5,1036.4,1041.15,2418565,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1049.0,1061.85,1045.0,1060.05,2275488,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1064.95,1066.35,1042.5,1045.2,2799322,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1034.0,1049.2,1033.1,1045.15,2396164,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1045.15,1049.0,1033.45,1045.35,1709158,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1048.1,1055.7,1038.65,1047.15,2213508,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1060.9,1061.45,1049.2,1053.45,2307691,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1050.0,1062.4,1047.05,1052.45,2321667,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1071.0,1098.7,1069.1,1090.65,3923101,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1095.0,1102.95,1090.05,1099.0,2170007,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1093.5,1106.1,1088.9,1103.9,2172420,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1107.5,1112.45,1099.35,1105.2,2213697,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1095.1,1100.6,1089.1,1092.55,2460883,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1098.05,1106.0,1084.0,1103.15,2623894,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1098.9,1106.35,1092.6,1095.5,1733741,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1091.1,1105.9,1088.0,1103.4,2529146,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1108.95,1111.5,1099.75,1103.4,2217599,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1106.0,1135.0,1103.5,1129.6,3295202,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1135.2,1137.55,1120.65,1128.2,1977441,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1125.0,1132.75,1117.0,1118.8,2368293,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1118.8,1138.75,1118.05,1128.95,1785948,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1127.0,1129.9,1117.0,1120.8,6053488,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1130.0,1150.65,1128.4,1136.4,3919684,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1136.4,1140.4,1123.85,1135.55,2944923,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1133.25,1141.95,1127.2,1130.85,2646466,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1121.6,1125.0,1107.0,1120.95,2807894,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1114.0,1116.6,1102.0,1105.9,2399879,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1113.75,1113.75,1098.8,1101.35,1752350,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1075.0,1075.0,1020.7,1027.5,12415478,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1025.0,1039.15,1012.45,1028.4,4275785,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1032.1,1046.9,1031.1,1044.7,2284909,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1045.0,1057.3,1045.0,1056.2,2425507,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1051.55,1051.8,1037.1,1042.35,1906369,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1030.0,1046.45,1022.35,1029.65,5159215,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1029.65,1037.5,1023.35,1033.25,3328172,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1027.0,1033.35,1011.5,1029.7,2629849,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1035.0,1053.25,1035.0,1040.35,2878658,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1046.0,1054.65,1033.6,1039.1,2623451,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1029.5,1044.1,1027.1,1030.6,2177675,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1031.0,1041.75,1029.0,1031.7,1680715,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1039.0,1040.75,1030.35,1036.35,554319,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1030.0,1038.3,1026.5,1035.45,1397806,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1030.0,1046.0,1028.1,1044.45,1277244,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1050.0,1055.25,1034.3,1039.3,1860560,20221230,0000,20221230_0000
