date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-02-01 00:00:00+05:30,721.0,744.3,720.65,738.75,6052108,20220201,0000,20220201_0000
2022-02-02 00:00:00+05:30,723.9,746.85,721.5,745.2,6167378,20220202,0000,20220202_0000
2022-02-03 00:00:00+05:30,744.05,745.0,729.4,732.5,2689612,20220203,0000,20220203_0000
2022-02-04 00:00:00+05:30,735.0,741.15,724.0,726.95,2453595,20220204,0000,20220204_0000
2022-02-07 00:00:00+05:30,728.8,729.9,713.35,715.15,2610637,20220207,0000,20220207_0000
2022-02-08 00:00:00+05:30,719.0,723.0,703.0,717.8,3207780,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,722.0,735.4,719.05,733.45,3186942,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,736.9,741.55,728.05,731.05,4752601,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,727.9,733.9,719.45,723.7,3621116,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,714.8,714.8,691.0,695.75,6219506,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,699.7,722.45,690.0,720.6,3319096,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,724.9,750.85,722.1,740.75,9382605,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,741.1,745.0,731.35,734.2,3407347,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,729.9,739.2,725.5,727.5,2151557,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,722.7,726.75,709.55,711.1,2805791,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,698.0,711.1,685.0,705.55,6112926,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,711.0,719.4,705.0,706.7,2978284,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,682.0,688.0,651.95,654.85,9547717,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,674.5,703.0,670.25,695.15,5738223,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,690.0,709.65,684.5,707.5,4288186,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,702.95,717.9,697.6,710.3,4448558,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,718.8,724.6,703.0,706.7,7533817,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,699.9,710.7,689.05,700.15,7941457,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,690.0,691.7,663.55,677.8,4890958,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,679.65,692.0,670.6,688.85,3831397,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,697.0,718.0,692.7,714.1,5351552,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,727.9,737.65,720.6,730.4,5850213,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,729.5,731.75,722.3,729.45,2864685,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,725.95,733.5,724.0,730.55,1905433,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,733.0,736.0,716.25,721.3,4228582,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,726.0,729.5,721.0,723.8,2693057,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,730.5,743.8,729.55,740.1,4957379,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,741.0,750.45,725.4,735.15,6662688,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,735.0,743.9,723.05,739.15,5010054,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,747.95,751.0,731.8,733.75,4698808,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,733.0,742.3,731.0,733.45,2914647,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,737.0,746.9,730.05,743.25,4003497,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,747.0,749.7,726.55,737.0,5691095,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,741.0,766.9,738.05,761.95,11423551,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,768.8,775.95,762.1,767.4,6913983,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,767.4,781.0,765.5,774.2,5468951,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,774.5,790.7,774.5,785.75,6816743,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,791.0,822.15,783.65,818.55,13743062,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,840.0,860.9,826.0,848.05,21090646,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,852.95,862.65,840.0,849.85,8785541,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,850.0,866.0,813.6,817.4,11662093,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,823.0,844.8,817.4,839.3,5777924,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,840.0,860.0,839.3,854.55,6030153,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,853.9,859.0,835.0,844.9,5597246,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,849.9,854.9,836.5,840.5,2955807,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,831.35,846.75,821.4,842.7,3969878,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,849.0,850.25,807.0,819.3,4472320,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,825.6,835.95,820.0,827.65,3071216,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,833.0,858.9,832.3,850.5,5539106,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,847.45,886.0,840.7,874.15,17864000,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,873.95,880.95,848.65,859.55,10145325,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,868.0,913.0,865.4,909.5,21010788,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,914.05,924.65,880.0,887.3,20793885,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,899.0,900.25,876.8,887.1,8778304,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,892.7,898.9,852.1,856.4,11543840,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,850.0,862.85,838.05,856.55,5760499,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,860.5,864.2,805.8,812.8,7969164,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,820.9,835.5,806.0,811.35,6597383,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,797.9,820.95,790.2,811.4,6150326,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,807.45,807.45,783.0,792.6,4768026,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,795.2,803.95,765.05,769.1,5344522,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,771.0,784.95,749.05,759.9,8985117,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,759.0,759.0,705.3,713.3,10570456,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,727.0,735.9,701.8,705.9,7247809,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,715.0,728.15,704.0,712.5,5606071,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,720.0,747.3,715.35,744.75,4430294,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,752.65,767.2,742.0,759.8,9020504,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,744.0,747.35,730.0,732.8,4445667,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,749.95,772.8,745.1,767.55,5434279,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,774.85,779.9,751.25,753.55,4787481,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,756.6,764.8,747.5,752.15,4653281,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,735.0,743.95,705.4,707.9,7699306,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,712.0,719.3,668.15,701.5,13569693,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,714.1,714.1,697.0,703.1,5815428,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,714.0,737.0,710.0,734.7,5546106,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,731.1,749.0,728.0,739.85,6346866,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,739.8,743.7,729.05,736.9,3196984,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,737.0,751.9,730.25,748.45,3536560,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,758.0,758.5,738.75,739.9,2960614,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,738.5,745.0,725.3,741.25,2753267,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,739.0,742.5,713.4,734.55,2488075,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,735.55,740.0,725.35,728.6,2839931,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,726.0,737.0,723.1,735.5,2604731,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,726.0,732.15,718.2,726.4,3377686,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,711.0,714.7,688.8,695.25,4535069,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,695.4,721.8,693.55,704.7,6144330,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,710.9,713.3,701.6,703.75,2447673,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,711.95,717.1,677.0,681.7,4301251,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,677.0,689.45,663.0,668.95,6103963,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,671.0,673.9,653.1,663.15,3507676,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,670.5,691.55,667.1,689.1,3313116,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,684.9,687.85,665.55,668.3,2964156,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,672.7,683.3,666.2,675.3,2762533,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,683.0,687.95,677.1,686.4,2740927,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,698.0,698.7,684.9,687.75,2711512,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,681.0,683.8,670.25,678.05,4596840,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,675.0,684.4,667.0,677.8,3332554,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,680.55,685.9,666.6,672.05,3502799,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,670.0,680.0,656.0,677.9,3151179,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,679.85,684.3,673.1,682.0,1874921,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,686.45,694.2,676.95,678.75,2472875,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,678.0,696.3,677.15,694.35,2634839,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,701.0,707.0,695.0,703.6,2896584,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,709.9,717.75,706.55,715.7,3880791,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,715.0,732.0,713.05,729.2,3814715,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,729.0,742.9,726.35,731.9,5846548,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,737.05,739.0,724.35,726.75,2373553,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,729.0,730.8,716.55,724.45,2859869,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,737.7,738.45,726.1,730.9,4127381,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,736.95,742.5,732.6,739.75,2403691,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,736.95,751.8,734.05,749.0,2864129,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,756.95,756.95,741.9,743.55,2176017,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,747.7,756.9,741.2,754.25,2639283,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,757.65,764.95,751.55,754.25,2854708,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,757.0,757.25,746.05,749.95,1592179,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,749.9,753.5,745.0,749.1,1803260,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,748.7,762.2,747.05,760.65,2539587,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,763.65,768.6,757.65,764.5,2696358,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,769.0,775.65,758.85,763.7,3182798,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,770.0,804.0,765.05,801.25,6459641,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,800.85,810.4,795.0,802.3,4393310,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,802.8,809.9,795.35,807.2,3326267,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,811.05,820.5,796.5,807.25,4641779,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,811.1,818.7,805.5,810.25,2807602,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,812.9,823.0,795.35,801.65,7519923,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,803.0,808.0,778.3,790.55,5541103,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,794.7,799.9,788.3,792.75,2140171,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,793.5,799.7,785.5,788.35,2281608,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,792.3,826.0,791.15,824.15,6820860,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,827.35,831.95,821.15,824.75,3694850,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,824.75,836.45,820.45,833.05,3836669,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,837.25,883.9,833.95,871.8,24506694,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,876.2,891.9,837.35,840.25,14693558,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,835.8,857.2,806.1,832.5,13515300,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,830.25,838.15,817.1,836.3,6558722,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,840.5,842.35,812.3,816.0,6287921,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,821.0,845.0,817.65,837.7,8513113,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,815.1,844.6,815.0,836.4,6652807,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,844.0,860.6,838.7,842.15,9490984,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,841.8,846.55,831.35,837.8,3888408,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,842.0,860.9,838.05,851.95,8840020,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,854.95,864.9,848.2,850.9,5434684,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,854.7,858.55,844.05,850.35,3380947,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,847.0,878.75,845.1,874.9,8930248,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,880.6,888.4,867.0,885.05,7943521,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,888.8,925.0,887.0,906.85,18369177,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,914.7,942.0,911.0,938.5,12571292,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,946.0,953.9,933.0,948.8,9651873,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,941.0,958.8,939.0,947.85,8500355,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,955.0,972.7,950.4,968.55,8703534,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,970.25,976.45,926.15,938.2,10712402,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,942.9,972.6,935.3,959.6,7922869,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,974.2,987.85,967.0,970.25,7539047,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,974.0,976.1,917.1,932.9,13178269,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,933.9,953.5,928.05,946.65,8855564,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,950.0,950.85,910.15,913.8,6646619,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,909.0,909.9,855.25,863.4,9880236,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,861.0,875.0,833.8,844.2,11598728,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,835.9,847.0,823.35,827.1,7040943,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,839.0,847.5,813.05,816.4,7476709,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,822.5,830.45,801.0,820.65,10406215,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,821.0,834.4,773.15,784.4,12903551,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,804.0,826.3,790.1,823.05,10445528,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,832.9,835.0,822.3,824.1,6175752,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,821.0,826.0,806.35,816.9,6086925,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,807.5,813.95,799.0,808.1,4642360,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,814.0,820.6,795.25,797.35,6193388,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,801.0,806.5,786.35,803.9,5628537,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,807.0,811.75,777.0,784.75,7491563,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,804.0,806.6,778.25,780.1,4562526,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,782.1,789.95,771.65,786.2,4602870,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,791.45,815.0,790.5,809.95,7372253,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,814.0,823.45,801.15,805.05,5222275,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,801.0,822.25,795.05,820.05,4481441,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,824.2,824.2,799.4,801.65,5266210,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,808.0,810.0,802.0,805.5,665021,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,806.7,812.75,797.1,800.35,4485050,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,805.0,824.0,795.0,821.25,7110289,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,824.0,834.8,817.3,820.3,6898541,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,824.0,831.0,819.5,823.55,4487537,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,827.7,844.9,823.55,841.8,7769108,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,850.0,850.0,829.0,833.4,11859603,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,825.0,837.8,823.5,833.85,6632872,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,837.0,867.0,832.0,862.9,11128361,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,867.2,869.0,845.55,853.0,7995787,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,859.5,901.0,859.0,890.8,20088415,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,894.0,898.0,876.3,893.45,9906420,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,905.0,907.8,890.8,894.5,8777095,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,895.0,907.5,885.0,895.05,7653024,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,898.9,915.5,895.0,906.9,10675723,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,915.0,916.0,874.4,887.35,11504802,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,886.0,897.7,880.5,890.85,5190475,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,892.05,894.9,879.6,888.9,5384458,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,885.0,888.0,869.0,871.6,6108453,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,871.6,885.75,870.5,882.45,5466001,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,885.45,887.5,866.65,873.6,5319949,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,873.9,882.5,868.3,876.65,5111180,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,877.0,881.0,872.1,879.6,5079099,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,876.0,885.25,873.5,878.6,4168244,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,878.0,891.8,874.65,878.2,3663099,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,878.9,884.15,873.3,881.0,3797377,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,884.75,896.5,882.0,890.55,4491806,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,894.0,903.6,884.25,888.2,6279538,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,891.6,896.5,878.55,893.15,3966501,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,893.8,902.3,886.0,896.45,4836193,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,897.8,902.5,884.8,886.75,2867882,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,888.0,898.5,887.35,892.9,2822061,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,896.05,912.0,882.2,890.75,6979639,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,892.05,894.85,878.55,881.3,3412185,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,884.95,898.0,881.3,894.8,3821073,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,897.2,908.5,891.65,900.55,4930906,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,900.25,906.95,880.35,883.95,3679459,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,882.95,890.95,854.4,860.45,7791763,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,860.45,896.0,859.6,892.85,5205837,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,894.1,895.3,871.3,884.25,4023275,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,887.0,893.0,851.55,857.65,4660583,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,864.7,874.3,845.55,856.9,5517570,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,853.0,853.95,790.2,794.1,9112806,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,798.0,812.0,785.3,806.05,7205540,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,810.1,821.2,798.1,817.15,4872234,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,815.75,817.0,808.8,810.35,3624974,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,807.0,822.5,799.55,819.55,5308353,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,822.45,826.75,815.6,818.1,3252956,20221230,0000,20221230_0000
