date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-17 00:00:00+05:30,1778.6,1837.5,1778.6,1828.4,1008900,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,1835.0,1837.0,1781.35,1787.65,403350,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,1772.7,1787.0,1725.35,1742.9,1402240,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,1753.5,1755.0,1726.1,1734.4,592790,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,1732.8,1750.0,1726.0,1740.8,431810,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1747.8,1747.8,1707.5,1716.1,532170,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1725.0,1734.9,1679.0,1686.0,801110,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1690.0,1700.0,1682.0,1692.2,837590,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1710.8,1734.75,1702.25,1729.8,749700,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,1725.0,1743.4,1720.3,1738.05,622810,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,1738.05,1760.75,1725.0,1755.7,311590,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,1761.0,1786.65,1746.2,1782.0,397840,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,1782.6,1806.0,1771.85,1802.3,397820,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1797.5,1826.0,1786.3,1821.7,470580,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1815.0,1825.0,1798.5,1818.85,374870,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1815.2,1849.6,1806.95,1845.3,342810,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1841.8,1852.0,1821.3,1842.65,376690,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1827.55,1849.9,1822.25,1841.8,549000,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1847.5,1854.9,1825.0,1838.25,273300,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1830.0,1868.6,1830.0,1856.15,537730,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1854.05,1872.5,1783.2,1794.85,659420,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1819.9,1841.9,1799.0,1830.5,881770,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1805.1,1856.8,1775.1,1820.3,1853410,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,1804.0,1824.95,1783.2,1818.8,1087070,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,1790.0,1835.0,1785.0,1817.45,845070,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,1830.0,1854.4,1820.0,1841.6,705930,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,1815.2,1846.55,1815.0,1822.3,674300,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,1823.85,1853.5,1817.5,1842.75,789580,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1841.0,1866.55,1826.6,1833.05,633980,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1826.9,1848.0,1821.0,1844.05,415970,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1828.1,1847.2,1797.05,1808.8,608570,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1831.0,1837.85,1750.6,1760.4,633130,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1750.0,1759.95,1697.5,1699.55,899970,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1699.35,1705.55,1645.0,1650.45,1151470,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1664.0,1668.0,1640.1,1652.05,671770,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1652.05,1663.9,1623.5,1651.25,617870,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1648.45,1648.45,1612.7,1622.0,717760,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1649.0,1656.25,1630.5,1640.3,554390,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1650.2,1652.0,1613.45,1621.9,524830,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1639.0,1639.0,1616.45,1632.35,863050,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1632.35,1641.85,1621.2,1634.35,960090,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1617.0,1624.5,1600.0,1609.4,705020,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1632.1,1696.0,1625.0,1686.2,1524770,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1706.0,1737.0,1691.15,1699.45,1031730,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1714.9,1727.85,1685.3,1718.7,924100,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1728.0,1758.6,1720.35,1728.4,815010,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1743.5,1773.0,1732.15,1765.25,1055810,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1775.0,1782.7,1748.7,1764.1,425270,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1770.0,1798.7,1763.5,1770.7,520580,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1770.5,1815.75,1745.7,1769.15,3595370,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1758.0,1784.85,1718.0,1724.15,582470,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1724.0,1747.65,1702.0,1739.4,688990,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1756.3,1756.75,1712.55,1717.1,526860,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1717.1,1723.7,1695.3,1699.7,360010,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1685.0,1699.95,1661.0,1674.7,507620,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1663.05,1676.0,1644.65,1672.4,816360,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1668.0,1682.5,1648.5,1676.8,287480,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1666.1,1687.25,1653.7,1677.5,448100,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1669.0,1697.0,1654.0,1685.45,1184640,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1685.65,1710.0,1676.0,1687.15,660810,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1706.5,1706.5,1666.0,1680.25,647530,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1694.9,1694.9,1661.5,1687.4,807540,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,1684.8,1685.5,1643.5,1664.25,1456190,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,1670.0,1702.3,1653.75,1696.7,489020,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,1698.0,1720.0,1686.0,1697.2,556310,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,1695.0,1695.0,1658.55,1677.5,523640,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,1682.0,1704.5,1670.0,1697.65,316750,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1695.0,1725.0,1692.2,1723.15,303800,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,1735.0,1740.7,1718.25,1735.8,638420,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1730.0,1750.0,1705.1,1740.4,522240,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1735.0,1752.5,1725.25,1749.9,969720,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1749.9,1756.9,1723.4,1747.0,1028420,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,1740.0,1782.95,1733.1,1779.5,385470,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1780.0,1802.35,1770.45,1799.45,487290,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1799.45,1814.3,1790.0,1798.5,414380,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1798.5,1842.85,1780.1,1838.85,783910,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1839.0,1855.0,1817.35,1820.5,518790,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1830.0,1845.0,1822.2,1841.9,588250,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1840.0,1852.5,1834.2,1848.95,393820,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1841.7,1847.0,1810.1,1812.5,261890,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1813.0,1832.5,1813.0,1824.95,227510,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,1824.95,1844.1,1813.25,1836.35,522940,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,1840.0,1883.65,1837.65,1877.15,495010,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,1883.85,1897.2,1855.25,1862.55,439770,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,1860.0,1864.85,1822.65,1837.75,437280,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1855.0,1866.0,1825.0,1861.7,546630,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1860.0,1889.0,1859.4,1884.0,506560,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1890.8,1908.4,1883.55,1898.9,632000,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1898.9,1901.0,1871.2,1875.75,359590,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1878.0,1878.0,1825.0,1850.95,1394710,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1854.4,1866.9,1835.0,1854.2,449730,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1857.5,1934.5,1846.0,1911.25,1304570,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1911.25,1942.3,1900.1,1935.9,1138250,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1944.2,1950.0,1910.5,1925.5,585670,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1937.7,1950.1,1930.0,1945.9,562190,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1934.0,1954.6,1905.0,1936.6,513250,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1939.9,1992.4,1939.6,1985.0,882800,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1984.0,2002.0,1972.9,1992.15,625600,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1990.5,1998.75,1955.0,1965.3,574590,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1985.05,2015.0,1950.5,1976.95,722070,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1980.0,1998.25,1958.75,1967.95,504610,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1970.0,1975.65,1941.35,1954.3,489030,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1955.0,1985.45,1948.3,1968.3,660830,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1968.2,1984.4,1966.9,1973.55,396000,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1972.0,1973.3,1948.0,1955.75,489210,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1960.0,1967.0,1935.0,1944.1,366980,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1940.1,1963.0,1935.0,1945.2,397940,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1930.0,1968.9,1925.1,1962.55,428810,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1961.9,1971.7,1936.8,1967.1,337680,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1967.1,1978.6,1946.4,1952.65,259090,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1954.0,1966.6,1942.8,1952.8,279890,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1940.0,1975.9,1928.5,1964.65,484620,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1966.0,1999.5,1966.0,1992.6,1097510,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1970.0,2005.0,1957.45,1973.3,790620,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1975.25,1984.8,1953.0,1956.2,312410,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1950.0,1958.25,1922.7,1925.95,497240,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1926.05,1930.8,1894.5,1904.2,593700,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1904.2,1930.7,1901.5,1917.95,557360,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1920.1,1927.7,1900.5,1912.4,546470,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1937.0,1937.0,1899.1,1905.1,484340,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1905.15,1916.0,1889.0,1896.8,435600,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1897.05,1926.65,1897.0,1906.35,511460,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1887.1,1923.45,1887.1,1910.9,616010,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1919.4,1925.7,1897.8,1900.9,334550,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1900.9,1900.9,1834.05,1840.4,1161630,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1849.6,1884.0,1826.75,1876.5,536310,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1881.0,1892.0,1857.5,1861.65,838000,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1861.6,1888.95,1859.1,1865.0,462990,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1865.0,1883.5,1858.05,1863.85,779310,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1859.1,1865.6,1845.0,1849.6,358420,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1849.6,1889.0,1839.75,1845.35,1130850,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1854.8,1879.5,1854.55,1867.25,693140,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1865.5,1897.9,1852.55,1884.1,1055170,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1893.5,1913.0,1879.1,1897.9,871950,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1895.0,1919.5,1889.4,1914.5,809730,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1911.75,1914.4,1877.0,1899.25,520460,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1925.0,1935.0,1905.1,1925.2,372890,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1934.2,1952.5,1923.7,1930.0,670360,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1927.5,1938.0,1916.75,1932.1,396130,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1910.0,1920.5,1900.5,1911.9,346190,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1920.5,1921.45,1841.0,1845.0,549260,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1854.0,1876.7,1845.0,1872.55,387480,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1879.0,1892.15,1860.5,1876.35,302770,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1895.9,1901.4,1885.0,1892.8,220650,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1885.0,1906.0,1879.2,1892.0,174250,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1902.0,1942.9,1899.0,1938.8,535110,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1938.8,1984.8,1925.45,1973.9,1304800,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1971.9,2014.35,1970.0,2006.1,1128540,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,2006.1,2035.0,1998.25,2029.5,571930,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,2035.5,2105.0,2035.0,2087.5,451980,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,2080.0,2104.9,2021.7,2028.25,713530,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,2046.85,2047.5,1991.0,2013.3,1014740,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,2013.3,2037.2,2005.0,2028.25,649300,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,2028.25,2047.0,2015.0,2036.35,795550,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,2039.95,2073.5,2037.0,2059.0,397060,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,2059.0,2070.0,2022.25,2038.75,433170,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,2022.3,2047.5,2015.0,2042.35,353280,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,2042.35,2053.5,2030.45,2042.55,188730,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,2045.15,2072.0,2037.0,2048.0,677220,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,2061.55,2084.25,2020.5,2032.0,522450,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,2029.95,2040.0,2004.5,2017.55,389910,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,2027.6,2050.0,2020.0,2032.25,358370,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,2032.3,2039.25,1989.25,2006.5,484760,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,2016.4,2018.6,1985.0,2005.55,393410,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1999.2,2014.4,1982.5,2009.8,447760,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,2013.0,2013.95,1988.25,1999.1,277820,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1999.5,2004.6,1978.0,1992.5,366860,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1985.2,1985.95,1966.55,1976.15,498440,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1976.15,1984.95,1955.0,1961.35,474220,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1970.0,1981.3,1951.0,1956.5,517220,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1962.5,1987.45,1950.1,1973.55,596960,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1980.0,1982.4,1944.0,1952.95,578580,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1952.5,1984.5,1946.0,1981.55,530000,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1975.0,2037.5,1973.0,2012.1,737230,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,2012.1,2033.9,1984.05,2018.4,3133890,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,2019.0,2035.0,1993.5,2004.95,529260,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,2004.95,2013.75,1967.9,1975.1,696170,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1976.0,1985.0,1955.25,1975.2,849990,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1974.1,1999.0,1957.5,1991.1,681090,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1992.0,2007.9,1982.8,1991.1,569560,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1990.0,2009.9,1973.1,1980.55,406240,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1996.8,2029.5,1984.4,2024.2,767550,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,2025.0,2052.0,2014.5,2048.75,810600,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,2056.1,2063.6,2033.0,2038.85,491340,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,2038.5,2045.05,2000.65,2006.35,816800,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,2006.35,2015.0,1963.45,1973.8,395540,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1972.5,1986.0,1957.0,1973.85,693210,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1980.0,2012.0,1980.0,2008.15,654480,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,2015.0,2016.8,1985.1,2013.55,466760,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,2016.5,2034.8,2006.2,2031.4,703780,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,2039.5,2044.0,2015.75,2030.65,376880,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,2020.0,2045.5,2005.5,2013.3,744040,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,2017.5,2024.55,1986.0,1989.75,333820,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1990.0,2001.75,1974.5,1977.6,402910,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1979.0,1989.6,1971.0,1984.35,353460,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1984.0,1991.75,1963.05,1980.8,398510,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1983.95,1989.0,1956.2,1960.6,426440,20221230,0000,20221230_0000
