date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-09 00:00:00+05:30,127.4,127.7,124.85,125.55,69348880,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,125.8,131.4,124.1,130.85,136740620,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,131.5,134.0,129.6,130.15,118822990,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,130.5,131.15,127.75,129.7,52780820,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,129.2,129.3,122.8,123.35,96143130,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,124.5,127.1,124.0,126.5,63024510,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,127.5,131.8,127.1,130.35,106239760,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,130.8,133.4,129.45,130.3,84227630,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,132.0,133.0,128.8,130.2,81795880,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,132.4,134.8,129.25,133.1,130552380,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,133.1,135.95,132.6,135.05,94605270,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,135.5,136.6,133.35,133.9,69457440,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,134.0,135.5,132.75,133.9,46554910,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,134.4,134.6,132.7,133.45,43202370,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,133.5,133.55,130.0,130.8,58483160,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,130.8,132.05,130.0,130.7,40067950,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,131.0,134.1,130.55,131.7,55321590,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,131.7,135.4,131.45,134.2,69670320,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,134.85,135.8,132.9,134.5,63296420,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,135.0,138.65,134.7,137.05,114097540,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,137.7,138.1,134.1,134.95,55650640,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,136.1,138.0,135.6,137.05,52287710,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,137.05,138.4,135.3,135.8,44778820,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,135.3,136.0,129.6,132.0,69191680,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,133.5,134.6,131.5,131.95,44937800,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,133.2,135.8,132.9,133.9,80700420,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,135.25,136.65,130.9,132.65,64772190,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,132.95,133.65,130.3,131.4,54100210,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,131.6,132.25,128.6,130.2,66690280,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,130.15,131.15,127.35,127.75,55848230,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,125.0,126.3,121.3,122.05,72310460,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,123.5,124.15,122.5,123.35,44812710,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,122.7,125.5,121.05,124.65,71209740,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,125.95,126.85,124.3,126.1,51295830,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,126.8,129.15,126.55,127.1,57173520,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,125.7,130.25,124.85,129.5,54426170,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,132.75,133.0,125.45,126.15,138374020,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,128.0,131.65,127.8,128.4,87338160,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,126.8,129.0,124.3,128.35,69256760,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,126.0,127.4,124.4,125.2,50552970,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,125.1,125.45,115.85,116.5,145537420,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,117.5,119.1,112.35,116.55,107063150,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,115.7,116.25,110.3,111.75,94191610,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,113.5,115.2,109.2,109.7,82924410,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,111.9,113.5,109.4,110.35,62665270,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,112.4,119.7,111.55,118.85,112876010,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,119.7,120.9,117.5,118.0,81575800,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,115.1,115.5,111.5,112.2,66545630,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,116.25,117.85,114.1,117.05,65527500,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,109.7,109.7,100.15,102.3,273883460,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,103.1,104.0,100.2,100.65,123116660,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,100.65,101.85,99.2,99.9,99343400,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,100.7,106.75,99.5,105.2,150536730,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,106.25,106.75,103.2,104.35,74772200,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,105.9,106.4,104.35,104.75,72701590,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,104.5,107.2,103.7,105.55,121248850,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,106.55,107.9,105.35,106.35,94055290,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,106.75,108.45,105.9,108.15,79177040,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,109.2,109.3,106.5,106.75,53954860,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,106.5,108.3,104.9,107.8,57262490,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,106.7,108.15,106.35,106.85,43341570,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,108.1,108.9,107.4,108.65,64734340,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,107.5,108.7,104.1,104.5,98547810,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,103.0,103.15,101.05,102.35,95225630,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,100.45,101.2,99.0,99.2,82235750,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,98.8,101.35,98.55,99.6,77202600,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,95.4,97.4,95.05,95.95,92443330,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,97.5,97.5,89.8,90.15,122741050,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,89.8,92.75,89.55,90.65,121290260,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,90.5,90.5,84.25,86.15,139866890,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,87.5,89.55,86.4,88.5,124526970,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,87.3,87.4,83.55,83.8,109877390,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,84.0,85.6,82.7,84.15,111515840,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,85.0,86.45,84.45,85.3,85433810,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,87.05,87.9,86.3,86.8,72814730,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,86.6,88.45,86.05,87.9,84647330,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,87.0,88.9,86.85,88.15,72318470,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,88.15,89.45,86.35,86.7,84672090,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,86.7,87.5,85.9,87.3,54761890,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,86.85,87.1,84.35,85.45,77554410,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,86.2,87.9,85.8,86.0,79058290,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,85.85,86.1,83.8,85.8,81439710,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,86.7,90.65,85.85,90.0,111007940,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,91.8,91.8,88.05,88.6,112000630,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,88.5,92.9,87.5,91.25,150193340,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,90.5,91.6,89.35,90.2,100175050,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,90.6,91.4,90.05,90.5,70135110,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,91.0,91.1,89.5,90.8,74498580,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,90.5,91.05,87.75,88.4,81253510,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,89.7,90.8,89.2,90.45,73060810,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,90.1,92.2,90.1,91.95,85341580,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,93.6,93.8,92.5,92.85,77088650,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,93.0,93.9,92.45,93.45,50877140,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,94.25,94.4,93.2,93.6,48608940,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,93.5,96.5,93.35,96.05,99635630,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,97.2,97.65,94.6,94.95,126264690,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,95.1,96.15,94.35,95.95,52559020,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,98.1,102.0,97.15,100.35,137156107,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,103.0,109.3,102.15,107.6,166959934,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,110.5,111.45,106.15,108.25,125365761,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,108.0,108.0,105.35,107.0,64935371,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,107.0,108.45,106.0,107.05,61428846,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,107.5,109.5,106.05,107.7,79526154,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,107.65,109.25,107.1,107.35,54469112,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,107.85,108.15,106.7,107.2,41384943,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,107.9,109.9,106.5,109.2,73880698,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,110.3,110.65,108.6,109.1,75321498,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,109.35,112.9,108.8,112.65,95942333,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,113.7,113.7,111.1,113.0,69207437,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,113.5,113.5,112.25,112.5,54008422,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,112.5,113.0,111.4,112.55,49396425,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,112.55,112.9,109.55,110.05,57134813,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,109.5,109.6,104.7,105.05,74037526,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,104.2,108.25,103.5,107.6,70531639,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,107.55,108.15,105.75,106.55,55686404,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,107.05,107.9,105.75,106.25,42186335,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,107.25,109.2,107.1,107.35,71257092,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,104.05,105.65,103.25,104.85,59895805,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,106.5,108.5,106.05,108.3,67401780,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,107.0,107.75,105.9,106.4,52454732,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,107.0,107.0,105.0,105.5,45601352,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,106.05,107.3,105.8,106.9,40352735,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,107.4,108.8,106.05,108.6,59505849,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,107.55,108.9,107.1,107.6,43945660,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,108.4,108.4,105.35,105.85,71228405,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,107.0,107.35,105.5,105.7,63647166,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,106.8,107.95,106.5,107.75,40838533,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,108.0,108.7,107.55,107.75,44179394,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,106.3,110.4,105.8,109.15,86379872,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,108.65,109.0,106.5,107.0,62926791,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,106.2,107.5,105.0,105.7,107967267,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,106.2,106.2,103.0,103.1,51146568,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,104.2,106.35,104.0,105.8,52140254,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,105.8,107.2,104.3,104.45,46142823,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,104.45,105.3,103.5,103.6,61380323,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,106.2,107.9,103.75,104.3,109765520,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,104.4,104.45,98.5,99.85,101291962,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,101.35,101.35,96.5,97.65,104949032,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,96.55,97.85,95.0,95.2,71724106,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,97.0,98.25,96.4,96.85,60884592,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,96.85,100.4,95.7,99.3,66436616,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,99.6,99.65,98.0,98.35,37282313,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,100.3,101.5,100.0,101.15,40186702,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,102.0,103.8,101.75,103.55,48169310,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,103.3,103.5,101.9,103.3,36080875,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,102.0,103.5,101.15,103.2,36641275,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,103.55,103.65,99.8,100.35,41083734,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,100.35,101.2,99.0,100.55,41357469,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,101.1,101.8,98.8,100.1,34668093,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,101.85,102.8,99.9,100.1,32456805,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,99.75,100.4,98.1,99.55,37568783,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,100.3,101.0,99.8,100.65,30722156,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,100.6,101.25,99.7,100.05,38764542,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,99.5,101.2,98.8,100.9,38091315,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,100.85,101.45,99.35,100.2,30973997,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,102.0,102.1,101.0,101.2,7480281,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,101.15,102.5,100.7,101.2,37163180,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,102.25,104.65,102.05,104.2,74349009,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,104.1,104.6,100.8,101.6,51006232,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,101.9,102.15,100.3,101.55,38715841,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,98.55,101.45,98.55,101.2,69031178,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,101.0,103.0,100.8,101.25,42336049,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,100.75,102.45,100.0,102.0,39110676,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,102.5,105.0,102.2,104.75,70299020,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,105.9,107.45,104.6,106.7,74426059,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,107.25,107.55,105.55,106.1,38295904,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,105.2,106.0,104.45,104.7,27864285,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,106.25,108.2,106.25,107.55,77933417,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,108.5,110.0,108.25,108.7,55474425,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,109.0,109.35,107.2,108.55,35007427,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,108.45,108.8,105.2,106.55,40404167,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,105.9,106.8,104.5,105.85,32894825,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,105.85,106.3,104.7,105.5,28992538,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,107.7,107.7,103.85,104.25,58404309,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,104.4,105.4,103.55,105.2,27846186,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,105.7,106.0,104.95,105.45,22809651,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,105.85,105.95,104.6,105.5,23737867,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,105.6,106.5,105.1,106.2,27361785,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,106.0,106.4,104.5,104.9,33516118,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,105.0,107.65,104.95,106.1,40661568,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,106.1,107.95,105.9,107.65,61142050,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,108.7,111.3,108.0,110.75,91702642,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,110.8,112.5,110.15,112.0,70541914,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,113.3,116.1,112.65,115.85,96441799,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,115.35,115.35,112.25,112.95,50581245,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,113.4,113.5,110.85,111.2,39494279,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,111.75,113.0,110.8,111.85,32416724,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,112.8,113.75,109.7,110.45,35665257,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,110.2,112.1,108.7,111.7,37082389,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,112.55,112.85,110.8,111.2,32264080,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,111.6,113.2,111.1,113.05,38606984,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,112.65,113.45,110.7,110.95,34361613,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,110.35,112.1,109.45,111.05,34736665,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,111.05,112.1,110.8,111.8,17297590,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,111.15,111.5,109.0,110.95,34836506,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,111.8,112.0,108.7,109.4,32303565,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,110.0,110.6,106.35,107.65,39639329,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,106.0,106.75,101.95,102.25,46756489,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,102.8,105.55,101.65,105.0,33995681,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,106.65,111.55,105.85,111.15,76033410,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,111.05,112.3,109.7,110.0,50660601,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,109.0,112.0,108.85,111.75,51751642,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,112.9,114.75,112.1,112.65,56048485,20221230,0000,20221230_0000
