date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-04-05 00:00:00+05:30,1508.0,1522.5,1480.0,1489.05,3207223,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1482.0,1482.0,1454.0,1459.35,2627895,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1454.0,1474.65,1450.7,1468.55,3336784,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1475.0,1483.4,1440.0,1448.75,5402943,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1455.95,1462.35,1435.65,1449.2,3268704,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1436.35,1441.6,1406.45,1415.0,2021088,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1418.1,1428.7,1403.4,1410.45,1430399,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1390.0,1390.0,1330.2,1344.55,3968044,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1361.85,1361.85,1285.65,1301.2,2677360,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1305.4,1320.95,1295.75,1309.2,3025261,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1313.9,1319.0,1297.45,1312.7,3728173,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,1305.0,1324.0,1292.85,1306.5,1954666,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,1295.0,1297.95,1262.6,1270.4,2686619,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,1281.4,1285.7,1265.0,1275.45,2568317,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,1267.75,1274.5,1246.25,1261.25,2382463,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,1273.8,1284.4,1250.2,1271.3,2576887,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1284.0,1284.8,1248.35,1259.0,3811317,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1240.0,1249.0,1224.2,1231.2,2149957,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1232.45,1243.95,1200.0,1212.8,2797667,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1232.85,1266.1,1222.15,1263.35,3563713,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1239.7,1299.0,1228.7,1290.75,5745203,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1280.0,1280.0,1210.0,1261.15,5712061,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1255.0,1271.45,1235.0,1242.3,2852416,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1243.0,1265.65,1207.3,1224.45,3244609,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1209.0,1232.85,1197.05,1212.8,3110220,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1228.0,1234.55,1195.0,1202.85,1892084,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1190.0,1221.0,1156.95,1189.05,3474480,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1195.8,1210.0,1183.15,1198.2,4434968,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1209.0,1230.5,1168.5,1172.05,5294021,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1153.0,1153.9,1100.0,1108.35,4393100,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1128.0,1134.8,1114.75,1130.9,2461651,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1134.0,1147.8,1115.65,1142.9,2783695,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1148.0,1151.85,1091.0,1098.35,3666196,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1091.05,1094.9,1045.0,1060.15,4711542,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1070.0,1089.5,1055.95,1078.6,2946857,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1095.0,1126.2,1092.0,1123.25,3367600,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1142.9,1170.5,1135.45,1164.0,2469771,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1152.0,1192.0,1148.65,1180.25,9674664,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1186.15,1197.0,1143.1,1146.6,2419021,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1140.0,1155.4,1131.7,1146.0,3206663,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1160.0,1182.0,1144.1,1147.9,3229236,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1146.0,1149.0,1111.1,1144.2,3938875,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1130.1,1139.8,1120.7,1130.3,1656444,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1134.9,1139.3,1119.9,1124.2,1303551,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1122.0,1141.95,1111.65,1138.6,1323539,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1119.0,1123.9,1100.25,1109.85,3119792,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1081.2,1084.6,1050.0,1051.95,2012004,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1034.0,1056.55,1020.4,1030.15,5775453,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1037.0,1037.0,1017.8,1020.05,3238141,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1024.05,1033.6,971.0,975.3,5600443,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,971.1,974.35,943.7,965.05,7043370,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,965.0,988.15,948.05,979.35,2985094,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,991.4,1004.65,980.0,1000.1,3433536,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,996.95,996.95,968.0,980.0,2719988,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,981.1,998.55,971.25,991.1,2915172,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1001.0,1001.0,974.0,981.2,4056588,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,996.0,1024.1,996.0,1007.2,3796002,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1002.0,1029.0,984.05,1020.7,2755698,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1008.0,1027.4,1002.55,1021.1,3770663,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1016.0,1026.0,997.0,1000.0,3264301,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,997.0,1014.0,989.3,1010.7,1842102,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1010.7,1013.8,995.0,999.95,1814322,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1005.0,1021.9,999.0,1003.2,3045188,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1008.0,1014.9,1001.6,1009.9,2188175,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1020.95,1026.9,1016.0,1020.75,1901699,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1031.0,1034.7,1014.55,1026.5,2841036,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1015.0,1017.35,988.0,1007.55,2892507,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1000.0,1016.8,994.5,997.35,2013304,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1001.4,1004.2,987.05,990.05,2067142,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,998.0,998.6,968.8,975.8,2212219,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,980.0,988.9,965.05,973.8,2544737,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,985.0,1022.0,984.2,1008.0,3946821,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,999.95,1010.95,991.0,1007.7,2985845,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1021.25,1051.7,1017.25,1045.5,5574762,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1025.0,1035.8,1011.05,1032.75,4935223,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1040.0,1043.7,1013.25,1028.7,2985409,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1028.9,1028.9,1008.25,1017.25,2888919,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1015.0,1037.25,994.15,999.35,5939871,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1000.0,1009.95,992.0,1007.65,2546052,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1021.2,1043.45,1015.4,1038.0,3428026,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1055.0,1068.0,1044.1,1048.65,6185909,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1058.95,1058.95,1037.8,1049.6,2540084,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1046.0,1049.5,1030.0,1032.6,2802273,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1027.45,1057.0,1024.7,1052.65,3509019,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1063.0,1072.7,1036.2,1056.05,5360632,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1060.0,1067.95,1050.45,1058.2,2641829,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1056.0,1064.85,1049.05,1056.6,2579239,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1056.0,1059.15,1043.05,1055.2,2823021,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1072.0,1093.9,1070.2,1077.25,3201408,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1073.3,1076.4,1062.0,1065.9,1771561,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1076.0,1079.95,1056.55,1077.7,2222701,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1072.5,1106.9,1072.2,1104.5,4280823,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1100.0,1109.2,1088.1,1105.15,3041422,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1110.0,1135.0,1100.0,1104.15,4577717,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1096.0,1100.0,1075.25,1078.7,2157609,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1062.0,1070.1,1047.0,1065.9,2875768,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1066.0,1073.4,1055.1,1070.95,2180800,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1080.0,1089.65,1065.55,1070.6,2734931,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1083.0,1097.55,1081.0,1085.55,2624896,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1046.0,1047.6,1017.3,1035.55,6118233,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1048.0,1080.5,1042.3,1076.1,4453769,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1056.0,1065.0,1043.1,1052.9,6112823,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1058.2,1066.5,1047.05,1056.4,1645341,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1056.0,1070.8,1054.8,1065.05,1677079,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1065.05,1071.0,1050.3,1063.7,3051076,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1052.0,1061.0,1044.0,1055.85,2615897,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1070.0,1092.9,1067.1,1089.6,2634786,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1102.65,1132.35,1086.25,1126.65,3394349,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1140.0,1165.0,1139.95,1150.1,5230075,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1156.0,1164.45,1143.1,1147.45,2483685,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1112.0,1121.85,1095.0,1114.7,5179539,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1120.3,1124.3,1078.0,1083.0,3392174,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1065.0,1073.95,1028.0,1033.2,6635089,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1036.0,1051.85,1023.1,1039.5,2485826,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1054.0,1065.7,1050.0,1056.15,2321528,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1047.2,1066.95,1047.0,1060.15,2760138,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1050.0,1072.0,1042.25,1048.4,3867282,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1038.0,1049.9,1022.0,1035.1,3230711,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1029.0,1052.25,1013.55,1032.9,3314114,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1034.95,1045.0,1019.05,1022.5,4448875,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1016.0,1036.4,1008.55,1029.7,1965519,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1042.85,1044.5,1001.65,1007.1,3176310,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1001.0,1018.8,984.55,1008.6,3848885,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1010.0,1018.25,999.15,1005.5,2431236,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1022.0,1036.0,1017.9,1028.3,2715420,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1033.45,1045.0,1027.35,1031.3,2397633,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1029.9,1036.45,1021.05,1023.85,1539126,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1008.1,1033.0,1003.5,1029.35,1660433,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1034.5,1035.0,1000.55,1004.85,2310765,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1007.8,1018.8,998.2,1015.9,2192421,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1018.85,1021.0,1003.05,1012.95,1344162,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1035.0,1049.9,1016.05,1019.85,3492929,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1019.0,1027.95,1007.45,1023.25,1426207,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1028.4,1033.95,1014.0,1019.4,2395805,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1024.5,1030.0,1016.3,1019.2,1304927,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1010.0,1043.4,1007.0,1041.65,1852905,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1041.65,1044.35,1031.1,1041.15,1202009,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1051.0,1051.15,1045.0,1048.15,231316,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1053.4,1086.0,1051.0,1082.5,3097049,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1093.3,1098.0,1067.15,1075.85,2342818,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1081.0,1081.0,1045.05,1048.95,1542568,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1053.25,1078.3,1053.0,1063.4,2629847,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1069.0,1080.0,1047.15,1070.9,4709472,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1071.0,1098.7,1066.35,1082.0,4104485,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1070.0,1071.15,1050.15,1052.85,3460133,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1053.0,1058.8,1038.75,1053.65,2531080,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1058.95,1067.9,1044.45,1053.5,2588984,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1047.0,1048.95,1025.05,1028.7,2697639,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1015.0,1034.0,1005.25,1021.1,3285774,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1049.0,1066.0,1046.2,1058.7,5299457,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1062.0,1074.45,1055.45,1065.35,2229790,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1065.0,1070.5,1050.0,1066.95,1577944,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1066.0,1075.0,1059.0,1066.85,2335937,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1060.0,1061.85,1047.3,1058.55,2089630,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1060.0,1065.0,1046.0,1060.85,1617331,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1055.1,1057.9,1037.8,1042.6,1475958,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1042.6,1052.9,1036.05,1050.65,1696991,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1055.95,1058.65,1041.35,1044.05,1704144,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1049.3,1071.0,1046.0,1069.3,2208145,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1070.0,1082.9,1060.0,1080.15,1943246,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1075.0,1091.0,1071.4,1077.2,1749691,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1076.1,1085.45,1072.8,1074.55,1233868,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1074.75,1082.0,1063.2,1077.0,3909954,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1091.4,1107.95,1088.15,1101.5,4264917,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1101.5,1116.3,1100.05,1114.75,3418928,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1120.0,1120.0,1096.25,1099.75,2760688,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1089.0,1096.15,1080.05,1088.8,1838107,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1086.0,1087.3,1074.2,1078.05,1478573,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1078.1,1082.4,1070.3,1074.15,1110431,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1073.95,1075.7,1030.2,1035.3,3138360,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1034.0,1044.4,1021.8,1032.1,1689393,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1039.85,1047.45,1030.15,1045.75,1983827,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1051.0,1068.05,1051.0,1065.1,1983937,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1060.0,1060.0,1020.25,1022.75,5184673,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1015.0,1033.5,1011.0,1020.8,2994364,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1019.95,1028.1,1009.75,1026.7,1529622,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1025.0,1025.0,1004.0,1017.95,2149130,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1024.5,1030.55,1020.25,1026.05,2037666,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1030.0,1035.0,1012.6,1015.85,1925482,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1005.05,1015.5,993.0,995.75,1504806,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1000.35,1006.5,993.0,1001.0,966423,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1009.7,1012.6,993.2,1009.55,1615647,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1005.3,1019.4,1002.2,1016.25,1077963,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1010.0,1015.7,1007.0,1013.2,1977329,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1022.75,1027.65,1015.0,1016.4,1317151,20221230,0000,20221230_0000
