date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-05-02 00:00:00+05:30,1362.05,1406.45,1362.05,1403.7,9747158,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1400.0,1403.6,1350.0,1356.0,14527958,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1375.0,1375.0,1346.5,1352.95,8931456,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1330.0,1335.0,1313.0,1317.6,13365634,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1300.0,1326.5,1295.5,1319.85,16381217,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1315.05,1353.0,1315.05,1341.05,10056906,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1353.0,1355.0,1328.65,1348.6,8551462,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1321.1,1326.8,1293.0,1303.05,11191145,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1310.05,1318.0,1287.0,1291.35,8384119,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1299.0,1312.0,1285.3,1305.1,4902178,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1312.6,1317.0,1298.2,1314.0,8320722,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1324.05,1333.3,1310.0,1313.9,7866192,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1286.2,1296.4,1278.3,1287.05,10268753,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1303.0,1324.2,1292.35,1320.95,6959675,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1314.0,1329.95,1299.1,1304.0,9743160,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1300.0,1325.0,1296.9,1318.95,6435398,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1330.0,1335.95,1323.2,1328.8,6443556,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1342.15,1371.0,1340.0,1366.7,13496214,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1371.8,1394.7,1370.75,1392.05,12015859,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1410.25,1420.5,1398.45,1401.55,6312337,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1395.9,1404.8,1380.0,1388.95,6742694,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1380.0,1400.45,1379.15,1394.85,6045948,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1387.25,1388.0,1378.6,1385.1,5737510,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1398.3,1400.75,1376.3,1380.3,3478622,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1376.3,1387.0,1360.65,1378.45,3086633,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1362.0,1374.3,1354.1,1362.6,5126983,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1373.3,1381.0,1357.0,1367.4,2993294,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1362.25,1382.05,1357.15,1377.7,3655908,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1360.1,1367.95,1343.6,1351.1,4577715,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1323.6,1330.0,1308.3,1326.6,5446286,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1311.25,1326.0,1305.0,1312.0,5935178,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1301.65,1315.8,1298.4,1307.45,5905235,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1310.0,1320.55,1278.0,1281.3,6084596,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,1275.0,1299.0,1271.6,1289.75,7361961,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,1304.7,1325.0,1294.15,1322.15,7968420,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,1336.9,1354.0,1324.05,1336.55,6610342,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,1332.25,1336.95,1323.2,1330.25,4079849,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,1330.5,1348.0,1318.5,1335.15,7686122,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1338.55,1361.65,1338.55,1353.8,4006716,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,1370.0,1376.0,1352.0,1356.25,4902082,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1344.0,1351.0,1338.4,1345.9,4885287,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1331.25,1350.75,1331.25,1343.95,4997023,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1336.0,1354.0,1336.0,1348.0,6237911,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,1343.95,1360.0,1330.05,1353.75,5736226,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1353.7,1360.2,1342.25,1355.65,4243740,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1364.0,1379.35,1348.3,1352.6,7162859,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1348.0,1373.4,1347.1,1371.25,7524539,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1380.0,1398.0,1374.45,1395.8,8871571,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1410.0,1410.0,1394.75,1397.1,6237015,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1394.0,1409.9,1393.25,1406.15,3731440,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1405.25,1405.25,1389.4,1391.8,4938487,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1390.0,1394.2,1354.25,1357.85,7972805,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,1362.0,1372.65,1349.25,1351.05,5186205,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,1353.0,1364.9,1346.8,1362.05,6797823,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,1348.0,1366.1,1342.05,1347.55,10166110,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,1337.0,1358.55,1337.0,1348.05,7896269,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1359.9,1371.1,1355.25,1365.05,10173931,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1360.55,1369.5,1358.1,1360.75,6320139,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1366.0,1397.0,1362.4,1392.5,6364796,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1395.0,1404.6,1383.3,1396.6,5071563,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1396.0,1402.0,1386.3,1393.75,4263982,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1388.9,1406.0,1384.25,1404.4,4606389,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1415.05,1424.0,1411.0,1416.85,8710203,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1438.0,1438.6,1415.3,1434.2,10009868,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1439.0,1448.45,1430.05,1446.15,6596518,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1442.0,1444.6,1423.05,1430.25,7518255,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1424.95,1435.75,1417.0,1433.6,5487749,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1440.0,1446.7,1412.95,1431.9,6006103,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1433.0,1436.95,1421.15,1427.05,4634491,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1428.0,1464.5,1427.1,1462.05,7678868,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1461.35,1471.5,1449.05,1466.3,8676551,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1486.5,1491.0,1474.55,1485.7,9150883,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1485.0,1489.3,1475.95,1485.15,4425185,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1494.8,1508.5,1488.05,1502.15,6281878,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1500.0,1512.75,1485.75,1509.9,6192175,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1500.0,1513.9,1499.65,1511.7,4171069,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1510.0,1512.0,1490.0,1493.05,4031851,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1484.8,1488.35,1467.7,1470.35,4117033,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1453.3,1475.95,1450.4,1465.8,7483442,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1461.9,1475.5,1459.2,1472.85,6727760,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1479.9,1486.8,1457.0,1464.85,5911520,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1472.05,1481.8,1461.2,1465.1,3853088,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1437.0,1446.0,1428.6,1439.4,4326589,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1446.45,1489.95,1443.1,1486.1,5067700,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1464.75,1489.45,1459.0,1472.15,11201568,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1472.15,1490.5,1465.2,1485.5,6019043,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1486.1,1499.0,1484.1,1495.05,6065966,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1498.9,1506.65,1486.45,1489.35,6119348,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1471.3,1490.0,1471.3,1482.3,4888103,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1490.1,1500.0,1482.15,1497.6,5582345,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1496.2,1509.0,1494.05,1498.6,7564444,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1500.0,1504.0,1490.0,1493.55,5540246,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1498.9,1515.9,1498.55,1513.1,6500983,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1494.05,1538.9,1492.35,1528.65,10109880,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1530.0,1540.95,1512.0,1520.7,6769686,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1503.1,1514.7,1483.0,1492.75,10280023,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1489.0,1514.0,1480.0,1502.6,6038019,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1514.0,1524.0,1509.9,1520.7,5390834,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1508.0,1521.5,1505.0,1518.35,4536152,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1502.0,1510.15,1482.75,1486.0,6024072,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1472.35,1475.0,1437.0,1446.15,7903126,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1425.35,1436.45,1418.0,1426.65,4461743,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1432.4,1440.0,1407.0,1413.85,6319850,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1406.0,1410.6,1385.9,1389.55,5908066,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1396.3,1402.2,1378.8,1382.35,7205194,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1378.8,1431.45,1365.0,1421.35,7890878,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1409.95,1417.85,1401.1,1413.2,5770556,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1429.5,1458.0,1426.15,1453.0,5769263,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1459.95,1462.6,1434.2,1437.0,6274599,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1430.25,1434.95,1420.35,1430.8,6648997,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1408.0,1426.0,1398.2,1415.0,6554651,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1401.1,1417.0,1399.45,1400.65,7260810,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1403.2,1414.85,1397.3,1409.8,4612525,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1402.05,1406.25,1384.0,1393.6,7357117,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1417.0,1447.0,1415.25,1439.0,6424960,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1435.0,1457.6,1427.0,1446.55,9205250,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1458.05,1462.9,1440.0,1443.85,5280554,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1464.0,1477.4,1453.4,1458.65,6483520,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1444.0,1452.9,1442.5,1448.8,3949039,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1452.0,1457.65,1434.0,1438.6,5246303,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1454.3,1463.0,1454.3,1461.05,1083897,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1461.1,1467.8,1445.0,1450.9,6886697,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1464.5,1467.35,1451.25,1454.4,7968638,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1450.0,1467.0,1447.4,1458.7,5237139,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1472.0,1498.0,1467.25,1496.7,6415264,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1503.5,1529.0,1498.9,1513.25,9536878,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1517.0,1528.25,1511.6,1514.2,6360203,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1497.7,1520.25,1497.0,1507.55,5166176,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1503.2,1516.1,1489.6,1497.15,5409030,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1510.0,1512.0,1492.1,1508.8,4917917,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1515.05,1517.95,1504.0,1508.35,4634895,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1497.1,1527.0,1495.05,1524.75,6387091,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1545.0,1637.0,1538.0,1611.15,28361169,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1612.0,1628.0,1598.0,1615.05,9597695,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1623.15,1623.15,1605.25,1619.0,5515101,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1618.65,1642.0,1612.0,1632.9,6789075,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1618.1,1631.55,1613.9,1618.15,6050465,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1621.0,1623.0,1605.25,1613.9,5229616,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1607.65,1612.0,1590.2,1597.35,4172408,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1600.0,1604.35,1591.0,1595.0,4273157,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1605.0,1605.0,1594.0,1599.15,5092869,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1605.95,1632.0,1599.15,1625.15,8598980,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1629.7,1631.7,1614.1,1617.65,4205248,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1602.9,1607.45,1594.05,1600.25,8052990,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6319118,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10223183,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905539,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796311,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5837360,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401817,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981692,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217404,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515851,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091324,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323979,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802271,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587349,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634599,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873548,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5346576,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953661,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1633.0,1635.95,1613.5,1631.1,3963386,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320,20221230,0000,20221230_0000
