date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-03 00:00:00+05:30,5966.0,6039.0,5885.0,6016.5,419327,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,5980.0,6279.0,5912.6,6108.65,549363,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,6010.0,6244.95,5948.75,6212.75,378431,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,6191.0,6457.2,6165.0,6437.75,388105,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,6522.0,6524.8,6356.9,6374.55,289547,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,6475.0,6475.0,6235.0,6285.6,458366,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,6250.0,6267.0,6105.0,6224.2,281687,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,6230.0,6299.95,6200.35,6272.35,229657,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,6260.0,6299.0,6002.0,6037.8,435081,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,6193.85,6193.85,6005.1,6025.7,340735,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,6099.95,6199.0,6030.0,6113.85,651022,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,6189.9,6189.9,5977.5,5992.4,355524,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,6000.0,6150.0,5960.05,6117.55,249080,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,6147.0,6175.0,6055.0,6072.8,162694,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,6069.9,6201.8,6050.0,6177.35,293186,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,6212.0,6221.0,6100.0,6183.25,182884,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,6183.2,6183.2,5921.35,6071.4,268188,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,6100.0,6140.0,5992.45,6024.25,207146,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,6090.0,6329.45,6061.45,6310.35,440177,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,6315.0,6330.0,6140.0,6155.4,284013,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,6148.95,6219.9,6080.0,6173.5,306433,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,6211.0,6338.0,6195.05,6300.35,234871,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,6375.0,6430.0,6301.55,6337.6,331358,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,6330.0,6389.95,6246.15,6325.5,283948,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,6265.0,6346.9,6190.0,6206.25,238341,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,6216.0,6256.75,6091.0,6153.2,281009,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,6153.0,6180.4,5980.0,6059.75,362950,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,6000.0,6019.85,5801.0,5910.55,450430,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,5915.0,6088.0,5851.0,6038.8,310273,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,5901.0,6069.35,5801.2,5873.65,744191,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,5899.0,5923.6,5365.4,5472.35,1130004,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,5454.0,5459.95,5100.0,5170.3,1681039,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,5249.9,5249.95,4991.2,5076.95,2007738,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,5054.0,5194.0,5002.0,5093.85,691316,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,5080.0,5080.0,4835.0,4856.05,739432,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,4918.0,4930.15,4780.8,4817.1,718852,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,4779.6,4855.0,4713.1,4816.95,564255,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,4888.0,4974.0,4785.0,4886.05,517809,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,4935.0,4955.0,4822.6,4839.05,390073,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,4800.0,4800.0,4670.0,4716.65,414490,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,4750.0,4811.05,4680.0,4738.15,415254,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,4800.0,4823.95,4746.0,4765.2,240462,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,4680.0,4704.05,4486.0,4593.0,682606,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,4549.0,4746.9,4413.0,4448.9,1042480,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,4480.0,4491.5,4318.0,4332.15,590200,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,4332.15,4390.0,4105.7,4250.75,717491,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,4188.0,4310.0,4082.0,4160.95,655789,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,4225.0,4277.75,4088.15,4110.7,574894,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,4125.0,4174.25,4054.2,4094.8,488253,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,4105.0,4300.6,4100.0,4281.85,792352,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,4325.0,4419.7,4174.55,4214.0,935441,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,4090.0,4116.8,3960.0,3991.85,776622,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,4080.0,4085.0,3983.25,4043.5,494449,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,4052.0,4170.1,4010.85,4147.15,437040,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,4160.0,4183.95,3988.3,4010.15,491561,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,4000.0,4004.3,3805.0,3823.7,717220,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,3850.0,3901.95,3733.3,3874.25,480870,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,3950.0,4007.7,3892.05,3998.0,461722,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,4080.0,4215.0,4051.05,4191.1,586924,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,4209.8,4278.0,4138.45,4253.7,687879,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,4274.85,4297.5,4180.0,4203.3,540298,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,4178.0,4350.6,4169.9,4333.6,662287,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,4380.0,4455.0,4315.5,4335.05,634553,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,4318.7,4354.05,4216.0,4335.1,322336,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,4300.0,4327.9,4230.0,4266.7,218604,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,4289.0,4336.8,4232.0,4315.1,266121,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,4275.0,4384.95,4242.65,4370.7,318613,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,4310.0,4351.25,4265.0,4331.45,266771,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,4138.85,4217.05,4074.1,4086.9,430669,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,4020.0,4209.95,4020.0,4191.2,553323,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,4216.0,4242.95,4165.3,4201.85,202139,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,4380.0,4380.0,4035.2,4061.3,519669,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,4025.0,4094.9,3962.3,4003.3,355025,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,4037.0,4057.5,3900.0,3956.85,260560,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,4002.0,4146.6,3980.1,4118.45,309393,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,4115.0,4115.0,4005.6,4021.95,237650,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,4050.0,4146.0,4015.05,4133.0,274113,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,4194.95,4208.15,4007.0,4033.75,368631,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,4133.7,4204.0,4092.95,4163.3,312125,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,4117.2,4234.95,4076.0,4222.6,299984,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,4160.0,4204.0,4065.25,4086.9,386244,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,4088.0,4108.8,3961.0,3975.45,374541,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,3945.0,4015.95,3905.25,4000.8,268702,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,4020.05,4041.9,3930.0,3976.15,201981,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,4012.5,4046.15,3950.0,3959.1,274199,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,3960.0,4039.0,3959.0,4012.8,319962,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,4060.0,4117.6,4011.9,4045.25,408992,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,4089.95,4120.0,4030.05,4067.85,280222,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,4005.0,4019.95,3890.0,3955.5,478264,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,3939.9,4058.55,3924.05,3985.05,472230,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,4024.9,4055.0,3956.0,4015.45,420839,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,4080.0,4088.95,3833.15,3873.6,763471,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,3873.6,4015.0,3846.0,3974.55,1269258,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,4008.0,4238.35,4000.0,4215.75,1112673,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,4185.0,4334.95,4157.6,4310.95,1109853,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,4380.95,4460.0,4338.85,4444.65,871377,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,4444.65,4538.0,4396.35,4529.95,741668,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,4535.5,4559.9,4480.05,4504.8,457298,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,4482.0,4530.1,4460.6,4500.8,421761,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,4509.0,4511.0,4305.45,4313.9,469178,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,4313.9,4424.95,4273.6,4412.9,345740,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,4460.0,4660.05,4450.1,4649.1,824934,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,4680.0,4835.0,4650.0,4730.75,777901,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,4760.0,4803.25,4680.0,4769.05,328694,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,4729.95,4742.5,4671.0,4691.0,360188,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,4685.0,4822.0,4680.0,4785.95,724743,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,4840.0,4915.45,4787.9,4905.25,583827,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,4933.75,4958.65,4895.5,4925.35,306170,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,4930.0,4959.9,4876.0,4900.2,191049,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,4920.0,4929.0,4786.5,4856.6,231234,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,4930.0,5046.0,4925.0,5001.5,447931,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,5013.0,5013.0,4896.0,4911.4,248304,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,4980.0,4983.5,4880.0,4887.0,244252,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,4893.0,4999.0,4887.0,4961.05,330123,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,4939.0,4939.0,4852.1,4924.15,254556,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,4928.0,5019.95,4870.0,4892.7,464374,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,4872.0,4873.95,4710.0,4721.7,286006,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,4624.9,4710.0,4580.9,4664.8,391813,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,4687.0,4706.0,4626.1,4658.4,197958,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,4697.0,4724.95,4620.0,4631.7,253146,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,4680.0,4747.45,4651.0,4658.95,256985,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,4451.0,4540.0,4400.0,4471.85,346911,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,4540.0,4660.65,4505.0,4641.7,404437,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,4570.0,4600.0,4513.0,4533.85,241724,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,4569.9,4599.0,4510.0,4522.0,176676,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,4517.5,4573.5,4486.5,4496.5,216426,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,4526.0,4544.85,4450.5,4461.1,245531,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,4430.0,4526.0,4415.45,4510.25,228545,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,4569.0,4572.95,4509.7,4523.45,210685,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,4545.0,4699.95,4508.0,4673.6,482895,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,4739.0,4838.0,4707.55,4812.1,755745,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,4845.2,4850.0,4746.05,4777.9,313539,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,4608.0,4642.2,4545.0,4618.35,568515,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,4630.0,4664.5,4534.0,4596.45,304309,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,4570.0,4570.0,4352.7,4379.5,516498,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,4388.0,4390.0,4261.35,4354.2,332316,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,4400.0,4496.25,4390.6,4405.75,311399,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,4385.0,4477.0,4369.7,4410.9,283595,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,4375.0,4465.0,4362.0,4431.8,331517,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,4411.0,4520.0,4402.0,4417.9,346327,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,4377.0,4485.0,4284.45,4410.9,337094,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353988,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,4499.0,4563.0,4460.15,4526.15,374946,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,4550.0,4596.65,4387.5,4440.25,466182,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,4420.0,4479.8,4312.6,4457.85,410491,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,4457.0,4500.0,4378.0,4450.7,243677,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282151,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,4615.0,4678.75,4610.5,4666.3,277078,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,4670.0,4684.9,4608.0,4645.25,205622,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236016,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,4727.0,4756.9,4581.35,4604.7,332326,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,4608.1,4654.5,4555.95,4642.3,272767,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286696,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,4730.0,4816.0,4630.0,4668.55,837508,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,4689.95,4689.95,4576.0,4641.85,290860,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317650,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,4740.7,4740.7,4668.0,4694.6,151545,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,4694.0,4767.0,4660.05,4758.6,213951,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,4745.2,4780.05,4721.8,4765.25,163643,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,4798.95,4798.95,4717.25,4738.3,27128,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223452,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,4771.15,4799.85,4653.05,4676.25,327850,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279801,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284185,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271134,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,4845.0,4868.0,4790.5,4859.85,172526,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,4797.9,4845.95,4775.55,4839.0,123015,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,4815.0,4832.7,4750.55,4806.9,210847,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,4830.95,4874.15,4792.65,4860.45,161003,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,4850.2,4896.75,4801.65,4837.05,222628,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,4788.45,4904.9,4788.45,4862.5,307460,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771362,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664125,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,5210.0,5360.0,5096.0,5135.45,1013747,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426335,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451474,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,4934.95,5024.0,4851.05,4895.9,460492,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304871,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,4755.0,4799.0,4725.0,4756.15,535654,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,4781.5,4817.4,4693.0,4742.05,309325,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549567,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,4965.0,4971.95,4905.0,4938.3,259072,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,4930.0,5014.45,4907.0,4941.3,288290,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,4934.75,4961.8,4902.0,4912.15,156295,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343248,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,5024.0,5125.0,4970.0,5065.75,783131,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,5080.0,5107.75,4970.0,4975.4,286244,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622933,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705770,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720644,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,4380.0,4390.0,4281.0,4330.95,671381,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,4368.0,4380.95,4310.65,4317.8,640427,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476697,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,4285.0,4388.95,4229.05,4336.35,728348,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,4261.0,4380.0,4261.0,4372.6,435967,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,4350.0,4370.0,4295.0,4362.2,217063,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644975,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,4444.0,4474.0,4350.0,4378.5,334180,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429859,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,4261.0,4354.45,4242.6,4348.95,248624,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245105,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,4367.0,4395.0,4306.2,4332.0,312640,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,4430.0,4469.95,4354.15,4365.4,317547,20221230,0000,20221230_0000
