date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-04-18 00:00:00+05:30,3610.0,3610.0,3522.5,3528.05,3820792,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,3550.0,3563.55,3439.15,3471.9,3170014,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,3500.0,3569.15,3480.0,3556.8,2640370,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,3580.0,3644.0,3567.4,3628.65,2280996,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,3581.1,3617.0,3571.5,3612.55,1581465,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,3558.0,3584.0,3533.1,3548.2,1960694,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,3575.15,3587.9,3518.15,3546.3,1943469,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,3546.0,3568.45,3506.3,3561.2,1727648,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,3588.0,3604.4,3538.05,3584.3,1703660,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,3597.0,3623.25,3536.85,3546.7,2051115,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,3519.9,3547.95,3492.75,3542.4,1324161,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,3538.5,3545.45,3465.3,3479.75,2305825,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,3512.1,3533.0,3485.35,3513.4,1612262,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,3459.0,3474.5,3424.5,3432.6,2010812,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,3398.0,3456.0,3346.85,3445.1,2481830,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,3434.0,3464.8,3422.0,3438.75,1622685,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,3435.0,3448.45,3382.15,3412.0,1841769,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,3378.0,3449.7,3350.1,3408.65,2807195,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,3435.0,3439.9,3382.15,3414.9,2187823,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,3415.0,3430.0,3366.6,3376.8,1195813,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,3370.0,3467.0,3350.4,3451.6,1754076,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,3465.0,3495.0,3443.05,3448.8,1866781,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,3397.0,3405.0,3230.0,3261.95,4642963,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,3310.0,3313.9,3270.05,3293.0,3065125,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,3304.8,3338.9,3267.0,3321.75,2293690,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,3315.15,3324.85,3275.6,3288.0,1711510,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,3292.85,3292.85,3154.05,3167.65,3548046,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,3191.0,3241.5,3180.55,3226.95,2813186,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,3253.2,3278.9,3229.2,3261.3,3103153,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,3297.0,3386.6,3286.35,3375.25,2094624,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,3354.15,3383.4,3325.0,3364.35,4840965,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,3388.0,3388.0,3340.05,3355.2,1493835,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,3355.0,3432.0,3346.3,3423.0,2657939,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,3459.4,3477.3,3431.2,3440.15,1913622,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,3418.0,3453.0,3377.15,3430.95,1084210,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,3401.05,3418.85,3356.0,3362.7,2308256,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,3380.15,3413.95,3346.5,3404.15,2185707,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,3385.0,3437.0,3353.1,3427.1,1279197,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,3382.0,3393.0,3352.0,3359.9,1527582,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,3290.0,3293.0,3192.45,3219.6,3030921,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,3190.0,3238.9,3174.7,3210.55,2611493,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,3218.5,3234.0,3201.0,3206.3,1404536,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,3240.0,3244.85,3133.05,3142.0,2032028,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,3092.0,3118.75,3023.85,3088.9,5240434,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,3094.0,3138.75,3069.0,3112.4,1502769,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,3130.0,3237.75,3125.4,3211.95,2964461,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,3199.9,3250.55,3183.0,3222.95,3336315,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,3222.95,3318.0,3222.95,3308.8,3692578,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,3339.0,3345.0,3277.5,3293.1,2132118,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,3350.0,3362.9,3306.5,3314.7,2037686,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,3307.0,3330.0,3272.6,3318.15,1400046,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,3271.0,3333.0,3271.0,3290.5,2133994,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,3272.0,3310.9,3255.0,3267.1,2719603,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,3260.0,3333.0,3252.05,3315.1,1502879,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,3312.0,3317.95,3225.05,3235.05,2622535,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,3255.0,3272.0,3206.95,3216.3,2170627,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,3218.5,3268.5,3202.25,3260.75,2182144,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,3271.0,3319.4,3265.05,3287.85,1989921,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,3300.0,3305.0,3250.0,3265.45,2136916,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,3206.15,3225.0,3106.0,3113.8,6974600,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,3114.9,3136.2,3080.25,3084.7,3734815,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,3104.0,3110.0,3035.0,3038.75,3863530,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,3056.0,3057.0,2967.0,2998.75,4764908,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,3018.55,3028.9,2953.0,2994.6,4574806,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,3023.0,3076.95,3014.3,3063.5,3202795,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,3030.05,3078.95,3030.05,3074.25,1865074,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,3107.8,3171.95,3098.05,3164.8,3402251,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,3167.0,3184.0,3144.05,3177.3,2420640,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,3185.0,3197.0,3143.5,3171.0,2075886,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,3165.0,3186.45,3149.1,3166.75,1797504,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,3164.7,3168.9,3096.5,3115.9,2639367,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,3115.0,3194.1,3110.0,3188.85,1389808,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,3216.0,3264.0,3201.65,3260.5,2106333,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,3290.0,3317.3,3275.0,3301.9,2430257,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,3327.0,3327.0,3271.0,3298.8,1306913,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,3290.0,3312.9,3271.65,3291.8,1269114,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,3280.0,3349.0,3277.05,3339.5,2895824,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,3350.0,3387.9,3307.35,3354.95,2150567,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,3361.2,3377.0,3355.0,3365.05,1106933,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,3365.0,3378.9,3336.0,3374.45,1068836,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,3385.0,3385.0,3335.0,3354.25,1878359,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,3400.0,3428.7,3375.05,3422.5,1449248,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,3419.0,3419.0,3381.25,3401.55,1472354,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,3411.0,3414.85,3387.5,3392.7,839942,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,3385.1,3417.95,3371.1,3401.1,1622326,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,3390.0,3392.0,3362.0,3381.25,1430659,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,3387.0,3421.5,3371.25,3385.75,1398410,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,3365.0,3384.1,3347.4,3354.55,1536532,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,3319.95,3341.9,3270.0,3284.6,1849256,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,3292.0,3308.0,3250.2,3255.35,1691923,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,3276.0,3278.15,3214.75,3218.2,1946930,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,3234.3,3257.0,3216.8,3222.2,1457962,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,3125.0,3142.7,3081.0,3132.55,2539173,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,3155.0,3226.5,3142.1,3211.15,3431525,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,3190.0,3190.0,3121.0,3131.7,3546935,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,3163.0,3163.0,3120.3,3130.4,2052900,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,3123.65,3147.95,3112.25,3133.4,2147912,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,3135.5,3140.85,3106.35,3127.05,1936453,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,3102.0,3161.9,3102.0,3149.6,1291534,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,3170.0,3183.5,3160.1,3169.65,1346113,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,3195.0,3233.5,3168.5,3217.65,1561185,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,3239.9,3269.8,3225.0,3242.95,1785928,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,3263.45,3263.45,3225.0,3229.35,1972678,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,3135.0,3141.4,3113.8,3120.4,5090269,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,3130.0,3137.75,3100.0,3104.35,2138023,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,3076.0,3094.35,3000.0,3008.7,5322221,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,3036.0,3042.0,2987.8,3028.8,2072220,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,3050.0,3079.95,3030.0,3040.3,1544295,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,3028.0,3041.4,2998.15,3001.2,2253818,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,2990.0,3029.95,2979.3,3007.4,2017983,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,3004.0,3022.5,2979.0,2982.05,2652374,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,2959.85,3025.85,2926.1,2994.4,2925489,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,3009.4,3025.0,2976.0,3017.45,2227447,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,2980.0,3049.95,2980.0,3035.65,2739767,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,3054.0,3055.85,2990.0,2997.3,2493902,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,2990.85,3019.7,2950.1,3004.55,2817353,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,2995.0,3020.7,2974.0,2984.95,1763331,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,3029.95,3098.0,3023.0,3091.15,2145875,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,3111.0,3124.0,3092.45,3101.95,1790816,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,3097.4,3105.0,3058.1,3064.9,1939879,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,3010.0,3127.0,3005.0,3118.55,3064063,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,3100.0,3145.0,3053.35,3069.55,4730645,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,3084.9,3109.9,3062.05,3100.75,1665247,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,3100.75,3110.0,3052.35,3103.3,2054781,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,3145.0,3150.0,3071.0,3099.15,2245977,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,3072.65,3128.4,3071.45,3111.75,1517005,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,3150.0,3155.35,3128.55,3144.7,1793722,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,3159.0,3159.0,3112.0,3121.85,1194289,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,3105.0,3160.0,3105.0,3157.3,1587601,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,3157.8,3160.4,3127.0,3137.4,1021913,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,3170.1,3178.0,3155.0,3161.7,260949,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,3180.5,3184.25,3151.15,3162.1,2069643,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,3160.7,3174.0,3134.35,3157.4,2438421,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,3150.0,3178.5,3145.0,3163.25,1355739,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,3199.0,3199.0,3177.8,3193.15,1919414,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,3214.5,3262.6,3203.45,3259.7,2991060,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,3270.0,3270.0,3222.05,3241.7,1405955,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,3228.05,3228.05,3195.0,3206.75,1422652,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,3217.0,3220.05,3166.15,3217.4,1464013,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,3229.0,3242.8,3195.1,3233.7,1474498,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,3249.8,3249.8,3201.65,3216.05,1162267,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,3170.0,3225.0,3170.0,3205.65,1573092,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,3269.6,3341.6,3255.05,3315.95,3265394,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,3324.0,3349.0,3309.0,3335.5,1342074,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,3321.0,3339.95,3292.0,3332.6,1400708,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,3338.9,3367.9,3321.45,3355.35,1748235,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,3340.0,3360.0,3317.75,3349.0,1417986,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,3350.0,3362.75,3321.0,3343.45,1164540,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,3322.5,3333.7,3273.0,3283.5,1304194,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,3280.0,3318.95,3255.25,3314.95,1149739,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,3330.0,3330.0,3291.0,3308.3,1150011,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,3316.25,3392.95,3308.3,3380.15,1296591,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,3383.0,3403.35,3348.0,3389.65,1588981,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,3366.0,3417.0,3365.55,3395.25,2195437,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,3383.0,3429.0,3383.0,3397.35,1576028,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,3383.0,3414.9,3375.0,3390.8,3410702,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,3425.0,3480.0,3420.0,3475.65,2180856,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,3458.1,3468.9,3413.0,3439.15,2411749,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,3433.0,3439.15,3407.0,3425.9,1475065,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,3400.05,3407.95,3368.0,3385.35,1166999,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,3368.3,3393.7,3354.0,3380.6,1167505,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,3360.0,3380.6,3339.45,3350.55,1285619,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,3374.1,3374.1,3276.35,3292.75,1797896,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,3255.5,3296.0,3236.1,3286.45,1527610,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,3277.2,3336.45,3267.8,3332.1,1378016,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,3348.8,3377.0,3340.9,3365.35,1213311,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,3358.8,3364.75,3298.95,3305.1,1415694,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,3275.0,3292.0,3225.2,3240.25,2703680,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,3227.0,3245.5,3194.5,3202.05,2120965,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,3198.9,3249.0,3163.65,3243.95,1529971,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,3249.0,3283.05,3240.0,3268.55,1432566,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,3294.0,3294.0,3245.1,3259.7,1384101,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,3217.0,3266.85,3217.0,3228.35,1360281,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,3228.35,3272.0,3225.05,3252.9,870157,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,3269.2,3273.8,3231.5,3259.5,835883,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,3249.8,3266.1,3226.0,3257.1,910795,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,3231.1,3271.5,3228.0,3268.75,1037927,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,3286.05,3299.0,3246.2,3256.7,1163131,20221230,0000,20221230_0000
