date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-31 00:00:00+05:30,724.0,737.5,720.55,732.65,5946576,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,735.0,749.95,728.5,732.2,5079937,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,732.5,738.0,726.8,732.7,4901374,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,737.9,746.0,730.15,733.45,3524949,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,730.5,746.5,729.8,737.4,4111360,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,735.0,742.75,725.75,728.05,2954985,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,734.45,762.05,731.2,756.6,8125253,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,756.0,775.0,756.0,767.4,7926472,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,769.4,773.75,738.15,755.9,8595936,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,760.0,781.1,760.0,766.35,6722613,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,764.0,775.85,758.4,767.85,5866740,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,772.7,790.0,736.1,746.4,7301285,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,758.0,758.0,732.5,738.85,4679947,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,744.0,747.25,725.5,734.2,3995936,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,730.0,737.0,722.05,723.4,2244262,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,711.0,719.5,695.25,715.7,4935672,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,722.35,724.3,713.05,721.2,3260695,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,713.0,734.2,711.0,720.6,3391522,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,729.85,734.25,722.65,729.1,4079934,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,731.1,740.0,723.3,727.15,3622889,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,720.0,734.2,709.05,731.95,2802163,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,734.0,736.0,708.05,711.55,3011231,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,720.0,726.4,705.1,707.75,3131221,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,695.4,700.9,680.65,690.4,3930624,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,681.0,686.1,668.1,678.35,3380947,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,674.0,677.0,643.1,645.3,4293241,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,644.5,658.0,635.35,648.95,4158341,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,647.7,651.55,620.0,624.8,4123927,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,634.05,637.0,594.15,600.45,5567335,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,616.0,626.7,599.05,602.3,4641172,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,610.0,645.8,609.15,641.85,6309092,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,642.95,644.9,628.0,631.05,4941565,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,619.0,624.95,592.05,600.2,5816509,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,621.0,634.3,616.7,631.1,6187868,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,594.0,594.0,537.5,547.55,17554373,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,548.95,556.4,537.25,539.7,7517949,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,541.9,545.0,521.0,528.45,4725882,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,530.5,555.7,520.05,551.7,8178844,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,558.0,561.3,539.4,548.4,5193961,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,530.0,544.75,525.6,538.85,12211769,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,537.6,558.3,532.2,551.25,20152169,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,554.05,572.35,549.2,569.5,8495547,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,570.9,575.0,557.65,573.4,7010273,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,576.0,581.95,559.55,562.45,6367536,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,553.0,583.25,553.0,579.0,10383944,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,575.0,579.45,567.1,572.1,3735461,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,573.6,583.0,572.2,576.15,4138705,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,570.0,575.7,564.0,572.2,3922515,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,565.0,574.0,561.35,572.5,3374125,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,563.1,567.95,555.0,564.0,4071346,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,562.8,576.8,560.15,561.9,3413396,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,562.1,569.0,557.05,563.0,3803101,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,571.5,571.5,544.45,545.85,4899759,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,540.1,561.7,539.7,554.6,6776372,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,550.6,554.6,536.1,550.35,5614520,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,556.0,580.8,552.7,576.2,4657829,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,567.25,569.9,542.5,550.4,8511658,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,550.0,565.5,548.0,558.95,5037690,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,561.7,572.9,560.25,567.8,3406061,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,575.7,588.5,570.05,571.65,6550599,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,573.45,580.55,568.0,578.4,4285360,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,573.5,581.15,569.15,576.05,3334027,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,577.0,582.8,556.2,564.5,5646362,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,556.55,580.5,556.55,578.85,3737790,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,562.1,568.75,544.2,551.5,6026463,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,555.5,564.0,550.6,552.65,3562565,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,548.0,557.3,541.0,554.55,3281658,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,560.55,578.0,551.6,574.6,4952962,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,580.0,581.1,562.55,566.2,3313755,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,564.0,591.35,561.1,577.3,4900994,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,573.9,581.45,563.5,574.45,3425619,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,575.55,593.75,574.6,588.6,4569908,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,589.0,591.45,574.25,584.0,4660656,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,582.0,584.0,569.35,576.4,3051005,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,582.9,592.0,578.0,585.95,3583550,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,580.85,589.6,577.4,584.85,3586372,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,595.5,599.95,587.0,590.35,4550328,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,589.9,595.9,585.05,587.55,3773423,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,588.0,592.55,579.2,582.45,4351458,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,573.5,588.4,573.5,585.5,5783353,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,584.0,599.65,581.6,597.75,6031921,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,596.0,603.8,590.0,602.7,2913380,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,605.1,626.95,603.05,616.7,5104503,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,623.0,637.95,620.55,629.6,4732970,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,634.6,641.0,628.25,639.2,3055387,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,637.75,649.95,626.3,648.7,3053206,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,650.0,660.8,645.0,652.8,4446383,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,652.9,673.45,652.9,664.35,4705675,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,665.1,674.0,665.0,667.15,2455459,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,670.5,676.0,662.45,669.2,2446698,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,672.55,674.8,660.0,670.1,3252353,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,673.1,678.3,669.45,673.6,3480693,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,673.6,685.0,673.0,678.2,3476671,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,678.0,680.9,670.4,673.85,2747244,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,672.55,676.45,668.4,672.6,2349839,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,670.0,677.75,668.9,673.4,1806855,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,676.8,676.8,663.1,664.55,1961510,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,660.9,663.1,641.0,642.95,2303053,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,642.0,655.0,636.7,652.85,1751341,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,654.5,657.3,647.0,651.5,1781643,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,654.0,659.85,647.05,648.7,1525852,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,656.0,670.55,654.0,667.0,3070661,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,654.0,659.95,642.6,649.6,2728484,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,652.85,668.0,651.5,666.9,2321586,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,655.0,669.8,653.25,661.6,2472832,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,660.0,669.0,654.0,661.4,2022058,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,662.0,683.55,662.0,681.95,4930594,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,682.0,687.0,678.5,684.55,3295941,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,678.0,687.75,675.8,684.6,2310672,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,687.0,691.1,679.3,685.35,1889770,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,687.0,701.75,685.1,686.95,3953738,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,687.3,694.4,681.45,686.55,2582240,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,690.0,697.95,686.6,691.05,2094822,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,685.0,701.8,682.0,692.85,2755630,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,692.1,698.0,684.5,689.65,2887795,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,685.0,694.5,679.0,685.85,4073365,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,682.0,691.5,675.35,679.95,1708723,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,683.35,698.25,682.05,689.0,1802967,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,685.2,692.5,682.0,684.85,1806929,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,681.0,687.0,674.0,679.35,1504203,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,681.5,686.95,667.0,669.0,1558314,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,659.2,661.95,638.0,646.15,2192702,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,649.4,650.95,633.0,637.0,2512782,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,629.1,632.5,615.0,616.5,2164186,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,620.5,628.0,617.05,618.25,3577828,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,621.0,633.95,614.2,631.65,1588501,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,631.0,631.0,621.25,623.55,1285991,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,633.8,645.0,632.15,643.2,1384242,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,648.4,678.0,648.4,674.45,3704140,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,671.4,673.0,659.55,666.05,1601796,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,655.65,668.0,654.5,666.0,1089870,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,669.35,669.35,640.0,642.75,1644047,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,646.0,653.75,638.2,651.1,1530483,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,652.5,656.0,641.7,648.35,938662,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,658.0,659.5,639.0,640.25,1386827,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,633.15,636.25,624.0,631.45,2281559,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,634.6,638.5,631.15,636.75,1809430,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,639.95,639.95,625.0,625.9,2157157,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,618.6,630.0,615.0,628.4,2686775,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,630.1,630.5,616.5,622.05,2547197,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,622.0,633.95,620.55,629.6,834558,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,624.2,650.95,624.2,644.35,4787246,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,650.0,683.0,648.0,679.6,8328955,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,676.6,678.45,663.45,670.4,2500826,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,672.0,676.45,669.05,673.95,1380329,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,670.0,688.25,670.0,686.35,2846573,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,685.0,693.95,682.3,684.2,1912908,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,678.7,688.0,677.95,680.2,1639039,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,683.2,703.95,682.35,701.75,3624889,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,705.3,715.45,700.0,710.0,3121786,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,716.0,716.2,703.05,706.55,1632827,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,699.8,705.7,697.2,701.05,932886,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,706.0,721.95,705.15,719.0,2607860,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,722.6,731.4,716.65,719.4,2089880,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,720.4,724.85,712.8,722.35,1065114,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,720.5,721.95,704.0,708.25,1395043,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,705.0,712.95,697.55,708.6,1391449,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,710.0,711.6,701.2,708.2,893816,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,720.0,722.85,692.65,696.55,3360316,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,696.5,709.9,691.0,708.25,2421572,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,710.1,722.0,708.0,720.55,1735389,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,722.0,728.45,717.1,725.95,1654760,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,722.0,728.6,720.1,726.2,1466688,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,718.5,724.75,710.0,715.65,2418509,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,714.5,735.9,713.85,732.55,3306817,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,734.1,745.65,731.1,743.4,3962572,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,747.15,752.95,743.1,746.3,1942307,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,746.65,751.3,740.55,743.05,1392199,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,746.45,759.0,746.0,756.6,2129340,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,754.95,755.75,740.2,746.75,1468238,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,747.05,751.0,736.25,738.15,1162282,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,738.15,746.7,736.05,744.7,1053397,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,748.45,750.8,738.2,740.4,1338271,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,738.0,742.0,727.5,740.85,1224081,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,744.5,746.0,735.65,744.25,1201367,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,747.95,759.65,745.85,757.95,1471083,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,756.0,762.9,741.0,743.35,1690335,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,739.8,747.55,735.0,743.45,1498658,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,742.0,750.8,739.75,749.45,944749,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,740.45,747.15,733.1,745.8,1512103,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,750.0,752.95,739.65,743.1,1605753,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,743.1,749.0,734.45,737.55,1403642,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,729.95,736.55,722.4,727.85,1687270,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,727.55,737.35,723.25,732.2,1168456,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,735.9,769.3,734.45,764.95,4992699,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,761.0,767.1,757.15,761.7,1917734,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,756.0,771.45,752.5,769.4,2103907,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,773.0,777.5,765.25,768.05,2190914,20221230,0000,20221230_0000
