date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-06-01 00:00:00+05:30,6080.0,6099.7,5950.0,5975.65,268629,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,5966.0,6023.95,5906.0,6007.85,320094,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,6115.0,6115.0,5610.0,5678.85,2216480,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,5680.0,5735.0,5575.0,5581.35,999722,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,5560.0,5576.3,5410.0,5555.2,1203977,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,5581.95,5613.3,5500.0,5531.85,605175,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,5525.0,5535.0,5445.0,5481.9,375314,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,5455.9,5535.7,5409.0,5511.05,493489,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,5431.0,5450.0,5337.0,5356.15,441354,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,5350.0,5498.0,5324.0,5428.6,610906,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,5440.9,5473.55,5401.0,5454.15,286759,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,5480.0,5486.0,5277.05,5305.25,732233,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,5300.0,5302.95,5157.05,5177.3,819352,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,5179.0,5347.45,5161.8,5333.3,506142,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,5355.0,5433.0,5262.05,5418.9,292408,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,5400.0,5428.0,5320.0,5409.95,214821,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,5428.0,5498.9,5358.05,5410.3,296712,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,5450.0,5510.0,5435.2,5468.3,265862,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,5510.0,5582.0,5488.05,5560.25,226613,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,5560.0,5585.0,5480.0,5572.75,278114,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,5542.0,5648.0,5521.1,5618.3,490615,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,5629.0,5649.0,5535.0,5607.3,572821,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,5600.0,5699.75,5485.0,5691.7,329610,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,5679.9,5745.0,5632.1,5709.05,165959,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,5710.5,5763.0,5700.35,5729.95,307970,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,5750.0,5844.9,5728.25,5828.05,371948,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,5855.0,5871.95,5771.25,5838.85,261593,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,5851.0,5958.95,5805.6,5839.1,410980,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,5820.0,5869.0,5780.6,5854.25,189671,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,5823.1,5836.55,5730.0,5778.85,171919,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,5782.0,5885.0,5770.35,5798.95,263686,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,5800.0,5851.95,5682.25,5735.05,285686,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,5720.0,5832.0,5701.0,5807.05,255753,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,5832.0,5991.0,5811.4,5982.4,512929,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,5994.9,6095.95,5982.65,6085.85,555572,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,6111.0,6145.0,6077.0,6089.0,371187,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,6125.0,6149.15,6036.0,6130.7,328612,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,6131.0,6495.0,6099.05,6458.7,1441549,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,6349.0,6446.8,6260.05,6382.9,919050,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,6389.5,6462.05,6307.2,6399.65,549442,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,6390.3,6551.0,6365.9,6535.35,424070,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,6560.0,6560.0,6445.0,6471.25,462464,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,6539.7,6577.25,6490.0,6544.8,360851,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,6587.95,6664.0,6560.05,6657.65,414339,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,6627.85,6694.0,6595.0,6651.3,274658,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,6665.0,6695.0,6514.05,6602.7,266360,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,6648.0,6685.35,6550.0,6588.05,275815,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,6588.05,6799.0,6588.05,6775.2,741250,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,6755.0,6775.2,6647.0,6677.85,313912,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,6724.35,6742.1,6580.55,6595.65,271291,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,6630.1,6654.95,6573.6,6597.1,303393,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,6595.0,6610.15,6515.0,6559.3,269932,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,6592.1,6679.0,6560.05,6656.0,270299,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,6710.0,6723.75,6594.05,6609.85,341063,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,6609.1,6710.25,6609.1,6703.95,300992,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,6725.0,6782.9,6606.0,6647.55,641293,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,6655.0,6666.85,6445.05,6467.5,345960,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,6445.0,6580.0,6405.1,6495.4,379309,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,6452.1,6533.7,6452.1,6508.35,223101,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,6530.0,6606.0,6454.6,6475.05,470687,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,6507.45,6570.0,6471.0,6517.15,415698,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,6402.0,6580.0,6402.0,6506.3,366457,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,6538.85,6690.0,6525.0,6677.85,467147,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,6629.0,6760.0,6605.0,6632.5,386222,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,6640.0,6666.65,6545.0,6577.5,268505,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,6575.0,6619.85,6496.4,6521.95,385312,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,6540.0,6556.0,6456.05,6495.5,341220,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,6460.0,6798.0,6431.0,6770.8,918604,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,6844.0,6939.0,6780.0,6919.65,879685,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,6930.0,7029.0,6764.15,6783.65,567059,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,6783.65,6900.0,6740.0,6869.6,488043,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,6899.0,6969.6,6855.0,6896.3,412295,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,6790.0,6964.4,6760.1,6875.75,543948,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,6909.0,6925.0,6758.15,6790.05,437578,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,6790.05,6818.75,6451.0,6481.4,831639,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,6395.0,6511.95,6244.6,6459.85,808807,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,6492.7,6563.35,6457.95,6484.65,373825,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,6500.0,6532.95,6296.55,6313.75,616165,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,6300.0,6364.85,6230.0,6239.4,492098,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,6260.0,6283.95,6127.15,6139.95,570526,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,6119.95,6240.0,6005.0,6177.1,497458,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,6208.0,6273.95,6128.0,6192.85,467962,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,6150.0,6277.65,6112.05,6172.95,378895,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,6218.0,6262.85,6145.0,6175.9,407574,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,6172.2,6325.0,6172.0,6255.1,442887,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,6286.4,6355.3,6229.2,6242.55,337932,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,6348.9,6381.85,6280.15,6307.55,307268,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,6340.0,6366.85,6257.5,6287.25,495617,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,6300.0,6307.2,6133.4,6203.5,454883,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,6156.2,6173.25,6120.0,6149.9,282642,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,6180.65,6205.0,6060.6,6076.75,276525,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,6085.0,6190.0,6057.8,6177.7,223353,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,6172.0,6216.0,6101.0,6181.75,314360,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,6260.0,6260.0,6169.0,6192.0,249291,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,6170.0,6281.8,6082.2,6271.5,453912,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,6305.0,6444.0,6290.25,6346.75,558284,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,6348.1,6446.0,6250.1,6398.4,919146,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,6340.0,6413.0,6277.0,6302.3,476962,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,6315.6,6421.0,6315.6,6362.9,307899,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,6440.0,6444.0,6370.35,6394.6,56532,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,6420.0,6474.0,6387.2,6415.7,313500,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,6474.0,6474.0,6372.0,6436.8,248556,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,6442.0,6470.0,6406.5,6445.85,151834,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,6478.1,6730.9,6454.75,6714.95,538107,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,6743.95,6850.0,6718.2,6820.9,429855,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,6825.05,6875.0,6725.05,6779.9,255634,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,6730.05,6784.0,6670.05,6728.25,217701,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,6759.0,6960.0,6735.8,6893.05,646411,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,6925.0,7018.0,6868.0,6973.5,353341,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,7000.0,7060.0,6858.0,6903.5,312745,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,6895.0,6895.0,6790.0,6801.3,330402,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,6839.95,6927.8,6787.45,6813.2,293195,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,6845.0,6897.5,6819.4,6854.4,484476,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,6880.0,7000.0,6867.05,6964.55,625270,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,6986.95,7035.0,6868.8,6912.0,307352,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,6933.0,6959.6,6850.1,6871.85,196795,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,6900.0,6939.1,6762.0,6814.45,296995,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,6809.8,6875.85,6740.55,6754.85,249498,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,6755.1,6917.0,6740.55,6843.05,393509,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,6877.2,6904.5,6801.35,6824.05,258946,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,6844.9,6890.0,6831.0,6860.2,297230,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,6904.0,6943.0,6850.0,6874.0,377893,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,6874.0,6924.9,6863.0,6892.3,239438,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,6900.0,7005.0,6895.0,6928.9,336266,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,6948.0,7095.0,6905.05,7077.0,489956,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,7100.0,7299.0,7035.05,7274.0,1086727,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,7275.0,7299.0,7159.0,7237.05,442739,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,7260.0,7285.0,7157.5,7198.6,235887,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,7185.05,7273.7,7140.0,7242.05,312838,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,7255.0,7294.9,7146.0,7162.2,324940,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,7199.0,7219.6,7154.0,7179.05,262827,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,7201.2,7223.1,7040.0,7077.4,211582,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,7089.0,7163.95,6970.15,7146.85,260579,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,7179.95,7243.0,7155.2,7225.3,285708,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,7245.9,7278.95,7175.0,7197.55,226179,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,7197.55,7217.55,7088.0,7113.9,241610,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,7108.05,7164.8,6993.15,7014.1,285180,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,7042.8,7114.4,7010.0,7076.0,251219,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,7090.0,7125.05,7005.6,7098.0,488123,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,7130.5,7153.3,6926.0,6950.7,388167,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,6981.0,7092.0,6860.0,7012.4,338708,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,6970.95,6985.0,6875.1,6909.4,289661,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,6911.0,7104.9,6864.35,7074.0,328414,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,7100.0,7165.95,7041.0,7107.2,295144,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,7106.4,7157.5,7026.3,7053.8,260015,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,7030.05,7035.4,6905.0,6982.2,449116,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,7000.0,7053.05,6950.25,6959.05,232317,20221230,0000,20221230_0000
