date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-03 00:00:00+05:30,3029.0,3051.0,2862.0,2871.9,4406840,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,2863.8,2863.8,2662.05,2738.15,6979253,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,2649.9,2727.95,2599.35,2708.45,3233760,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,2690.0,2736.95,2638.0,2723.4,2611102,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,2750.0,2890.0,2665.05,2874.95,4076068,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,3000.0,3040.0,2891.2,2912.8,3971987,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,2917.0,2939.95,2882.35,2932.0,1265493,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,2950.0,2972.35,2917.3,2962.8,1214217,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,2998.0,3032.0,2966.0,2987.15,1857685,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,3043.0,3050.0,3010.75,3042.0,1287234,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,3113.5,3163.3,3076.5,3136.6,2867519,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,3117.3,3117.3,3030.1,3045.75,1259015,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,3024.0,3062.7,2975.0,3051.15,1515772,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,3060.0,3079.9,3005.0,3016.8,948403,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,2969.5,3038.95,2950.55,3025.35,1243917,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,3025.35,3064.55,2991.0,3046.95,1083275,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,3046.95,3058.6,2995.65,3027.45,680332,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,3069.0,3087.7,3012.7,3042.6,1120936,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,3078.0,3094.35,3055.9,3081.55,849545,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,3115.0,3129.25,3066.1,3079.95,1464862,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,3110.0,3121.0,3087.65,3114.15,637392,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,3124.95,3143.0,3093.5,3118.0,873264,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,3110.0,3157.0,3080.0,3140.8,805874,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,3137.0,3165.0,3113.0,3154.0,736379,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,3154.0,3208.95,3145.5,3155.0,1025244,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,3168.0,3220.0,3151.2,3206.25,678898,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,3184.0,3222.0,3150.0,3157.45,672652,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,3154.7,3162.1,3114.15,3128.65,794265,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,3117.2,3121.9,3066.1,3080.65,1121350,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,3056.0,3058.0,3013.0,3021.55,1032504,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,3030.0,3059.2,2970.0,2991.2,749782,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,2991.3,3089.5,2980.0,3083.0,838182,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,3089.8,3174.4,3086.05,3158.25,1069035,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,3121.5,3173.3,3113.25,3164.4,681191,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,3134.0,3155.1,3095.1,3130.6,1096774,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,3130.0,3148.7,3105.8,3125.65,1703441,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,3096.0,3164.0,3085.95,3148.35,963536,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,3190.0,3268.0,3170.0,3247.7,2001838,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,3249.0,3278.0,3221.3,3237.2,1088970,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,3195.0,3211.5,3154.05,3200.0,595522,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,3178.0,3194.7,3081.45,3100.85,1120002,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,3104.75,3126.95,3070.0,3076.55,724601,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,3020.0,3052.4,3003.9,3016.25,923941,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,3000.85,3038.8,2975.0,3005.25,998324,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,3051.0,3138.75,3036.0,3086.35,2460016,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,3090.4,3109.55,2979.0,3053.65,1883969,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,3042.0,3078.0,2988.0,3039.95,1254245,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,3074.4,3116.25,3035.3,3064.0,1121729,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,3089.9,3089.9,2985.2,2999.9,733044,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,2998.9,3056.6,2951.0,3050.0,1179081,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,3030.0,3128.8,3026.0,3100.1,1379763,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,3000.5,3071.7,3000.45,3046.9,772390,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,3080.0,3125.0,3070.0,3109.95,778957,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,3143.95,3188.0,3130.05,3174.2,813294,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,3174.75,3183.65,3070.0,3086.85,691307,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,3039.0,3039.0,2826.3,2838.05,3381427,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,2850.0,2860.0,2718.55,2840.15,3212196,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,2868.0,2869.0,2781.0,2834.85,1879534,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,2880.0,2884.0,2817.0,2844.0,2525482,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,2844.0,2878.0,2811.0,2859.65,2408221,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,2859.65,2939.9,2832.05,2852.5,1770795,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,2870.2,2919.0,2848.0,2908.55,1164197,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,2905.0,2919.45,2856.0,2886.9,1228489,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,2871.1,2872.0,2807.7,2817.45,1193698,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,2800.0,2804.0,2731.0,2744.7,1403598,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,2771.9,2775.0,2700.0,2705.2,1743575,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,2680.0,2697.6,2633.75,2686.8,1857501,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,2665.0,2736.0,2652.0,2708.75,1592920,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,2669.95,2683.0,2642.5,2660.75,1674206,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,2617.0,2666.35,2585.0,2635.4,2296040,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,2650.0,2683.6,2627.1,2661.15,928842,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,2694.95,2725.45,2640.0,2657.45,1280628,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,2650.1,2657.0,2560.0,2580.2,2043251,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,2600.0,2673.35,2588.35,2660.7,1595360,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,2674.95,2710.0,2640.0,2678.35,1042074,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,2688.0,2707.95,2626.35,2666.35,1871760,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,2674.95,2767.95,2674.95,2758.2,1612872,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,2775.0,2784.8,2726.0,2760.9,2215583,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,2779.9,2827.65,2765.0,2820.95,1295734,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,2780.0,2784.8,2704.3,2726.5,1838358,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,2706.5,2719.0,2678.0,2697.8,1066354,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,2714.85,2726.95,2680.0,2695.2,1291447,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,2704.9,2780.0,2685.0,2773.15,1477191,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,2775.15,2798.0,2744.8,2790.3,653147,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,2785.0,2812.3,2760.0,2766.6,1073043,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,2830.55,2869.0,2805.15,2861.4,2085735,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,2901.4,2932.0,2876.8,2891.4,1469087,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,2880.0,2888.0,2840.5,2879.8,1274148,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,2874.0,2940.55,2851.35,2933.05,1081885,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,2920.0,2923.25,2885.4,2893.2,1115524,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,2949.0,2968.95,2926.05,2941.2,2153712,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,2952.1,2954.85,2912.4,2939.15,882479,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,2949.95,2985.0,2940.45,2978.15,1668006,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,2994.75,3025.0,2988.4,3017.85,823390,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,2983.45,3023.0,2978.15,3019.1,638171,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,3033.0,3044.7,3000.0,3006.45,867436,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,2981.0,3084.95,2981.0,3066.1,1184060,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,3066.1,3092.75,3048.0,3067.4,1268141,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,3069.5,3117.2,3051.65,3104.95,985844,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,3096.0,3149.8,3053.0,3108.5,2876310,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,3118.95,3193.0,3096.0,3186.05,1976407,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,3198.0,3280.0,3182.0,3272.4,1332572,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,3285.4,3354.35,3275.0,3333.75,1836550,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,3340.05,3355.0,3314.5,3324.55,1076122,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,3331.0,3404.75,3325.6,3396.15,1650536,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,3404.0,3448.0,3371.25,3439.65,1169005,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,3455.0,3476.95,3410.9,3460.5,981434,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,3475.0,3491.95,3451.55,3473.9,792478,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,3465.0,3476.95,3436.55,3458.45,724644,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,3441.0,3449.85,3396.0,3411.65,1089295,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,3450.0,3477.95,3390.0,3405.2,1410533,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,3399.0,3434.8,3383.0,3427.85,548472,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,3470.0,3509.45,3455.3,3501.0,911189,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,3517.95,3545.65,3504.6,3523.7,817912,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,3525.0,3542.7,3515.55,3535.35,599877,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,3520.0,3538.5,3464.0,3482.55,581829,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,3462.1,3485.55,3333.2,3349.75,2336567,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,3333.0,3383.95,3316.85,3356.6,831446,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,3339.6,3385.0,3302.0,3378.85,1182154,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,3375.0,3405.15,3351.2,3362.5,615392,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,3379.35,3384.5,3305.65,3323.55,1384783,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,3247.0,3348.35,3236.7,3343.25,1031166,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,3331.0,3409.75,3331.0,3391.6,1426459,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,3315.0,3474.4,3315.0,3446.55,1417762,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,3489.0,3489.0,3425.0,3431.05,740821,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,3425.05,3450.0,3405.55,3424.8,518438,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,3420.0,3434.55,3384.0,3395.25,540937,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,3392.0,3435.0,3385.95,3400.35,682921,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,3450.0,3484.65,3427.4,3450.15,1143090,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,3483.7,3483.7,3433.45,3441.85,702805,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,3441.85,3453.65,3423.0,3432.2,641280,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,3432.0,3459.0,3414.65,3422.2,776044,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,3380.0,3448.5,3380.0,3438.95,816678,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,3440.0,3458.75,3389.1,3395.4,590182,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,3412.4,3420.0,3309.55,3322.55,1598265,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,3320.65,3342.1,3231.3,3316.25,1013563,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,3335.6,3410.0,3334.0,3393.2,708184,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,3405.0,3424.9,3348.0,3356.05,605378,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,3356.05,3440.0,3315.65,3436.0,829396,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,3435.0,3437.95,3382.7,3395.25,513370,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,3370.0,3468.0,3354.0,3438.05,1429914,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,3454.85,3500.0,3431.05,3470.65,1455383,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,3451.0,3582.9,3420.0,3570.65,1843428,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,3563.45,3563.45,3372.4,3384.8,2624894,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,3402.0,3411.9,3285.25,3342.45,2159720,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,3348.0,3352.5,3285.75,3302.9,934543,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,3330.0,3368.35,3312.05,3337.75,994382,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,3337.75,3366.75,3311.7,3328.95,922770,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,3318.0,3359.6,3287.25,3343.7,774544,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,3280.0,3299.0,3260.2,3277.95,734377,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,3290.5,3360.0,3274.0,3298.7,1411316,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,3335.0,3339.5,3206.0,3248.2,1812549,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,3230.1,3258.2,3193.9,3209.0,779890,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,3235.0,3246.0,3180.0,3185.5,845765,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,3185.5,3218.0,3170.1,3197.6,1067773,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,3218.0,3250.0,3212.0,3225.85,1015424,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,3242.0,3245.7,3196.35,3212.75,943543,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,3198.0,3241.85,3101.8,3140.9,2284352,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,3140.0,3164.75,3072.65,3092.4,1738731,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,3150.0,3159.0,3116.0,3121.65,178709,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,3134.0,3135.0,3079.9,3084.9,1016316,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,3123.0,3123.0,3033.0,3043.45,2005709,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,3058.7,3071.6,3040.0,3053.4,715736,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,3082.0,3113.0,3061.05,3107.7,814364,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,3110.5,3164.4,3110.5,3159.4,939335,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,3158.0,3159.95,3122.1,3131.9,787012,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,3105.0,3148.75,3105.0,3141.3,563798,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,3148.0,3185.0,3125.9,3181.35,609757,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,3186.0,3198.0,3097.45,3103.55,1669943,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,3146.0,3146.0,3080.0,3086.5,1391333,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,3086.0,3086.0,3033.5,3045.15,1375007,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,3090.7,3098.0,3048.0,3055.4,810288,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,3056.0,3077.95,3041.05,3053.2,811702,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,3068.5,3095.0,3042.0,3079.3,873840,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,3079.3,3093.0,3051.0,3083.05,770953,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,3092.0,3096.55,3060.0,3071.6,706271,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,3095.0,3114.85,3055.75,3095.5,1258576,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,3105.0,3110.35,3066.2,3095.3,612194,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,3104.0,3119.5,3072.3,3103.85,764079,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,3111.0,3114.8,3090.0,3100.8,488341,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,3117.95,3120.25,3092.0,3115.3,571872,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,3115.3,3119.8,3075.25,3108.15,898769,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,3108.15,3159.0,3096.7,3151.2,914689,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,3157.0,3169.0,3127.15,3135.05,877720,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,3139.9,3199.95,3133.3,3175.15,2547283,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,3191.0,3197.0,3161.25,3179.35,761717,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,3173.15,3174.3,3134.0,3143.45,932259,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,3130.0,3168.7,3112.5,3156.9,926122,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,3125.0,3169.0,3125.0,3161.7,958365,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,3180.0,3234.7,3176.4,3226.5,1832282,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,3230.0,3240.9,3202.65,3221.45,851312,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,3235.0,3242.35,3206.0,3226.95,847879,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,3227.0,3230.0,3141.9,3166.35,1323816,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,3185.0,3185.0,3142.65,3178.5,886601,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,3179.0,3195.0,3125.0,3145.95,1103870,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,3142.0,3161.2,3116.7,3130.6,799124,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,3115.0,3117.0,3050.3,3055.9,1192821,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,3062.0,3088.0,3041.0,3080.95,655594,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,3075.05,3088.65,3018.0,3082.15,739257,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,3085.0,3112.45,3050.05,3069.65,616324,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,3074.0,3093.5,3038.05,3088.55,663202,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,3078.95,3086.85,3036.0,3057.9,1230858,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,3057.9,3071.9,3028.8,3056.05,536884,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,3060.0,3129.0,3056.3,3112.6,729041,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,3109.95,3143.8,3105.0,3123.7,972274,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,3101.0,3125.0,3092.55,3115.15,596265,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,3130.75,3130.75,3071.3,3087.9,836220,20221230,0000,20221230_0000
