date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-24 00:00:00+05:30,1815.0,1839.55,1800.15,1832.8,1030145,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1835.55,1878.0,1822.0,1867.0,1366115,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1876.9,1924.4,1851.05,1909.7,1895438,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1919.25,1930.9,1885.5,1917.25,1715098,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1927.7,2015.0,1917.3,1995.25,3215951,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,2005.0,2042.0,1991.0,2014.75,2786973,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,2018.0,2049.0,2013.05,2043.65,1267111,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,2050.0,2075.5,2032.0,2065.85,1334265,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,2078.0,2189.8,2067.6,2139.85,4970260,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,2153.75,2182.85,2124.2,2160.0,2259018,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,2165.95,2214.95,2081.25,2099.05,3499044,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,2115.0,2176.0,2105.25,2170.95,1924054,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,2181.85,2200.0,2158.5,2180.2,1615715,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,2188.0,2219.0,2155.0,2196.95,2632324,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,2210.0,2217.15,2173.45,2199.45,992512,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,2179.8,2240.0,2156.75,2233.85,1747434,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,2245.0,2255.0,2140.1,2168.3,1639219,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,2178.0,2207.95,2161.9,2183.95,1119025,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,2216.0,2293.55,2203.9,2286.35,2243636,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,2297.0,2306.0,2265.0,2273.3,1786042,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,2259.95,2295.0,2242.6,2284.2,1683622,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,2297.0,2413.9,2295.1,2395.3,3199358,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,2404.95,2420.95,2325.0,2334.1,2559876,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,2359.85,2389.9,2336.3,2378.55,1679893,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,2389.0,2394.15,2301.5,2332.0,1916180,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,2325.0,2362.3,2311.0,2339.5,1006544,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,2358.7,2362.9,2233.05,2253.8,1744686,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,2270.0,2303.8,2236.0,2255.4,1636796,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,2210.0,2262.0,2200.0,2247.7,1161579,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,2229.5,2244.2,2180.0,2197.65,1450886,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,2190.0,2220.0,2097.5,2109.5,1471866,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,2109.6,2157.75,2077.0,2119.3,1397917,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,2103.0,2113.6,2011.05,2045.2,1553685,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,2084.5,2135.0,2035.3,2054.15,1547617,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,2082.65,2141.95,2057.65,2105.9,1742552,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,2133.05,2192.25,2119.4,2184.85,1061085,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,2199.7,2216.9,2172.0,2181.1,1296983,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,2145.0,2154.75,2097.6,2114.75,986930,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,2159.0,2232.4,2151.0,2219.55,1444803,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,2231.75,2245.0,2155.65,2170.65,1455450,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,2161.0,2178.9,2142.55,2160.2,1008943,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,2168.0,2181.45,2066.2,2074.15,1382448,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,2077.0,2088.0,1906.2,2046.4,4967514,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,2080.0,2094.3,2047.7,2080.15,1354005,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,2120.0,2175.0,2102.0,2165.65,1384584,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,2160.0,2225.8,2150.4,2167.55,2861556,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,2169.95,2189.3,2126.0,2150.9,1448212,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,2155.0,2218.0,2142.3,2209.4,1855167,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,2235.0,2242.25,2176.05,2190.0,1651685,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,2188.5,2230.0,2168.2,2225.05,1664487,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,2210.0,2254.7,2207.05,2227.55,2046676,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,2244.95,2244.95,2158.55,2177.2,1530739,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,2160.3,2224.0,2155.0,2219.2,1440385,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,2190.0,2215.0,2171.0,2203.1,1305761,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,2172.5,2172.5,2066.75,2079.75,1764172,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,2274.0,2274.0,2053.1,2196.45,6515102,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,2218.4,2219.7,2174.2,2184.6,1313510,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,2205.0,2217.3,2076.05,2083.0,2131789,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,2062.0,2137.4,2060.15,2095.8,2280135,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,2107.3,2123.3,2025.0,2079.85,2603594,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,2100.0,2177.0,2091.65,2161.8,1331500,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,2149.95,2149.95,2077.1,2089.2,1774137,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,2105.0,2128.0,2080.0,2110.35,1026783,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,2121.0,2168.0,2108.6,2161.45,1156536,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,2189.0,2211.0,2169.35,2181.6,1202504,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,2170.0,2210.25,2160.0,2204.6,1282047,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,2185.0,2247.8,2177.2,2220.1,1692493,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,2220.0,2248.5,2180.5,2190.9,1568415,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,2189.9,2242.0,2138.25,2232.2,2141743,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,2232.2,2277.0,2228.35,2261.85,1581159,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,2264.0,2290.7,2238.0,2246.45,1356776,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,2245.0,2277.0,2236.5,2272.85,1045463,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,2280.0,2294.95,2256.0,2274.3,946131,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,2286.0,2303.6,2263.9,2293.05,898576,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,2293.05,2384.6,2291.05,2373.25,1967308,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,2364.4,2389.8,2350.15,2365.65,1273008,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,2373.5,2384.65,2333.7,2353.5,982185,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,2365.0,2404.0,2336.5,2383.1,933554,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,2414.5,2422.95,2377.0,2405.25,1169788,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,2424.0,2441.85,2406.05,2423.6,937204,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,2406.95,2459.3,2405.0,2451.3,843301,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,2462.0,2472.8,2444.0,2451.1,693601,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,2453.8,2498.95,2451.25,2495.5,1314165,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,2505.5,2514.05,2483.1,2499.4,833522,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,2505.0,2562.15,2500.0,2550.6,1220351,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,2555.0,2568.6,2533.0,2559.7,865142,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,2560.0,2572.5,2528.0,2548.7,953588,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,2559.9,2565.65,2531.6,2550.4,759442,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,2565.0,2622.0,2560.0,2569.2,1107195,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,2575.85,2669.4,2569.2,2660.15,1267039,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,2660.0,2697.0,2640.0,2683.65,1096480,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,2685.0,2717.0,2671.2,2711.4,815831,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,2725.0,2743.9,2684.25,2723.6,1223799,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,2760.0,2767.65,2685.0,2698.4,1639981,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,2700.0,2807.65,2695.65,2791.9,1581696,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,2801.75,2834.9,2781.55,2827.2,1304663,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,2841.0,2848.4,2815.1,2834.05,978616,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,2840.0,2871.15,2834.05,2864.55,843025,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,2879.0,2986.0,2871.0,2975.85,1969492,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,2986.0,3028.55,2980.0,3008.65,1510171,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,3005.0,3186.0,3004.0,3153.65,3502295,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,3178.0,3258.9,3075.25,3130.2,6109949,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,3134.0,3191.8,3029.2,3051.6,3473580,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,3032.65,3074.0,2927.4,3030.65,4169136,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,3038.0,3153.0,2986.0,3134.65,3475387,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,3167.0,3177.8,3055.7,3066.35,3119494,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,3080.0,3172.95,3078.0,3139.55,2897602,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,3055.0,3166.45,3037.85,3142.6,1924984,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,3165.0,3263.1,3161.0,3194.35,4392183,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,3200.0,3245.0,3184.4,3233.25,1880363,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,3261.0,3369.4,3225.0,3355.8,4835905,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,3374.1,3431.8,3313.0,3346.55,3686950,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,3370.0,3447.6,3355.0,3435.8,2580772,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,3435.8,3487.95,3406.1,3473.75,2188110,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,3499.0,3501.5,3450.0,3462.8,1560414,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,3479.0,3507.95,3415.15,3451.2,1614634,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,3465.0,3495.5,3457.9,3463.8,1647756,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,3478.0,3568.9,3421.3,3555.8,3479669,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,3518.0,3608.0,3511.0,3572.1,2740337,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,3590.0,3767.95,3575.0,3748.7,4716688,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,3755.0,3866.95,3614.6,3702.2,5687429,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,3718.95,3801.95,3680.75,3778.65,3092486,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,3819.0,3885.0,3812.0,3834.55,3338704,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,3837.65,3862.8,3571.25,3640.1,6089846,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,3639.0,3735.95,3608.05,3716.3,3490772,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,3732.0,3737.9,3655.0,3674.3,3001474,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,3646.3,3658.0,3532.0,3586.2,3123908,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,3596.0,3629.55,3485.85,3559.1,3546332,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,3528.0,3596.95,3503.0,3548.75,2259832,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,3583.5,3664.75,3443.6,3470.7,15060223,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,3447.95,3523.8,3371.1,3455.75,4307707,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,3440.0,3460.05,3110.2,3157.3,7578847,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,3230.0,3291.2,3125.0,3237.7,5642467,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,3270.0,3318.8,3208.05,3285.0,2845165,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,3280.0,3310.95,3228.15,3277.6,1930275,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,3234.0,3278.75,3214.35,3246.25,1590792,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,3257.55,3338.0,3249.0,3273.95,2544394,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,3297.0,3297.0,3145.0,3223.65,2972601,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,3218.0,3262.8,3189.0,3233.65,1840193,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,3272.0,3305.0,3194.85,3209.5,1344415,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,3211.0,3235.0,3136.1,3212.6,1985298,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,3249.0,3298.0,3226.1,3284.3,1635079,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,3300.0,3310.0,3259.65,3277.25,1396513,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,3260.0,3365.0,3245.0,3357.1,2211287,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,3374.9,3382.0,3287.0,3311.9,1120790,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,3325.0,3340.1,3287.4,3309.8,248249,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,3321.95,3345.0,3294.0,3300.5,879424,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,3319.85,3355.0,3297.0,3325.0,1106870,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,3322.0,3387.95,3297.65,3323.3,1323334,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,3339.95,3360.0,3326.1,3347.45,575722,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,3361.9,3607.45,3352.0,3575.7,4393335,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,3580.0,3625.15,3526.0,3580.7,2534755,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,3550.0,3614.7,3542.45,3590.4,1275216,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,3642.0,3849.8,3566.75,3833.25,6112097,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,3852.45,4013.7,3820.0,3960.6,5985652,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,3977.0,4048.0,3943.05,3997.2,3732472,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,3995.0,4030.0,3962.15,3992.25,2313795,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,4040.0,4048.95,3975.15,4008.85,1476875,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,3999.0,4078.0,3990.0,4022.55,1803092,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,4025.05,4065.0,4022.0,4057.8,1065546,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,4057.3,4096.0,3863.55,3956.6,3059841,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,3970.0,4033.0,3900.0,4018.15,2266112,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,4028.35,4043.0,3984.0,4019.8,1440776,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,4019.95,4019.95,3921.95,4001.85,1492003,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,4001.85,4056.0,3988.0,4034.0,1705043,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,4050.0,4061.85,3873.0,3903.3,2861156,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,3910.0,3935.0,3821.0,3921.1,2797181,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,3929.0,3949.9,3845.3,3901.1,2506346,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,3899.4,3925.0,3871.4,3886.15,1119166,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,3885.0,3915.0,3864.05,3878.4,1513444,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,3897.8,3939.9,3867.0,3917.9,1968428,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,3937.5,3944.95,3902.45,3915.1,945838,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,3905.0,3963.8,3885.0,3922.5,1297832,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,3928.9,3939.0,3810.05,3930.4,2392866,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,3920.0,4057.0,3909.0,4031.8,2962621,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,4031.0,4057.9,3984.55,3999.3,1257261,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,4010.0,4045.0,4003.35,4025.0,895075,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,4044.0,4094.0,3941.5,3996.8,2129800,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,3997.0,4031.9,3968.75,4016.7,802499,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,4027.8,4072.0,4011.6,4060.2,1215308,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,4076.0,4092.05,4040.0,4055.8,1114492,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,4055.8,4073.05,4025.0,4043.75,866138,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,4018.9,4047.9,3944.05,3980.8,1598960,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,3988.0,4104.0,3971.45,4075.3,1643404,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,4095.0,4172.0,4066.4,4165.3,3778426,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,4175.0,4190.0,3883.25,3901.95,3585883,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,3948.0,3948.0,3817.05,3868.55,2879658,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,3822.0,3848.0,3616.8,3642.2,3036157,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,3653.0,3744.9,3620.0,3716.75,2162662,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,3732.45,3797.9,3695.05,3769.65,1804911,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,3756.05,3825.0,3745.0,3797.7,1377950,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,3790.0,3825.0,3748.1,3810.6,1531692,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,3829.7,3898.0,3822.05,3858.35,1528747,20221230,0000,20221230_0000
