date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-02-04 00:00:00+05:30,2676.15,2677.9,2616.0,2631.4,380540,20220204,0000,20220204_0000
2022-02-07 00:00:00+05:30,2631.5,2646.1,2561.7,2601.35,448637,20220207,0000,20220207_0000
2022-02-08 00:00:00+05:30,2615.0,2645.0,2581.7,2589.15,386391,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,2598.95,2636.9,2587.35,2625.65,677550,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,2625.8,2664.0,2615.55,2640.35,558179,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,2625.0,2625.4,2582.35,2598.15,731373,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,2565.0,2597.7,2500.35,2570.8,675126,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,2540.0,2738.0,2488.45,2724.0,2216629,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,2708.0,2738.4,2680.1,2706.45,804882,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,2729.95,2762.75,2700.1,2722.75,572432,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,2703.2,2739.7,2688.0,2699.25,311304,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,2688.0,2718.85,2668.5,2699.0,273281,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,2630.0,2730.0,2620.05,2725.5,575201,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,2733.9,2748.5,2697.9,2706.65,479284,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,2630.3,2691.25,2587.55,2617.15,775965,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,2635.2,2675.0,2612.5,2628.4,515028,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,2600.0,2614.95,2542.75,2589.8,815191,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,2574.8,2579.0,2496.25,2508.1,630235,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,2539.0,2539.0,2401.35,2409.5,558686,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,2400.0,2400.9,2300.0,2339.25,862528,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,2230.0,2297.25,2191.05,2259.65,1513430,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,2251.0,2264.45,2159.55,2256.05,1533255,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,2275.0,2308.35,2219.0,2293.05,1577642,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,2375.0,2393.45,2291.75,2303.0,1021481,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,2290.0,2315.0,2255.15,2290.75,621070,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,2290.0,2320.75,2235.8,2313.55,681806,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,2320.0,2354.95,2280.1,2305.25,611025,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,2338.7,2373.85,2322.4,2357.9,758341,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,2378.9,2463.0,2375.3,2436.95,1229513,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,2448.95,2448.95,2372.0,2378.75,480116,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,2378.75,2404.8,2329.0,2380.4,661123,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,2393.0,2413.7,2363.0,2394.1,439287,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,2385.0,2388.2,2350.0,2369.65,568611,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,2385.0,2389.85,2325.05,2336.85,446420,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,2350.0,2386.65,2315.2,2380.0,690955,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,2378.5,2492.95,2360.05,2480.5,1317033,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,2488.1,2518.2,2444.45,2486.55,1198770,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,2483.85,2495.0,2436.35,2457.15,840572,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,2457.15,2494.75,2422.0,2481.2,745769,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,2495.0,2518.1,2455.55,2508.95,660191,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,2525.0,2600.0,2510.0,2543.45,1240010,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,2531.0,2555.45,2522.05,2530.7,469837,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,2523.0,2577.9,2512.0,2538.4,451071,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,2548.0,2573.85,2515.6,2555.2,800707,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,2549.9,2565.0,2540.0,2545.6,332108,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,2534.0,2537.6,2496.05,2521.8,359805,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,2530.0,2555.0,2479.55,2491.45,383935,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,2480.0,2531.1,2456.15,2511.0,322926,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,2516.0,2574.9,2421.1,2454.85,636517,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,2480.0,2578.5,2465.4,2536.8,1193877,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,2550.0,2674.45,2541.7,2651.5,1090334,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,2630.95,2637.0,2582.0,2631.5,829575,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,2610.0,2650.0,2580.0,2594.15,630796,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,2613.0,2665.55,2613.0,2649.3,616251,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,2625.0,2672.95,2605.0,2655.45,499338,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,2683.95,2704.0,2666.0,2679.95,739026,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,2684.0,2707.65,2620.0,2630.35,479794,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,2624.9,2626.75,2521.55,2552.5,497152,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,2523.0,2562.0,2455.6,2483.2,515077,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,2494.05,2529.2,2419.95,2433.55,477759,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,2410.0,2418.2,2351.35,2362.45,407390,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,2344.95,2370.45,2310.0,2344.3,403218,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,2344.3,2441.7,2334.95,2415.55,841473,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,2396.25,2433.6,2353.0,2389.15,459255,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,2369.0,2401.0,2332.15,2384.65,419477,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,2400.0,2483.0,2397.85,2432.65,650616,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,2519.9,2628.4,2494.65,2617.95,2801368,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,2610.0,2714.7,2600.15,2706.7,1462487,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,2699.0,2769.9,2683.4,2696.0,1173271,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,2622.0,2738.0,2622.0,2650.5,1592952,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,2693.95,2720.0,2652.15,2707.8,687007,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,2721.0,2767.5,2715.05,2741.3,892535,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,2745.95,2769.9,2702.1,2719.3,481731,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,2734.0,2749.85,2673.0,2686.15,556605,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,2700.1,2738.9,2663.95,2725.1,854405,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,2736.2,2765.0,2729.7,2742.1,404877,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,2755.3,2796.0,2742.85,2758.45,589423,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,2770.0,2818.65,2717.2,2780.75,1766731,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,2770.15,2818.0,2752.0,2771.7,358924,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,2777.4,2785.35,2715.05,2723.55,558032,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,2741.0,2766.65,2661.5,2685.25,808873,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,2683.0,2696.0,2638.05,2653.1,906875,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,2629.4,2656.8,2610.6,2647.9,453936,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,2661.1,2674.8,2619.15,2649.15,260633,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,2640.0,2724.45,2621.0,2716.0,531562,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,2672.25,2736.95,2672.25,2712.85,666106,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,2685.0,2724.55,2666.2,2700.8,556912,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,2689.4,2752.15,2676.2,2722.75,739832,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,2744.0,2751.1,2703.95,2720.1,339705,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,2736.5,2749.0,2631.25,2652.5,542478,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,2629.5,2666.7,2585.05,2604.8,836170,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,2600.0,2661.9,2599.95,2623.25,717655,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,2642.2,2711.0,2632.15,2702.8,1177839,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,2699.0,2713.0,2642.1,2662.75,273509,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,2665.1,2825.0,2665.1,2819.05,1338537,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,2837.85,2909.55,2831.95,2877.9,1078547,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,2909.0,2909.95,2836.0,2848.3,532402,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,2827.7,2886.1,2818.75,2863.8,770778,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,2849.1,2922.95,2830.0,2886.6,856258,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,2879.95,2910.0,2784.05,2794.35,928852,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,2775.0,2809.8,2750.4,2782.8,367512,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,2793.8,2805.5,2745.75,2796.4,443843,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,2815.0,2843.9,2790.0,2805.6,616329,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,2810.0,2920.0,2807.0,2907.95,1058465,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,2943.0,2958.0,2917.4,2944.2,650305,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,2952.0,2982.85,2895.0,2931.6,617742,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,2929.0,3053.05,2907.9,3046.85,1346337,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,3038.5,3038.5,2941.5,2954.05,1069397,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,2955.5,2994.95,2942.0,2967.4,768270,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,2977.9,3006.85,2900.85,2955.1,901976,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,2969.4,3045.3,2945.7,3034.0,536541,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,3055.85,3078.0,3012.0,3036.5,568164,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,3020.0,3089.0,3015.0,3077.7,728004,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,3088.0,3111.0,3028.0,3045.0,432912,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,3053.0,3092.1,3031.0,3081.2,469152,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,3085.15,3179.0,3077.6,3147.6,1461794,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,3140.0,3153.9,3068.1,3086.7,623585,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,3090.0,3098.9,3007.95,3023.3,676813,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,3023.3,3063.05,3013.5,3057.4,527215,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,3065.1,3080.0,3031.1,3054.0,486390,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,3083.0,3145.0,3066.4,3093.45,570564,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,3109.9,3175.55,3072.4,3088.4,891876,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,3055.0,3148.0,2913.05,3120.95,1843785,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,3129.0,3170.0,3070.55,3138.2,1218915,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,3151.0,3196.5,3101.0,3145.8,928111,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,3152.0,3179.8,3066.0,3089.6,518285,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,3090.0,3145.1,3072.15,3116.75,595708,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,3132.0,3169.35,3117.35,3154.55,814819,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,3256.0,3265.95,3139.2,3176.45,2187872,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,3178.0,3221.4,3131.0,3210.15,1327610,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,3218.0,3342.0,3211.0,3338.05,1700743,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,3339.0,3433.3,3335.1,3397.6,1654567,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,3400.0,3438.0,3374.7,3411.4,591901,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,3412.05,3460.0,3394.3,3424.1,1151041,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,3401.0,3415.05,3330.1,3363.25,928071,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,3361.0,3480.0,3338.15,3464.75,1604447,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,3456.05,3473.5,3393.05,3450.7,856684,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,3455.0,3513.7,3408.8,3481.45,1244869,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,3440.0,3453.8,3341.1,3355.1,1742915,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,3289.0,3338.8,3242.65,3291.6,1436918,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,3321.8,3397.6,3317.0,3358.75,1236651,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,3241.0,3434.9,3241.0,3411.6,1592544,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,3451.0,3469.0,3415.0,3422.1,1038097,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,3444.95,3447.0,3379.05,3400.5,561306,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,3412.0,3424.1,3400.0,3410.35,355149,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,3360.7,3419.0,3360.7,3383.65,662832,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,3400.6,3463.5,3400.6,3425.75,640524,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,3460.0,3483.0,3427.05,3473.15,567370,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,3484.0,3553.0,3465.1,3538.95,761569,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,3555.0,3582.1,3510.5,3522.0,528699,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,3452.0,3563.95,3452.0,3541.8,508971,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,3559.55,3672.0,3553.35,3622.25,1625125,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,3635.0,3640.4,3530.2,3549.0,957393,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,3549.95,3633.7,3493.45,3590.25,517408,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,3624.65,3738.25,3620.0,3711.55,854400,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,3720.0,3787.25,3671.35,3682.05,883098,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,3680.0,3759.9,3670.4,3748.75,659825,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,3764.0,3774.45,3651.4,3688.45,436539,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,3669.85,3669.95,3472.2,3515.55,979894,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,3543.8,3615.0,3487.3,3570.55,651919,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,3529.0,3665.7,3529.0,3628.3,670814,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,3646.7,3678.25,3605.0,3624.1,578779,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,3623.95,3693.8,3583.85,3671.6,517861,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,3781.0,3781.9,3444.95,3463.35,2180504,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,3524.0,3579.9,3516.65,3555.0,961129,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,3560.0,3596.85,3520.0,3531.35,530684,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,3531.35,3550.0,3467.55,3498.55,458833,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,3461.0,3542.0,3451.3,3531.6,412736,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,3549.15,3550.65,3392.5,3408.0,661794,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,3425.05,3468.65,3377.0,3458.2,660964,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,3467.8,3554.95,3445.0,3471.2,753969,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,3544.65,3554.9,3469.8,3477.2,387253,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,3470.0,3525.0,3465.3,3514.7,492114,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,3532.3,3622.0,3529.95,3612.5,522357,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,3629.9,3685.0,3600.15,3612.3,645494,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,3597.0,3660.0,3560.0,3651.15,515240,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,3651.15,3684.7,3568.0,3629.5,532326,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,3684.9,3684.9,3630.6,3641.2,63729,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,3677.0,3724.0,3650.0,3710.65,571186,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,3741.05,3741.05,3661.0,3710.65,583285,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,3721.0,3773.1,3697.15,3745.75,478514,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,3764.5,3864.1,3758.0,3850.45,678149,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,3889.65,3889.65,3751.95,3798.4,746053,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,3849.8,3849.8,3695.0,3729.2,1177767,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,3698.0,3747.0,3648.35,3675.25,738117,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,3695.0,3729.0,3645.0,3666.9,631943,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,3680.2,3765.0,3680.0,3755.15,505944,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,3791.95,3791.95,3696.3,3732.95,490411,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,3739.4,3739.4,3636.1,3700.85,442138,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,3730.0,3739.0,3501.0,3519.65,2463500,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,3537.25,3565.0,3498.0,3516.6,659139,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,3520.0,3557.9,3500.0,3507.95,552511,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,3515.05,3583.8,3458.8,3503.05,1048177,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,3500.0,3500.0,3421.05,3441.85,889808,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,3449.9,3457.55,3376.05,3390.25,868754,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,3390.45,3411.0,3365.0,3378.6,631291,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,3380.45,3407.95,3354.0,3375.05,461525,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,3391.95,3418.95,3375.0,3380.9,738556,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,3397.85,3402.9,3346.3,3377.35,407602,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,3394.25,3422.25,3350.0,3414.1,512690,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,3413.7,3449.5,3402.1,3441.4,435882,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,3450.4,3464.75,3405.0,3416.1,456872,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,3419.8,3504.5,3417.05,3484.5,1151772,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,3489.6,3500.0,3430.0,3437.45,518865,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,3435.0,3435.0,3325.0,3331.85,1453049,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,3328.1,3360.0,3326.1,3344.4,518257,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,3335.0,3338.0,3278.2,3299.7,944559,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,3299.75,3324.9,3254.0,3259.85,943407,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,3284.9,3330.0,3276.0,3322.3,862490,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,3335.0,3363.0,3326.15,3358.2,660249,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,3341.0,3352.95,3287.0,3320.45,541993,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,3306.0,3342.15,3301.05,3313.0,584450,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,3329.0,3385.0,3325.0,3369.4,676995,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,3368.0,3382.35,3296.55,3303.5,338209,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,3290.0,3347.3,3280.0,3291.45,771552,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,3292.0,3409.5,3282.15,3388.9,890120,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,3370.0,3378.4,3291.0,3313.45,711013,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,3330.0,3350.0,3262.0,3273.25,485199,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,3274.0,3296.15,3196.55,3206.05,613152,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,3190.1,3200.0,3105.05,3113.65,581956,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,3115.0,3228.65,3088.2,3161.25,530294,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,3174.95,3213.15,3150.0,3201.8,422130,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,3188.15,3233.6,3175.6,3211.55,318724,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,3181.05,3490.75,3163.25,3281.2,881072,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,3290.0,3298.0,3217.25,3227.75,663451,20221230,0000,20221230_0000
