date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-02-18 00:00:00+05:30,3597.0,3642.5,3563.6,3632.15,277299,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,3624.15,3637.95,3567.35,3579.5,344326,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,3520.0,3615.0,3515.0,3600.7,432562,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,3615.1,3639.9,3570.0,3580.3,209392,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,3485.5,3559.3,3435.0,3478.9,628362,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,3490.1,3560.0,3490.1,3508.4,327777,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,3497.7,3561.0,3448.05,3530.35,387040,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,3498.3,3498.3,3333.0,3372.3,982580,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,3399.0,3404.8,3279.0,3297.1,536758,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,3251.0,3285.95,3151.0,3242.1,509620,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,3185.0,3279.0,3125.0,3234.65,335205,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,3229.0,3354.45,3175.7,3317.1,557492,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,3320.0,3360.0,3293.0,3339.0,508262,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,3399.0,3440.0,3385.4,3422.35,350154,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,3400.0,3445.5,3386.45,3423.0,156038,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,3402.0,3464.95,3368.0,3452.55,245299,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,3441.0,3494.0,3426.35,3454.05,229544,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,3490.05,3592.2,3481.0,3569.8,262987,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,3580.0,3664.85,3575.65,3650.45,429272,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,3650.45,3718.0,3580.25,3589.05,432309,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,3580.0,3662.0,3564.5,3656.45,213667,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,3664.95,3683.35,3590.0,3601.5,281347,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,3590.3,3637.9,3569.7,3583.9,385957,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,3592.0,3659.15,3592.0,3654.35,492945,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,3654.35,3737.0,3645.05,3687.75,688267,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,3697.8,3735.0,3660.85,3689.1,376929,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,3729.65,3729.65,3665.25,3674.1,343930,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,3680.0,3715.15,3636.1,3653.0,511249,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,3636.0,3746.0,3636.0,3739.9,391985,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,3750.0,3772.0,3716.4,3763.65,419517,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,3765.0,3819.95,3765.0,3809.7,339228,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,3801.0,3810.0,3741.6,3801.8,240470,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,3801.85,3819.6,3771.05,3802.25,224527,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,3812.3,3836.0,3767.0,3810.35,229962,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,3820.0,3825.0,3768.15,3787.15,135225,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,3768.5,3776.7,3676.05,3712.05,266145,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,3712.05,3747.5,3669.1,3697.3,198206,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,3690.0,3758.25,3645.25,3714.6,373718,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,3740.0,3774.6,3618.35,3657.15,211918,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,3666.0,3734.95,3652.3,3720.75,174080,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,3705.0,3739.5,3680.1,3702.35,216475,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,3670.0,3694.75,3622.85,3642.5,228316,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,3602.0,3724.75,3600.0,3682.95,444222,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,3704.95,3905.0,3704.95,3892.1,1107122,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,3870.0,3919.0,3846.0,3905.65,541564,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,4000.0,4000.0,3805.0,3834.4,1628318,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,3805.0,3840.0,3711.35,3729.55,594650,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,3720.0,3720.0,3606.0,3623.45,376660,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,3625.0,3683.0,3485.4,3496.9,575428,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,3538.8,3595.0,3510.4,3523.9,323081,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,3488.3,3555.0,3460.0,3499.75,436366,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,3490.0,3584.7,3480.0,3568.75,502719,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,3564.95,3646.7,3540.0,3593.05,507087,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,3600.0,3627.95,3537.3,3612.85,437746,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,3585.0,3654.0,3539.2,3585.0,777332,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,3618.05,3736.0,3618.05,3642.1,633218,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,3650.0,3725.0,3650.0,3715.85,401803,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,3725.1,3787.0,3725.1,3742.9,402398,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,3743.0,3829.5,3736.2,3791.2,507061,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,3691.9,3778.0,3680.05,3698.55,261026,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,3760.0,3849.0,3735.0,3787.8,396832,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,3836.0,3874.5,3770.0,3786.15,339483,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,3817.4,3842.0,3771.05,3783.3,369304,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,3814.55,3819.0,3742.25,3791.8,225253,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,3801.1,3870.0,3754.05,3857.35,419826,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,3875.0,3890.0,3823.05,3833.05,422591,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,3860.0,3903.15,3843.05,3856.7,271827,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,3876.0,3958.0,3839.0,3864.1,1154256,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,3877.2,3904.0,3707.3,3720.1,784215,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,3720.1,3749.9,3666.35,3688.7,346754,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,3719.0,3733.9,3650.0,3672.7,409815,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,3660.0,3869.75,3650.5,3817.0,1136609,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,3765.0,3853.65,3765.0,3834.1,561644,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,3833.5,3850.0,3768.05,3794.15,346603,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,3794.15,3895.0,3779.4,3878.65,627869,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,3956.3,3971.0,3850.0,3881.0,1412838,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,3825.0,3895.05,3794.45,3881.25,519745,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,3885.0,3915.75,3602.95,3681.75,1733394,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,3700.0,3742.65,3645.0,3698.1,753821,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,3736.8,3736.8,3633.0,3658.2,438590,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,3670.0,3713.95,3615.6,3628.95,727356,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,3620.25,3638.8,3574.8,3615.95,268242,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,3631.0,3675.0,3616.05,3645.25,424763,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,3645.0,3721.5,3614.15,3635.65,585483,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,3680.1,3796.0,3665.25,3784.8,1186420,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,3800.8,3841.35,3781.95,3813.35,558798,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,3870.0,3958.45,3817.0,3861.2,1819576,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,3839.95,3907.2,3783.05,3889.0,799053,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,3880.0,3900.0,3856.05,3867.55,524392,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,3750.0,3768.35,3692.0,3706.6,715926,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,3667.95,3678.7,3601.1,3624.6,756589,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,3644.4,3695.15,3608.0,3679.75,536505,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,3700.0,3700.0,3663.0,3682.75,294980,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,3682.0,3777.3,3675.15,3773.05,333226,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,3786.3,3836.1,3785.0,3795.5,534547,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,3830.0,3830.0,3792.7,3825.0,326804,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,3820.0,3858.0,3795.0,3848.55,372417,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,3853.0,3863.0,3832.05,3847.85,244636,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,3858.0,3878.95,3848.0,3860.75,308508,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,3858.9,3885.95,3841.0,3863.2,377688,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,3863.0,3919.0,3861.0,3913.35,281730,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,3930.0,3990.0,3925.1,3984.05,513318,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,3977.05,4036.0,3966.0,4002.0,512451,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,4018.0,4055.0,3999.0,4002.05,377717,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,4004.65,4070.6,3993.45,4057.05,371547,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,4065.0,4091.0,4045.25,4054.5,280291,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,4054.5,4073.95,3998.3,4021.15,372987,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,4014.0,4030.0,3917.0,3925.6,882407,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,3933.0,3960.0,3845.15,3883.85,514997,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,3884.0,3913.7,3847.0,3858.25,423758,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,3899.0,3952.25,3878.0,3914.45,412805,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,3919.95,3988.25,3915.0,3973.3,459482,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,3973.3,4005.0,3941.35,3996.2,398168,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,3999.0,4010.0,3963.05,4003.45,312355,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,4011.0,4035.0,3976.0,4011.7,310996,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,4025.0,4038.25,3993.05,4013.1,287542,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,4013.0,4039.9,4000.0,4022.65,238574,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,4014.0,4066.0,4014.0,4034.85,218912,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,4050.1,4058.25,4022.35,4033.5,277432,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,4033.5,4060.0,4013.75,4038.0,217139,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,4038.0,4100.0,4038.0,4091.15,302627,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,4095.1,4120.45,4060.0,4067.9,313179,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,4079.0,4079.0,4040.5,4060.65,451908,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,4052.0,4088.45,4050.0,4074.55,223883,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,4030.0,4073.4,4008.8,4041.6,388178,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,4025.0,4072.85,4016.05,4064.45,172256,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,4050.45,4083.95,4050.45,4065.75,245586,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,4073.0,4095.65,4051.1,4062.95,374693,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,4075.0,4124.35,4041.45,4054.4,453561,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,4024.95,4050.0,3985.5,4030.05,608621,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,4050.25,4128.95,4011.55,4084.85,740581,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,4010.0,4131.75,4010.0,4076.3,510034,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,4080.0,4102.8,4025.4,4030.9,556543,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,4050.0,4055.85,3944.3,3956.65,799837,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,3962.0,3990.0,3919.5,3929.4,508096,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,3915.0,3937.5,3811.2,3845.65,724097,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,3864.9,3879.95,3840.0,3846.6,493973,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,3865.85,3880.0,3835.0,3848.6,485613,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,3840.0,3889.8,3825.0,3870.3,369281,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,3865.0,3890.0,3855.0,3866.5,507487,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,3815.0,3918.95,3811.6,3850.25,576311,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,3865.0,3884.6,3751.35,3768.0,351737,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,3800.0,3800.0,3676.1,3689.55,579176,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,3700.0,3731.85,3661.1,3708.25,454942,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,3726.8,3807.9,3725.0,3768.6,268923,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,3773.85,3807.45,3724.0,3730.6,197924,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,3720.0,3760.0,3700.0,3728.9,149651,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,3730.0,3770.0,3683.0,3698.9,158122,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,3668.9,3686.75,3566.0,3574.5,517637,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,3590.0,3594.95,3510.1,3541.9,344198,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,3525.0,3573.9,3505.0,3545.9,181128,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,3563.0,3563.85,3465.05,3476.7,350931,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,3486.5,3553.95,3461.25,3527.75,276996,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,3527.75,3559.9,3475.0,3515.35,442640,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,3550.5,3599.9,3539.2,3579.6,317554,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,3597.5,3617.15,3570.0,3594.65,353529,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,3580.05,3668.9,3580.0,3603.55,591544,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,3557.35,3624.9,3529.05,3616.95,240975,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,3635.05,3635.05,3519.6,3528.75,258827,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,3546.4,3653.0,3515.85,3624.5,496229,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,3616.85,3648.8,3590.0,3604.8,336605,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,3659.95,3663.0,3552.15,3570.5,499983,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,3580.0,3674.8,3578.0,3629.0,921084,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,3647.15,3664.85,3602.1,3611.3,496519,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,3629.4,3716.95,3623.75,3655.85,456361,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,3629.35,3703.9,3586.0,3691.85,310251,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,3699.0,3720.35,3641.75,3668.6,207556,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,3715.0,3720.0,3680.0,3699.8,29986,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,3699.0,3727.0,3644.0,3654.1,351456,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,3690.6,3690.6,3606.15,3622.3,333703,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,3640.45,3719.0,3631.0,3670.7,500485,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,3689.1,3706.35,3659.1,3671.85,314769,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,3686.55,3744.2,3663.0,3732.7,514106,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,3746.0,3746.0,3693.6,3736.8,317571,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,3754.0,3814.0,3731.05,3773.5,637882,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,3779.45,3809.9,3762.9,3771.1,230932,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,3790.0,3818.65,3758.5,3769.85,272013,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,3790.0,3794.0,3717.85,3739.55,249436,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,3739.55,3770.0,3717.0,3724.6,291055,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,3743.25,3783.95,3708.5,3727.65,268871,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,3746.3,3768.0,3710.45,3726.0,200313,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,3726.05,3789.0,3726.05,3764.15,296104,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,3757.0,3798.5,3739.65,3747.45,329588,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,3749.0,3767.35,3678.4,3694.15,185433,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,3694.15,3706.85,3621.0,3632.95,327528,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,3615.0,3645.8,3606.4,3619.5,226673,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,3636.0,3643.0,3585.0,3619.1,322261,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,3622.2,3654.15,3595.0,3607.85,340707,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,3617.2,3629.65,3598.45,3620.15,397640,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,3632.25,3652.7,3601.0,3640.25,224797,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,3630.2,3710.0,3630.2,3676.7,185431,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,3680.35,3697.0,3652.0,3660.1,134922,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,3674.95,3772.9,3671.0,3750.7,1267676,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,3744.05,3744.05,3594.35,3707.6,514227,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,3707.0,3712.35,3640.8,3659.35,349992,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,3672.0,3672.0,3638.0,3659.9,163476,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,3652.0,3699.8,3642.1,3694.8,251515,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,3694.8,3708.55,3629.55,3634.65,167024,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,3635.05,3658.55,3618.0,3636.15,141912,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,3650.0,3669.3,3601.0,3616.95,166035,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,3616.95,3624.6,3573.55,3596.75,171844,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,3614.75,3642.0,3591.3,3636.75,126272,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,3650.0,3667.95,3641.0,3652.05,132320,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,3635.0,3656.0,3610.0,3619.3,161541,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,3613.75,3627.9,3539.0,3549.6,228381,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,3567.35,3636.35,3550.0,3629.75,238078,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,3634.0,3634.0,3581.4,3613.6,152284,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,3615.0,3657.15,3592.6,3611.05,149348,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,3629.15,3647.9,3581.55,3600.85,158182,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,3580.0,3600.0,3533.0,3541.8,122024,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,3542.0,3574.8,3524.05,3552.2,140091,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,3555.0,3600.0,3550.0,3590.95,115917,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,3580.0,3604.95,3550.0,3586.85,229748,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,3579.0,3600.0,3540.0,3568.8,748244,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,3580.0,3643.1,3567.65,3616.05,287867,20221230,0000,20221230_0000
