date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-16 00:00:00+05:30,1077.0,1078.0,1049.15,1055.8,3379138,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,1056.0,1066.4,1045.7,1048.5,3712730,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,1067.8,1071.0,1049.1,1050.3,2039889,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,1045.0,1049.25,1024.0,1032.6,2269544,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,1044.9,1044.9,1011.25,1014.45,2781735,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,1014.0,1040.1,1001.75,1029.0,3344649,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1033.3,1033.3,1006.0,1013.5,1680031,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1022.0,1044.25,1008.9,1017.1,3847112,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1020.2,1041.0,1020.2,1038.85,3194089,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1043.0,1054.8,1025.2,1028.95,3083750,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,1030.0,1035.0,1013.6,1018.05,1976418,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,1023.0,1025.9,1006.0,1014.85,1285646,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,1018.0,1029.65,1003.45,1027.8,1665075,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,1035.0,1036.0,1017.0,1021.45,1596381,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1014.0,1033.85,1014.0,1029.0,1487844,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1036.0,1062.65,1032.3,1036.7,3496357,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1038.45,1038.45,1005.0,1011.6,3001682,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1012.0,1028.3,1011.6,1025.5,2094493,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1021.5,1031.7,1013.0,1027.25,2746930,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1031.0,1033.8,1012.2,1016.6,1890795,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1016.6,1035.0,1010.1,1027.85,2092141,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1034.7,1038.9,980.35,1000.3,1813890,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1001.9,1015.0,990.05,1012.05,1796999,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1016.05,1020.0,996.7,998.55,1526774,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,998.0,998.55,959.0,967.0,2455188,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,957.1,963.0,946.3,953.15,1309361,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,958.15,980.6,957.05,978.4,1806747,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,965.2,980.25,964.0,977.75,1033333,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,988.0,990.6,977.95,981.2,1840948,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,981.3,994.9,976.5,981.2,1972427,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,979.0,989.75,971.8,976.6,1767117,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,977.5,983.0,947.05,957.55,2086372,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,959.95,967.2,944.0,948.4,2161283,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,937.8,946.35,925.4,934.75,1828238,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,934.75,942.0,922.0,938.3,2047297,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,930.0,939.6,918.55,926.15,1662201,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,912.0,942.6,904.25,937.6,5296875,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,935.0,937.0,915.5,920.75,2242769,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,924.1,940.1,922.2,934.6,1734146,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,926.05,945.0,926.05,933.4,1456551,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,935.0,941.05,916.2,938.0,2301253,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,945.8,961.2,941.35,957.1,2580102,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,940.0,953.95,934.4,938.0,1198917,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,950.0,982.6,939.0,978.4,2594816,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,978.8,987.7,966.45,970.05,1220231,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,977.0,977.7,961.75,970.4,1622192,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,972.4,985.9,969.45,971.85,1950710,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,972.1,977.35,960.25,964.55,1630614,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,970.1,977.8,960.0,966.35,1249374,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,968.4,992.0,968.0,986.8,2171285,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,988.9,1004.9,978.7,992.95,4874664,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,994.5,998.65,980.35,983.55,1285579,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,977.5,1006.85,977.5,987.1,2639988,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,990.05,998.75,957.15,960.95,1057504,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,960.95,979.7,960.5,976.05,1412548,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,971.55,979.65,962.0,972.75,1759986,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,972.0,976.05,956.9,962.95,1874689,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,962.9,974.3,955.0,971.95,1405851,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,960.0,971.6,960.0,966.8,776457,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,955.0,984.75,947.8,954.75,3016612,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,955.0,970.8,950.8,964.7,1570434,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,965.0,974.9,964.0,968.8,1112618,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,976.0,977.75,927.8,940.95,1898194,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,932.2,944.55,910.8,914.75,2715476,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,914.75,928.15,902.0,925.85,942685,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,927.1,944.45,927.1,938.2,521963,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,931.0,945.0,912.8,916.9,1698830,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,917.0,937.3,914.4,933.35,615616,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,933.0,943.5,930.0,933.7,722838,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,936.0,946.4,930.55,932.35,846797,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,935.0,947.8,921.85,945.1,931109,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,937.05,961.9,922.9,947.65,2455089,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,944.0,944.0,911.4,917.2,2433648,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,911.2,956.05,911.2,949.3,1793834,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,944.6,950.0,928.5,930.65,1004832,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,935.0,949.65,930.25,937.4,1532205,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,940.0,950.0,933.15,945.6,1390651,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,950.35,950.35,933.3,935.25,1390277,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,942.25,942.25,927.85,935.45,1072803,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,938.0,950.0,927.05,947.55,1037956,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,941.9,947.35,934.0,935.75,672406,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,940.45,958.9,932.15,953.35,1511059,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,953.4,968.65,945.15,951.15,1713101,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,963.0,968.0,951.5,966.05,1046876,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,971.65,975.4,960.05,967.35,846036,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,958.2,974.0,955.4,960.65,1162631,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,965.7,982.95,958.85,981.5,1627220,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,985.0,989.5,966.35,968.5,1681422,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,973.5,976.5,967.5,972.1,977238,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,976.0,979.8,955.05,959.8,1024751,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,959.95,962.0,944.5,955.7,988405,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,956.9,976.25,951.8,974.05,904733,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,977.0,978.95,964.2,967.45,1043837,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,973.7,983.95,953.0,977.4,2941566,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,990.0,1031.0,988.3,1004.55,4647912,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1003.65,1006.1,992.0,1004.2,1184696,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1010.0,1028.75,1004.5,1011.85,4052763,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1017.8,1046.9,1015.0,1044.5,2865077,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1040.0,1045.95,1032.0,1034.2,1561405,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1036.2,1039.5,1024.1,1029.55,767289,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1035.55,1046.3,1029.05,1038.35,1293683,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1040.5,1049.0,1035.0,1038.4,838963,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1043.6,1043.6,1022.35,1027.15,1140717,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1027.15,1036.0,1025.25,1034.55,776409,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1039.75,1042.95,1024.2,1025.75,1102323,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1028.5,1034.05,1007.35,1032.2,1201720,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1029.05,1036.6,1020.1,1030.1,654004,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1016.0,1029.85,1015.5,1022.55,993053,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1010.2,1046.8,1010.2,1040.65,1868332,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1041.0,1053.85,1026.05,1037.35,1562062,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1043.95,1043.95,1020.55,1025.75,1112617,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1030.9,1035.7,1018.5,1020.8,1264070,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1000.0,1024.0,991.3,1017.3,1305557,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1018.5,1042.2,1016.1,1038.45,1571042,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1026.0,1044.25,1019.4,1023.0,1528731,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1024.0,1031.2,1012.05,1015.6,1655229,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1012.5,1030.45,1012.0,1025.65,1275368,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1025.0,1042.0,1024.9,1040.85,1369910,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1033.85,1061.85,1033.0,1051.5,2471263,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1058.5,1059.75,1044.0,1056.05,1755391,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1060.0,1065.95,1055.0,1058.3,1092235,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1058.3,1068.5,1057.1,1064.75,936787,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1057.05,1063.0,1052.65,1058.9,1144685,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1040.0,1068.0,1040.0,1059.95,998799,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1060.0,1062.95,1028.5,1033.3,927244,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1038.5,1060.0,1034.0,1043.5,2850439,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1043.95,1043.95,1015.0,1036.3,2073673,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1041.5,1097.55,1039.5,1092.3,2491392,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1100.0,1101.85,1064.25,1070.4,2283817,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1061.15,1071.8,1051.0,1061.9,1634304,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1067.25,1093.0,1063.25,1068.1,3268298,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1065.7,1081.2,1050.85,1065.65,1219450,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1070.95,1104.9,1069.0,1098.7,2343041,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1101.0,1117.7,1087.65,1097.15,3450534,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1100.55,1121.65,1088.1,1115.85,2093772,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1119.75,1128.0,1105.05,1114.95,1834565,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1116.8,1144.9,1115.0,1130.75,2601710,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1138.85,1147.5,1133.0,1144.65,1911413,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1150.4,1150.4,1124.0,1134.45,1561938,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1135.0,1147.2,1129.05,1130.5,1182984,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1110.0,1131.5,1110.0,1118.85,1583891,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1121.8,1127.15,1103.8,1110.1,1538943,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1111.6,1118.05,1099.2,1108.45,1231143,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1108.4,1127.85,1101.1,1103.65,1438932,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1115.1,1120.0,1105.4,1108.9,1131139,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1108.0,1113.05,1098.8,1108.15,1076392,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1113.7,1130.2,1110.3,1125.85,960283,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1131.5,1145.0,1119.1,1122.0,1300144,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1122.0,1142.0,1117.0,1136.8,1633570,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1136.8,1148.0,1132.5,1134.75,1349759,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1145.6,1150.0,1141.55,1146.9,129688,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1147.0,1164.85,1146.9,1155.9,2210622,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1169.95,1180.1,1156.3,1165.9,2359658,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1169.0,1171.8,1151.0,1155.2,1087865,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1161.0,1177.85,1159.05,1167.4,1554670,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1167.5,1185.25,1163.6,1173.4,1491658,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1173.55,1178.4,1156.2,1159.25,1479828,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1152.2,1176.0,1151.1,1163.1,1992697,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1167.85,1175.25,1141.0,1146.1,1712836,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1146.1,1152.0,1116.5,1130.9,2006468,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1141.1,1154.95,1125.0,1129.4,2068940,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1130.0,1152.0,1119.0,1122.3,2028565,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1130.0,1143.85,1116.65,1121.4,1513809,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1124.5,1133.6,1118.2,1129.5,1501491,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1134.95,1134.95,1110.85,1118.75,1262746,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1120.95,1136.45,1117.25,1121.2,1649021,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1125.0,1132.45,1116.45,1119.5,1270387,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1124.0,1127.05,1099.45,1102.4,1486381,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1104.95,1108.2,1093.75,1104.45,1488424,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1107.45,1109.7,1097.2,1104.1,1302811,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1108.9,1124.55,1098.65,1108.0,2192276,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1113.55,1117.65,1092.4,1095.35,2933085,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1093.05,1107.0,1078.5,1105.35,1454838,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1100.0,1110.0,1094.1,1101.75,673339,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1106.0,1125.85,1105.0,1121.15,1899345,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1121.15,1149.0,1120.0,1139.65,2680903,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1145.0,1145.2,1117.0,1124.9,1360439,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1124.9,1124.9,1099.0,1114.35,2586376,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1114.35,1122.55,1108.15,1115.35,1236554,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1115.0,1117.8,1103.4,1109.6,1180968,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1111.0,1122.65,1103.4,1105.3,1031921,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1109.2,1113.0,1103.15,1107.5,808315,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1115.0,1115.85,1101.1,1107.9,994866,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1105.0,1110.0,1093.1,1096.8,1544297,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1096.95,1112.5,1088.2,1109.9,1282727,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1114.0,1119.0,1106.15,1112.7,1013627,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1111.2,1118.1,1099.35,1101.8,710477,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1096.3,1108.0,1086.1,1089.4,1309491,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1090.35,1100.5,1084.45,1096.65,779326,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1096.0,1097.4,1088.45,1091.15,795748,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1096.1,1130.0,1085.65,1128.0,3224730,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1135.0,1147.35,1117.05,1122.45,2070809,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1121.0,1146.95,1113.2,1119.15,2773210,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1127.0,1135.0,1094.0,1096.5,1279529,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1094.05,1104.9,1090.1,1095.85,1209316,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1094.0,1103.15,1084.1,1085.8,872940,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1086.0,1098.0,1070.0,1087.55,1625961,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1094.95,1095.0,1073.5,1075.95,1185711,20221230,0000,20221230_0000
