date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-07-12 00:00:00+05:30,5849.8,5959.55,5784.0,5873.55,975446,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,5929.95,5979.0,5866.6,5878.9,886934,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,5925.0,5926.95,5794.7,5830.85,692920,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,5855.0,5928.25,5812.85,5915.2,569859,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,5969.9,6068.1,5931.35,6059.8,966432,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,6040.0,6098.15,6002.05,6065.95,978560,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,6149.0,6149.6,6042.05,6074.4,827092,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,6079.0,6283.15,6036.0,6266.9,1325493,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,6271.0,6325.0,6217.7,6258.25,953295,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,6240.0,6334.0,6185.0,6227.0,724023,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,6300.0,6383.7,6212.5,6264.45,1530406,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,6279.0,6429.4,6195.0,6396.35,1444989,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,6522.0,7109.95,6522.0,7076.6,6485782,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,7175.0,7260.0,7125.0,7209.1,2606762,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,7251.05,7310.0,7192.0,7261.0,1227077,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,7201.45,7356.0,7182.2,7341.9,1249124,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,7326.0,7376.4,7218.0,7296.35,1218621,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,7338.95,7385.0,7205.0,7316.65,949481,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,7339.95,7367.95,7276.05,7304.7,758078,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,7300.0,7398.0,7264.0,7342.2,957482,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,7369.0,7369.0,7105.0,7149.4,1906523,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,7244.0,7325.0,7217.35,7318.95,1027051,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,7302.0,7343.0,7272.05,7309.4,1036941,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,7339.0,7384.0,7272.1,7286.1,804464,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,7300.0,7638.0,7296.0,7527.1,2344414,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,7490.0,7588.8,7452.4,7488.25,835354,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,7510.0,7538.7,7271.0,7301.7,1100427,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,7261.0,7279.8,7088.85,7102.2,1060862,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,7085.0,7250.0,7050.0,7207.7,1088603,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,7165.0,7236.4,7140.0,7176.9,953096,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,7212.8,7239.0,7025.1,7047.15,1354296,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,7120.0,7141.5,7025.7,7062.1,759139,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,6881.0,7015.5,6861.35,6964.35,996735,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,7000.0,7335.0,7000.0,7306.25,1731381,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,7228.6,7333.85,7142.0,7181.3,1462579,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,7217.1,7313.0,7173.45,7190.35,906370,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,7190.7,7254.0,7158.0,7196.2,707025,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,7228.75,7255.0,7105.0,7119.35,791905,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,7078.0,7207.95,7070.0,7166.5,791994,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,7220.0,7279.45,7175.0,7257.65,772251,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,7300.0,7324.0,7165.0,7180.9,649607,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,7216.85,7319.9,7187.85,7286.9,834716,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,7330.0,7444.0,7312.4,7403.45,1382700,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,7272.15,7560.0,7272.15,7483.45,1493388,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,7489.95,7532.85,7369.7,7386.3,717420,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,7385.0,7480.15,7194.35,7274.1,1187036,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,7275.0,7524.45,7190.95,7496.1,1648117,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,7569.95,7715.0,7565.0,7635.4,1613450,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,7640.0,7735.0,7586.05,7690.65,1239262,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,7670.0,7778.0,7600.0,7719.55,1281039,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,7714.8,7731.5,7475.0,7507.15,1412331,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,7437.0,7460.0,7129.0,7259.5,1875205,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,7325.0,7379.95,7210.05,7242.85,1142829,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,7179.0,7297.5,7160.1,7202.5,869069,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,7312.5,7316.9,7088.05,7104.75,969632,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,7081.0,7362.0,7026.8,7335.75,1618665,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,7337.0,7398.0,7144.6,7171.8,820198,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,7335.0,7505.0,7306.35,7488.7,1191495,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,7550.0,7599.0,7346.9,7404.15,1510060,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,7385.45,7407.75,7272.25,7345.15,991196,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,7265.0,7338.0,7221.0,7293.4,653113,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,7307.0,7352.5,7172.6,7202.8,732206,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,7205.0,7258.5,7145.0,7226.2,740731,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,7220.5,7226.0,7114.7,7151.65,608655,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,7300.0,7345.0,7221.0,7272.5,839012,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,7254.95,7372.3,7217.0,7355.2,617401,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,7400.0,7430.0,7321.0,7390.4,906975,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,7417.0,7440.0,7350.0,7380.4,627177,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,7369.95,7449.0,7261.0,7432.4,1026054,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,7490.0,7490.0,7153.05,7192.75,2386960,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,7310.0,7310.0,7190.0,7206.5,227884,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,7242.55,7242.55,7090.0,7102.9,909899,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,7186.0,7210.0,6931.0,6971.1,1641458,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,7000.0,7090.0,6980.0,7006.85,839669,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,7094.0,7149.6,7046.0,7144.1,818986,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,7196.95,7236.0,7160.0,7209.5,762742,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,7207.0,7240.0,7140.05,7156.2,585914,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,7105.0,7195.0,7092.1,7121.6,632313,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,7121.6,7224.9,7121.6,7212.0,921925,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,7248.1,7250.65,7111.0,7190.05,722494,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,7235.0,7235.0,7114.65,7144.0,689634,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,7158.0,7165.0,6964.55,6975.1,1008182,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,7149.0,7157.85,6995.0,7051.45,1233342,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,7054.9,7107.0,7001.05,7025.8,855060,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,7035.15,7062.4,6981.0,7025.75,719521,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,7011.0,7034.85,6852.6,6895.05,1336204,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,6870.0,6950.0,6832.0,6895.05,733944,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,6909.9,6928.0,6750.0,6791.5,1327689,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,6747.0,6747.0,6610.35,6679.1,1071748,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,6680.25,6727.75,6660.3,6685.05,958769,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,6718.5,6805.0,6690.0,6780.05,893667,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,6813.95,6839.85,6737.3,6771.35,754611,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,6770.0,6778.0,6675.0,6747.5,859058,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,6729.0,6832.8,6728.55,6777.45,604054,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,6775.0,6808.9,6721.0,6734.15,681860,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,6735.0,6754.2,6678.0,6720.95,1482831,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,6754.6,6770.0,6707.0,6747.75,981616,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,6730.2,6741.95,6647.0,6675.75,1438602,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,6674.55,6699.0,6632.0,6660.45,1029250,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,6674.4,6735.0,6632.0,6698.55,840980,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,6724.95,6724.95,6601.0,6625.2,961027,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,6680.0,6680.0,6560.0,6581.95,1137784,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,6602.5,6618.0,6490.0,6517.45,1131292,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,6508.1,6539.0,6392.0,6506.5,1100048,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,6507.0,6648.0,6507.0,6620.1,958636,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,6658.0,6688.55,6626.6,6655.2,678283,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,6632.0,6714.0,6604.0,6625.4,857706,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,6590.0,6695.3,6560.0,6596.9,880233,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,6600.1,6705.0,6597.0,6687.0,659559,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,6660.0,6698.85,6585.0,6642.85,607716,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,6693.9,6693.9,6505.0,6526.7,622390,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,6570.0,6575.0,6407.0,6490.65,849706,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,6450.0,6466.0,6340.05,6374.6,994303,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,6374.65,6469.9,6300.0,6433.7,530535,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,6466.0,6530.0,6430.0,6504.7,781035,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,6475.0,6570.0,6464.05,6476.1,755934,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,6440.0,6520.5,6402.4,6510.9,521880,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,6550.0,6719.9,6515.0,6575.2,1520266,20221230,0000,20221230_0000
