date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-15 00:00:00+05:30,699.0,709.5,695.5,703.1,6006439,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,710.0,715.5,705.0,712.0,3843706,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,720.0,727.95,715.0,722.9,8168953,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,722.0,724.35,706.8,708.2,6317305,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,708.5,721.0,705.85,719.25,3000133,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,719.25,719.85,703.0,704.95,7974713,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,698.0,708.85,697.85,706.35,3597143,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,712.3,714.45,705.85,709.35,2930336,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,715.25,737.0,710.1,733.05,7960258,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,740.4,763.0,737.0,754.95,15833573,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,762.75,769.9,744.6,749.5,9938988,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,753.0,759.0,739.7,754.95,7371181,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,759.8,766.65,749.25,758.5,5920139,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,757.85,775.0,756.2,767.8,5783224,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,767.8,773.8,761.0,766.6,3990794,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,764.0,780.7,763.0,775.65,7490027,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,775.0,777.85,759.55,762.4,5818505,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,768.35,768.35,757.6,762.1,5583587,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,757.0,765.2,756.0,758.05,4927865,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,759.95,759.95,740.1,741.65,3904026,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,742.0,756.5,737.95,740.65,6343030,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,736.65,740.15,723.4,729.5,8950327,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,739.0,739.0,716.85,723.5,9957060,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,730.05,744.5,723.95,739.35,6632292,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,743.9,743.9,730.0,735.75,6111830,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,731.0,740.9,729.0,738.75,5182247,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,729.95,743.0,729.15,739.35,3571031,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,745.0,758.9,739.1,756.3,4987848,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,750.0,761.55,746.4,752.5,4571399,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,751.0,754.3,744.6,747.35,6101866,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,752.0,761.0,735.55,739.0,7219115,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,734.0,742.95,730.35,741.35,3938533,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,737.0,739.35,717.0,722.4,6785271,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,726.0,733.1,714.25,718.95,4836692,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,711.25,723.9,707.75,710.25,5912312,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,706.1,720.5,704.45,711.5,4819274,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,711.0,728.5,710.15,719.65,6746893,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,719.65,735.0,716.9,722.85,6919703,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,715.25,722.8,701.25,705.4,6754953,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,713.0,713.0,684.75,689.9,11938252,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,685.85,698.0,679.65,693.2,5412233,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,695.0,710.0,690.85,707.05,4847812,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,721.0,727.15,689.2,696.15,18992703,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,685.0,693.0,667.85,674.25,7322668,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,688.5,691.5,683.0,687.9,5577407,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,681.8,693.9,679.6,685.85,3788601,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,689.25,689.25,675.85,678.2,4053608,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,681.25,689.9,679.55,688.2,4188088,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,690.0,695.5,675.9,693.65,5780597,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,697.05,700.0,676.0,684.4,7131633,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,687.45,703.75,683.0,699.05,4675033,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,697.5,706.6,692.6,700.2,44593174,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,701.55,706.2,691.25,694.65,3749781,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,688.9,696.95,683.05,695.95,3466993,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,697.05,700.8,685.25,686.5,6673615,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,682.2,689.8,676.5,682.95,6407024,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,678.15,687.25,673.3,685.3,8349903,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,682.5,687.8,660.45,663.3,13904149,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,660.0,679.4,655.1,676.35,6774925,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,668.0,676.45,668.0,673.35,3221484,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,660.1,673.35,658.0,671.3,5982102,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,669.1,689.4,669.1,682.05,8878530,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,681.95,685.0,673.5,682.1,6005970,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,683.1,683.9,650.0,654.2,9525587,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,656.0,661.75,638.0,643.65,11085830,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,644.95,647.45,634.2,640.9,3883001,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,642.1,658.15,640.5,654.3,3515991,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,648.6,650.35,641.45,642.85,4348884,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,648.15,664.6,647.75,660.2,4336533,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,662.1,675.7,662.1,671.2,5621332,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,675.0,687.0,671.2,683.95,5284297,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,683.0,684.9,676.3,681.15,3216376,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,677.0,689.1,675.0,687.8,5011798,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,689.8,691.6,679.0,684.95,6505666,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,684.85,685.8,666.0,673.45,4488771,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,670.5,685.5,666.05,681.9,4229588,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,683.3,689.3,680.05,684.45,3494504,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,684.5,694.95,684.2,693.95,4697006,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,692.0,696.5,685.45,686.8,3485283,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,688.0,696.6,686.65,695.15,2732170,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,675.0,681.0,658.95,660.55,18687521,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,663.25,666.9,660.0,663.0,7416645,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,670.0,670.0,641.0,643.5,12030163,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,650.0,652.2,628.75,641.65,11379990,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,648.95,657.5,643.25,651.8,5567877,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,657.0,670.0,649.15,663.05,8982417,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,675.0,677.0,663.1,672.9,7836419,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,680.0,680.0,668.2,670.65,4458819,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,671.5,679.95,671.2,678.35,3550107,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,679.7,681.9,675.2,678.85,2415220,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,680.0,686.55,676.55,678.4,2913348,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,682.6,685.35,670.25,684.1,5016687,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,683.95,683.95,669.7,674.9,6237523,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,678.8,679.4,664.2,666.85,7374170,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,672.8,680.65,671.0,677.95,7669970,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,677.95,697.8,677.05,694.45,8812526,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,700.0,700.3,681.15,686.8,6236599,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,688.0,696.85,687.0,693.15,5237250,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,698.2,698.5,680.7,694.3,6352142,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,698.0,710.0,696.35,703.65,5811092,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,707.95,709.85,699.0,704.35,5918607,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,713.9,718.0,706.0,715.25,12201239,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,718.8,719.4,705.7,709.8,7142902,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,709.85,712.5,706.65,709.7,4540159,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,715.0,716.0,700.5,704.1,6679663,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,707.0,724.65,702.3,722.95,8812954,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,725.0,736.0,720.9,733.2,10354897,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,730.2,737.6,726.0,732.3,13743828,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,731.85,734.4,724.4,727.6,8118490,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,725.0,742.6,722.55,737.6,8229797,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,722.85,754.2,718.0,738.75,14922081,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,744.8,754.05,735.25,741.0,9849958,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,741.5,741.5,728.0,730.85,5928897,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,717.7,724.9,715.1,720.6,5878942,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,722.0,730.1,711.8,726.6,8894800,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,726.5,746.0,726.5,735.05,11869518,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,725.0,740.9,719.65,735.0,5693707,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,735.0,741.95,733.25,740.4,3660135,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,740.4,765.0,740.4,761.25,10166270,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,755.5,761.9,686.2,753.1,126794211,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,759.0,776.0,757.05,769.8,10648073,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,773.0,774.8,762.9,765.75,4627905,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,767.0,771.4,764.5,769.15,2654087,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,774.0,788.9,770.0,784.25,8335652,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,776.0,788.4,775.75,783.35,6645392,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,788.0,790.65,782.0,785.1,5485310,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,788.0,788.0,776.45,779.65,20211162,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,773.5,786.0,772.2,782.75,5760313,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,786.7,796.95,785.0,792.15,7936714,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,792.15,797.0,779.0,780.2,9966193,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,791.2,794.8,776.35,784.1,7721133,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,788.0,788.0,768.7,771.35,9271829,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,769.95,771.15,753.2,755.05,13144297,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,758.85,765.0,757.2,760.6,5965026,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,755.5,771.0,755.0,761.45,5546932,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,763.95,769.0,759.3,764.65,5413233,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,765.95,809.0,761.45,799.9,7469164,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,803.4,815.55,798.05,803.35,12619046,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,813.0,816.75,807.5,808.7,5772140,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,810.55,815.85,786.65,788.6,6503205,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,792.0,796.8,784.7,793.1,6025982,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,784.95,794.8,779.7,792.35,3519416,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,797.5,797.5,776.0,780.3,3699862,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,780.3,781.35,769.2,775.55,5984299,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,775.0,779.0,767.65,768.9,2842056,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,779.95,779.95,763.05,765.95,3608210,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,761.0,771.0,759.85,766.0,4566333,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,769.85,785.6,768.65,783.15,4391263,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,787.95,788.65,779.5,783.4,5219180,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,782.0,794.0,778.3,792.9,4756732,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,790.0,802.85,789.75,797.45,4807736,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,800.0,807.5,800.0,802.1,522406,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,806.15,806.35,798.7,802.3,3184277,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,806.5,822.2,804.2,817.1,8159181,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,819.0,824.4,811.3,816.85,3905093,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,823.0,833.8,820.0,832.0,5487233,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,828.0,841.45,821.05,835.55,10488759,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,830.0,830.0,807.25,809.85,11729925,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,809.75,824.4,804.2,818.65,5897840,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,815.7,821.8,809.2,816.4,3768226,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,817.0,824.05,809.0,822.7,7171570,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,824.2,825.5,814.45,819.05,3969171,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,819.8,830.7,817.55,825.75,4425290,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,830.75,836.9,823.8,826.9,4325441,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,818.0,830.8,817.0,821.9,10406576,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,822.65,838.75,822.65,835.25,6229710,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,837.5,844.05,828.05,841.2,3445345,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,841.8,849.4,838.4,846.15,4545534,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,849.95,851.85,831.1,837.3,7405949,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,837.0,852.8,835.0,851.2,5527122,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,853.4,860.55,845.1,847.6,7601660,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,851.85,851.85,841.6,843.25,4596816,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,846.0,851.0,837.75,848.35,3455310,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,852.0,860.0,841.6,846.85,2991065,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,840.25,852.55,836.05,837.4,3668846,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,839.0,844.8,835.0,835.85,2680296,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,834.8,852.0,832.6,848.75,6874390,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,853.0,853.2,841.6,848.6,4506664,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,851.4,851.95,839.1,848.65,3505272,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,851.0,851.6,840.85,844.1,3311316,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,844.9,845.0,829.7,833.35,5567349,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,837.55,841.6,832.0,834.0,3771882,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,833.0,840.2,826.3,832.6,4822179,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,830.3,836.6,823.95,834.9,4615843,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,832.6,836.95,825.4,828.4,3149823,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,822.0,840.0,822.0,838.05,3832999,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,840.65,842.0,828.15,829.2,7491333,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,829.0,831.0,824.35,826.35,2996482,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,825.0,832.7,819.9,822.75,4309644,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,822.7,845.05,822.0,840.4,6397169,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,839.75,839.75,822.0,828.95,2828863,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,833.0,833.05,812.35,814.0,5079337,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,819.0,824.7,809.5,816.6,3626834,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,814.0,817.95,805.0,808.65,2804496,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,805.05,815.2,801.15,811.0,6023206,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,815.0,819.45,805.0,814.8,1782053,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,813.0,813.9,801.45,803.8,2907741,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,807.05,824.75,760.1,820.75,6110313,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,824.7,824.8,804.95,806.1,3113243,20221230,0000,20221230_0000
