date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-05-02 00:00:00+05:30,258.0,264.5,257.05,263.15,18965820,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,264.0,266.05,258.6,259.75,25951999,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,262.0,265.2,260.4,262.05,17932895,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,259.0,267.35,258.9,266.65,34490123,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,266.15,266.15,260.55,262.95,21403710,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,262.0,266.8,259.1,259.75,18033260,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,259.0,262.2,251.75,255.65,17344099,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,255.0,256.4,249.15,252.9,20044726,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,254.95,260.85,254.5,258.6,11921627,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,259.95,259.95,253.0,254.1,8186859,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,255.0,265.5,254.8,264.7,17797974,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,266.0,267.8,263.15,266.8,20200332,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,262.6,279.25,262.6,275.65,78287713,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,277.0,282.35,277.0,280.0,32370771,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,280.0,280.45,273.05,274.5,21700165,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,275.0,275.0,270.0,270.85,15547968,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,272.95,273.9,270.5,272.7,15288648,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,268.25,268.25,263.85,266.7,18420159,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,269.0,270.7,265.05,269.2,13468067,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,270.5,271.0,267.6,269.05,11819102,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,269.05,274.5,266.4,270.65,23208345,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,270.65,274.1,270.2,271.85,14699792,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,270.7,274.45,267.85,273.5,14240994,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,275.0,275.7,271.6,272.7,12487862,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,272.4,275.8,269.7,274.8,10925182,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,273.2,275.0,272.25,273.9,10828539,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,273.95,274.4,266.2,267.9,14361969,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,267.8,271.7,265.75,270.85,9860194,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,269.05,271.0,268.75,270.15,8371061,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,266.4,269.1,263.0,264.65,11092690,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,263.2,267.45,263.05,265.45,7422193,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,266.0,267.3,263.05,263.4,5059474,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,267.0,267.9,259.5,260.7,14293357,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,259.0,264.15,258.55,263.3,16654660,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,263.3,266.15,261.35,264.1,17081136,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,265.0,270.85,264.1,269.9,13883034,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,267.0,270.3,264.9,265.3,11320918,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,265.5,267.25,262.4,265.5,9067252,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,266.1,268.35,265.2,265.85,7013132,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,267.0,270.65,266.5,269.95,8172964,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,268.9,272.25,268.55,271.85,11240154,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,269.25,275.0,269.15,274.05,16018449,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,273.95,274.7,272.0,273.5,19262054,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,273.5,285.0,271.2,284.35,35165665,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,285.65,293.3,284.8,291.9,39881736,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,293.0,293.0,285.75,286.9,18568655,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,286.1,290.0,285.3,289.3,18292925,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,291.0,293.15,288.5,291.95,13794991,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,292.9,294.45,290.4,293.05,11110418,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,293.0,296.95,292.05,295.0,12352667,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,293.0,295.35,290.9,292.7,14074628,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,293.0,294.8,292.7,294.05,9277570,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,294.3,296.35,289.15,290.85,13414357,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,292.0,294.0,289.5,293.55,11025420,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,295.0,296.3,293.75,295.3,11315876,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,295.0,295.6,292.7,294.6,9188419,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,294.9,299.5,293.6,298.2,15789281,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,299.0,302.2,298.0,299.55,16042840,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,300.0,302.5,298.1,300.55,9967545,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,299.0,302.95,298.8,301.1,10640727,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,301.0,303.75,300.45,302.45,9739177,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,302.85,305.0,300.6,304.15,9346146,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,304.9,305.2,302.4,303.45,10839070,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,305.0,305.9,301.35,303.05,16932743,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,304.0,308.8,303.1,307.5,15889556,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,310.0,316.65,308.2,309.95,38982557,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,310.9,310.9,303.65,308.15,17695228,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,308.0,310.35,307.15,309.5,15901918,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,309.5,311.8,309.1,310.85,10088723,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,310.95,313.95,310.05,313.15,8307140,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,313.15,314.1,310.75,311.2,8923568,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,313.0,313.45,305.3,306.25,10885990,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,306.25,309.4,304.5,308.55,6422504,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,308.55,311.5,308.55,310.55,8609864,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,311.7,313.25,311.0,312.55,7975854,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,313.0,316.0,312.6,315.65,9883851,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,316.15,316.15,311.2,312.0,10422413,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,311.2,317.0,311.0,314.4,11355837,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,312.95,316.0,312.1,315.9,9338887,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,315.75,319.45,313.05,314.1,11346892,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,315.45,316.4,311.6,312.35,7759104,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,314.75,315.4,312.0,312.9,6956588,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,310.0,314.95,308.85,313.55,11361400,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,314.25,321.4,314.25,320.5,17829428,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,319.5,321.9,316.0,317.6,13254985,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,318.7,324.25,318.05,323.15,25758860,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,325.0,329.6,323.75,328.85,17471906,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,330.0,330.0,326.4,327.15,11970750,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,326.0,328.3,325.25,326.1,8085824,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,329.0,330.6,327.5,329.9,10911130,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,330.6,333.3,330.0,330.5,9408098,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,332.0,332.4,330.0,330.9,8712689,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,331.7,335.0,330.6,334.4,10520207,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,331.0,339.0,330.95,335.35,12267025,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,336.4,337.05,332.9,334.1,8418672,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,332.35,334.6,329.7,331.3,12492851,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,329.1,336.9,329.1,335.6,14365461,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,338.75,339.6,335.0,336.0,9526068,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,336.0,345.2,335.5,340.95,20992080,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,341.0,348.75,340.9,345.05,24179987,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,347.5,349.55,343.3,346.4,22838807,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,344.85,345.95,331.75,332.6,16205789,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,335.0,339.55,334.0,334.85,9991052,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,331.95,333.3,324.3,324.95,15552911,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,329.0,334.9,327.75,333.05,18281337,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,333.05,335.75,330.15,332.2,12427919,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,332.9,333.0,323.25,324.4,9111289,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,328.7,334.0,328.0,332.85,8803255,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,335.0,339.3,332.55,336.65,22235092,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,336.8,336.85,331.3,334.1,10506078,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,330.0,331.45,326.05,327.85,9388996,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,329.0,330.45,325.1,326.3,10609956,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,327.95,331.45,324.75,330.1,10337544,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,329.95,331.3,328.0,328.65,7266724,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,332.3,333.9,330.85,332.1,6424915,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,331.1,334.75,329.6,332.25,6929063,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,333.95,341.0,333.55,340.3,20887417,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,343.1,347.45,339.8,346.35,16296080,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,347.0,350.95,344.8,349.7,18474706,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,353.2,353.2,344.5,345.6,27372160,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,348.95,349.7,347.0,347.7,3170564,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,349.45,349.5,343.65,346.3,17242211,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,346.65,348.35,343.85,345.8,18558597,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,347.55,348.6,345.1,345.8,13069167,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,348.0,350.5,344.75,348.7,13825970,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,349.25,350.5,347.2,349.5,19665200,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,348.5,356.25,348.5,354.65,16781507,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,354.0,358.5,353.0,353.7,10736155,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,354.0,356.0,352.5,353.6,8386849,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,355.0,356.35,350.0,353.5,10050303,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,353.5,361.45,353.2,360.7,20611075,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,359.0,359.9,354.1,356.0,19327625,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,360.0,360.95,354.65,356.35,10950902,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,356.35,356.95,346.6,347.2,17639889,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,348.95,348.95,339.15,345.25,15451411,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,345.7,346.85,341.65,344.1,7604924,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,344.1,347.45,342.6,343.7,9994270,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,343.7,344.75,339.8,341.05,7838297,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,339.1,340.0,334.4,337.2,9198816,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,337.0,341.0,335.7,340.25,6495845,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,342.0,342.0,337.5,339.8,7768291,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,339.8,342.5,337.55,340.75,8140857,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,341.0,341.9,337.8,340.3,6933254,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,340.0,341.75,338.75,340.05,9902739,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,340.0,345.0,340.0,342.3,10189855,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,341.25,344.15,339.0,340.0,22556502,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,341.7,341.7,336.8,339.55,16630417,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,339.35,340.8,336.75,337.15,8388835,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,337.65,338.85,334.15,336.75,9716390,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,334.1,338.2,334.1,337.3,6327430,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,338.5,341.5,336.65,340.1,9813208,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,340.2,342.15,337.5,338.4,6200447,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,339.75,342.5,338.0,341.4,8132228,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,341.0,344.0,340.1,343.2,11214662,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,344.5,346.0,342.4,345.6,10693426,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,346.0,347.35,343.75,345.4,7379878,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,344.75,346.1,338.0,338.85,8154931,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,337.5,338.9,331.3,335.1,12429280,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,336.8,342.35,335.35,340.5,7812801,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,340.05,340.95,336.75,340.15,5482218,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,341.0,341.25,334.5,335.15,7045201,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,335.65,337.4,329.9,332.45,6584445,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,330.9,331.9,325.35,326.7,10073884,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,326.5,335.1,325.5,334.6,9566210,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,335.6,336.4,330.15,333.15,6727343,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,332.85,335.0,331.5,334.4,7737562,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,334.35,335.75,331.55,335.35,8105359,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,335.4,336.75,330.5,331.55,6960264,20221230,0000,20221230_0000
