date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-03 00:00:00+05:30,2287.7,2301.85,2259.15,2267.0,4932002,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,2242.9,2253.65,2211.75,2216.7,5231657,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,2172.05,2203.9,2118.0,2134.75,8706774,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,2108.0,2140.9,2078.0,2130.9,10307433,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,2131.35,2256.2,2129.6,2243.95,9883723,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,2287.7,2292.45,2249.55,2280.3,8705410,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,2264.85,2298.15,2264.85,2286.85,5934537,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,2275.2,2310.95,2262.9,2305.65,4038211,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,2314.3,2314.3,2231.3,2252.85,7710598,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,2270.5,2295.2,2265.85,2290.85,5398285,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,2318.9,2380.5,2302.05,2365.55,10371692,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,2329.6,2367.75,2324.85,2351.95,5809645,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,2344.95,2416.3,2338.75,2412.7,10921196,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,2404.9,2444.8,2404.9,2420.35,7486150,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,2392.55,2463.2,2392.55,2457.95,6375529,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,2461.65,2493.55,2456.4,2474.35,6885939,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,2487.85,2506.7,2465.45,2499.25,4789018,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,2514.55,2514.55,2485.35,2499.8,4204465,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,2516.35,2562.2,2494.6,2547.85,7655297,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,2540.25,2544.75,2505.6,2511.45,6402377,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,2512.65,2540.4,2499.3,2531.55,3835930,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,2531.15,2549.8,2518.0,2539.05,3838972,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,2527.05,2544.95,2498.05,2503.15,6366622,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,2466.0,2511.2,2466.0,2496.5,5934436,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,2473.65,2484.05,2446.85,2452.45,7502763,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,2440.2,2502.15,2440.2,2493.25,7336210,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,2478.3,2515.05,2462.1,2488.05,4480505,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,2465.95,2480.8,2435.8,2441.2,6399483,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,2454.0,2471.25,2426.35,2432.25,5013092,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,2414.45,2440.0,2403.8,2424.8,4829106,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,2438.3,2543.15,2431.65,2517.2,12656786,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,2532.75,2606.05,2525.1,2591.25,12138940,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,2622.15,2658.45,2604.15,2651.9,10510421,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,2629.8,2670.85,2615.75,2629.7,7288598,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,2614.05,2629.3,2539.0,2568.85,8261302,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,2583.15,2664.2,2581.0,2645.75,5920129,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,2626.9,2695.65,2626.1,2648.3,9363116,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,2678.45,2717.55,2655.7,2687.9,12401274,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,2722.5,2722.5,2647.3,2659.65,8818881,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,2632.75,2674.2,2628.95,2650.3,4583532,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,2654.65,2659.45,2551.05,2567.6,9318919,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,2596.05,2602.25,2508.8,2517.3,8332693,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,2489.95,2534.55,2472.15,2498.0,9513691,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,2454.45,2475.55,2389.65,2400.45,8755404,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,2378.25,2408.35,2342.95,2358.85,9446746,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,2356.95,2368.65,2308.6,2334.65,8058286,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,2313.9,2320.9,2259.1,2287.1,9920564,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,2312.45,2362.05,2302.3,2313.05,9348510,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,2320.5,2364.9,2303.55,2313.6,6506080,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,2321.15,2421.05,2318.2,2410.8,8013709,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,2420.8,2449.7,2390.85,2419.55,8364705,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,2367.75,2394.9,2350.65,2363.8,7116704,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,2394.9,2520.65,2384.9,2501.65,10551312,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,2508.35,2529.35,2471.65,2484.9,7384752,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,2485.0,2514.55,2476.15,2493.45,6549609,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,2511.7,2532.35,2479.75,2489.75,6155855,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,2501.6,2511.6,2428.75,2466.0,8657735,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,2471.7,2483.25,2421.2,2454.6,7999255,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,2492.6,2548.85,2472.8,2540.1,6707241,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,2517.8,2553.45,2493.3,2509.45,34191594,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,2511.0,2530.95,2493.75,2510.25,4733613,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,2510.75,2604.55,2510.75,2596.8,10712768,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,2615.6,2685.5,2613.65,2649.4,11590655,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,2649.9,2682.3,2623.0,2638.05,5370845,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,2640.25,2660.5,2623.25,2643.0,5983355,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,2643.0,2650.85,2589.2,2596.55,6041936,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,2583.15,2671.8,2583.15,2667.75,8365439,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,2642.15,2659.35,2575.05,2587.2,8759909,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,2526.0,2547.7,2493.85,2538.3,8531263,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,2526.05,2546.8,2491.15,2505.1,7124060,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,2495.05,2513.85,2463.45,2474.8,5420415,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,2500.25,2534.6,2434.45,2440.2,8284667,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,2440.2,2502.0,2436.45,2468.8,11841157,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,2483.1,2494.6,2403.1,2424.05,5842243,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,2440.2,2472.05,2410.0,2463.15,5674362,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,2438.4,2438.55,2383.95,2388.35,5140411,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,2397.35,2406.85,2330.55,2349.6,9415104,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,2363.95,2393.5,2352.5,2383.05,6894531,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,2425.85,2425.85,2365.4,2376.0,7492126,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,2365.95,2415.35,2365.95,2409.4,6571410,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,2389.85,2475.45,2383.95,2459.4,9298336,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,2459.25,2493.5,2445.9,2474.15,11190337,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,2454.4,2470.7,2254.3,2295.95,39699621,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,2267.6,2327.7,2255.35,2300.75,20265778,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,2309.6,2349.55,2304.0,2319.35,8544105,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,2306.85,2327.65,2276.25,2298.95,11592560,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,2312.35,2319.35,2263.85,2276.35,11281395,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,2304.85,2304.85,2271.05,2279.5,9203907,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,2265.3,2315.15,2259.1,2310.45,6704370,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,2291.5,2325.5,2291.5,2307.15,5218740,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,2313.7,2320.1,2261.95,2266.3,6886736,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,2276.25,2320.05,2265.7,2284.95,8216324,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,2302.0,2302.0,2271.55,2289.4,4649476,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,2307.7,2311.5,2280.35,2308.9,7340284,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,2287.95,2332.5,2287.95,2323.05,7959513,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,2421.15,2423.5,2369.9,2385.85,11583129,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,2377.3,2383.0,2351.85,2369.95,7999863,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,2383.0,2398.55,2378.25,2385.95,5311217,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,2351.95,2351.95,2290.55,2307.1,11189123,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,2307.8,2329.5,2298.5,2308.15,5472584,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,2306.7,2313.4,2289.6,2306.0,4190434,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,2322.0,2352.45,2307.7,2342.1,6050081,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,2358.9,2399.3,2348.7,2392.0,7325650,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,2401.25,2466.65,2390.25,2454.35,7601311,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,2452.1,2485.75,2441.65,2463.7,6738477,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,2478.3,2487.85,2447.3,2484.35,6899733,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,2487.85,2495.25,2416.35,2451.55,7004384,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,2455.45,2458.1,2408.7,2415.4,6750351,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,2412.55,2462.65,2412.55,2447.0,4921558,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,2456.3,2468.7,2437.4,2461.65,5192450,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,2481.25,2487.75,2459.45,2469.85,3969241,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,2469.05,2517.75,2461.35,2509.8,6124890,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,2522.35,2532.95,2504.35,2527.2,3199019,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,2540.3,2551.6,2531.25,2540.4,3193493,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,2535.5,2544.1,2516.65,2536.75,3587632,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,2526.0,2537.15,2483.05,2491.5,4580491,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,2494.5,2508.15,2464.95,2484.6,4585795,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,2472.6,2529.05,2470.05,2522.95,4685921,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,2516.55,2545.05,2512.0,2516.2,5020541,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,2525.0,2538.3,2499.85,2508.85,3811270,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,2509.8,2526.0,2485.0,2495.5,5200850,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,2464.0,2530.75,2457.4,2476.1,9605210,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,2491.65,2521.45,2456.0,2514.5,11202971,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,2461.8,2483.05,2431.35,2440.55,9639568,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,2440.55,2454.8,2407.5,2412.05,6293745,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,2412.55,2460.7,2412.55,2449.55,5484459,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,2452.6,2484.05,2451.65,2475.3,5277143,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,2454.5,2473.45,2449.7,2460.9,3625622,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,2467.1,2476.4,2450.7,2464.4,3416744,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,2487.85,2487.85,2444.0,2449.05,4025706,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,2450.25,2489.75,2450.25,2476.45,3599922,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,2495.5,2506.65,2479.25,2497.15,4303520,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,2454.5,2487.85,2452.35,2467.2,4201634,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,2462.1,2481.7,2437.1,2442.75,5018594,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,2424.7,2433.5,2374.4,2382.25,9788576,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,2382.25,2404.65,2365.2,2385.35,3670045,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,2404.4,2418.95,2377.95,2385.7,4072475,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,2379.9,2414.45,2378.25,2392.3,4457798,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,2369.65,2385.85,2356.4,2369.75,4990789,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,2368.7,2379.15,2322.1,2325.35,4613087,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,2282.0,2304.65,2264.0,2266.1,6042068,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,2281.95,2312.45,2249.65,2284.1,7821496,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,2249.9,2266.7,2218.2,2223.3,8229272,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,2249.55,2256.7,2204.75,2216.5,7103491,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,2202.85,2289.6,2202.85,2266.45,9011655,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,2279.6,2303.85,2252.4,2258.6,5738598,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,2285.6,2304.85,2278.3,2300.25,4332662,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,2315.3,2335.35,2305.0,2308.75,6464564,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,2301.65,2329.5,2301.65,2318.5,3734964,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,2292.45,2304.45,2276.25,2293.2,3064495,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,2301.0,2301.0,2241.05,2247.55,4461607,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,2241.95,2270.25,2233.45,2264.1,3591054,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,2260.4,2281.95,2249.65,2271.3,3548152,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,2302.0,2303.25,2258.25,2259.75,4408791,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,2244.8,2301.0,2233.9,2296.0,8099661,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,2308.65,2347.75,2306.9,2336.55,6011226,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,2339.65,2409.55,2327.45,2377.2,9318669,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,2368.7,2401.1,2368.7,2383.55,4220436,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,2390.35,2399.0,2351.55,2355.95,3991138,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,2344.85,2385.4,2340.4,2363.8,1631631,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,2382.05,2382.05,2323.9,2327.3,5922829,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,2342.95,2352.95,2318.95,2336.45,6058305,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,2349.65,2416.35,2344.35,2407.95,8525835,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,2422.1,2441.1,2413.7,2430.3,6013222,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,2478.3,2478.3,2390.65,2411.45,6760386,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,2413.8,2430.85,2397.3,2426.5,4348662,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,2411.45,2439.75,2406.9,2435.55,3240691,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,2434.4,2478.3,2431.7,2471.4,6088689,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,2469.75,2488.15,2453.55,2484.6,5708108,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,2488.15,2499.25,2468.85,2482.15,5448820,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,2468.8,2475.05,2443.05,2452.1,2888607,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,2478.3,2512.65,2466.9,2508.65,5960056,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,2507.65,2518.35,2483.25,2496.5,4378300,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,2499.6,2503.5,2468.8,2485.3,3430958,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,2487.85,2493.5,2460.55,2471.05,4704163,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,2463.95,2490.7,2459.25,2477.4,3225199,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,2484.75,2486.9,2450.75,2476.1,2567589,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,2466.9,2466.9,2424.1,2431.5,3093903,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,2425.9,2448.3,2417.8,2445.0,3201009,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,2454.5,2457.25,2432.8,2437.4,3105107,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,2445.9,2472.6,2428.95,2458.4,4545978,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,2467.85,2502.05,2461.25,2495.1,3558528,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,2486.8,2593.7,2384.9,2580.85,15264301,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,2577.4,2603.8,2567.9,2585.25,5354268,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,2585.55,2616.95,2571.9,2603.5,12668002,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,2613.5,2626.05,2588.9,2595.85,4592632,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,2602.25,2619.4,2574.2,2594.75,5611200,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,2585.1,2589.6,2552.65,2556.9,7179363,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,2540.35,2570.8,2536.45,2564.3,4160978,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,2559.35,2568.85,2518.5,2526.45,4097004,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,2535.5,2540.3,2516.55,2525.25,3755622,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,2522.15,2535.5,2480.1,2487.0,6127396,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,2464.5,2500.25,2464.0,2490.8,4589747,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,2490.8,2509.8,2484.7,2502.15,4034662,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,2514.2,2515.45,2488.8,2493.1,3519323,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,2480.7,2492.6,2450.7,2457.7,4206636,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,2450.7,2496.25,2438.45,2445.55,7667788,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,2460.2,2482.15,2446.6,2477.65,3742513,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,2462.95,2503.1,2445.9,2499.1,3615497,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,2498.35,2509.8,2455.55,2463.55,4128686,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,2476.4,2482.75,2446.65,2457.15,3607525,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,2443.35,2469.25,2375.6,2385.1,4966070,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,2397.05,2423.05,2375.75,2405.9,2900227,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,2411.6,2429.5,2397.55,2425.6,2790337,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,2419.2,2430.45,2403.5,2425.35,3611529,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,2408.75,2429.6,2407.3,2424.25,3355533,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,2426.0,2456.4,2422.2,2428.0,3529262,20221230,0000,20221230_0000
