date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-04-07 00:00:00+05:30,173.4,176.35,168.95,169.95,11913909,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,171.2,172.0,169.4,170.9,6746768,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,170.8,173.1,167.75,169.6,12413820,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,168.4,171.7,167.9,171.25,14769904,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,172.65,172.95,167.1,168.55,11015437,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,168.55,170.3,167.1,169.75,19069919,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,170.95,171.45,166.3,167.35,15036939,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,167.65,168.2,164.05,166.7,9814639,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,166.0,167.95,165.4,166.9,11134331,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,165.25,169.1,164.95,165.55,12032246,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,164.4,166.6,162.55,163.6,11042681,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,166.7,170.6,164.7,170.15,15389152,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,169.95,171.1,167.05,168.4,12680206,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,171.5,173.65,169.0,173.15,18378142,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,172.75,173.7,166.75,167.25,9026330,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,165.85,171.4,165.85,170.1,12634350,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,171.2,176.05,171.1,174.65,23124638,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,175.25,176.95,171.1,171.75,16481932,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,170.05,175.8,170.05,175.25,17715182,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,175.7,181.3,173.2,180.3,54118793,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,180.8,182.7,178.3,179.2,30997487,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,179.45,182.45,175.45,175.85,15412615,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,175.7,177.85,170.55,173.35,26538988,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,176.35,176.35,171.25,173.65,15074550,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,173.05,174.85,171.2,172.85,7960527,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,172.6,175.9,171.0,175.45,15470933,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,174.55,175.15,166.75,167.35,19181546,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,163.7,168.7,162.7,167.65,15085599,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,169.5,171.25,166.5,168.25,15148278,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,170.45,170.45,164.6,164.9,11572498,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,165.2,168.7,164.9,166.7,16336855,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,167.75,168.5,163.35,165.1,11062612,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,166.7,168.25,164.35,166.85,14150451,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,167.9,167.95,164.0,164.95,8430490,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,164.8,168.85,164.65,167.65,9305756,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,167.65,172.8,167.6,171.1,26351539,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,170.55,171.2,167.55,168.35,10282007,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,168.5,168.5,164.85,165.6,10071896,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,165.95,167.5,165.2,165.95,16082515,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,165.95,167.05,164.1,165.05,12693290,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,164.4,166.15,164.2,165.2,9103194,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,163.75,166.3,163.75,164.85,11240128,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,164.95,165.7,162.2,165.1,9468039,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,163.0,167.05,163.0,164.8,9019238,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,162.85,165.55,162.55,163.2,10186773,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,163.2,166.9,162.95,164.4,17023958,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,164.65,166.15,162.85,163.15,5898563,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,163.95,164.65,158.2,158.7,11883330,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,157.1,159.1,154.15,154.95,19675222,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,153.25,154.6,151.2,152.65,7402271,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,153.25,156.3,151.9,154.2,9459618,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,154.55,154.9,152.6,154.45,10257635,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,154.0,155.2,151.05,152.85,13114522,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,155.45,155.45,152.25,153.15,9499103,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,156.45,156.45,153.7,155.1,17545386,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,153.6,155.1,152.7,154.15,6770086,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,153.25,157.7,152.8,154.75,41502908,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,155.05,157.5,154.25,155.35,22260717,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,154.75,156.1,150.35,151.3,11133661,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,150.25,155.55,150.25,154.45,20178275,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,154.7,158.4,154.65,157.05,20083992,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,156.95,157.05,152.6,154.3,19203523,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,156.4,157.9,155.5,155.85,14069299,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,156.95,161.0,155.95,160.55,17142253,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,161.45,162.4,158.6,159.25,10826077,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,157.75,159.15,156.3,156.55,8503694,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,157.3,158.95,156.55,157.3,10210003,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,160.9,160.9,156.1,157.6,10898401,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,159.2,159.2,153.05,153.4,22067474,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,154.2,155.75,153.1,154.15,15155651,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,153.85,155.05,153.65,153.95,14922392,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,154.9,155.65,152.8,153.4,14181031,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,153.9,156.35,153.55,155.65,12461552,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,156.9,156.9,153.55,153.95,9272198,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,153.95,154.7,152.0,152.35,6635193,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,152.35,154.7,151.75,153.25,11451313,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,153.85,154.7,153.5,154.45,9209352,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,154.7,157.55,154.0,157.1,13192639,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,158.75,159.8,156.1,156.9,15433064,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,157.75,161.55,157.05,160.65,12136554,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,161.4,164.0,159.45,163.4,17748744,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,163.95,165.0,161.2,164.15,12406036,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,164.45,164.6,160.75,162.05,9712266,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,162.7,165.0,160.6,164.2,14099220,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,165.2,166.15,162.25,162.85,8392039,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,162.0,165.1,161.85,164.05,8585265,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,164.95,166.6,162.7,163.6,5040625,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,163.7,167.9,162.95,167.5,13279059,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,168.35,168.9,166.75,168.1,11298244,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,168.1,169.65,167.2,167.8,11225463,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,167.4,170.2,167.25,169.95,11360482,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,167.8,168.7,165.7,167.55,9829528,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,167.5,169.55,165.7,165.9,9190491,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,165.15,168.1,164.6,167.1,8903750,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,166.95,168.9,166.3,168.55,13007222,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,169.3,169.7,165.25,166.15,12124362,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,166.4,169.85,166.4,169.3,7966043,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,167.65,168.1,165.65,166.75,7517011,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,167.6,169.15,167.5,168.65,7214497,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,165.25,169.0,165.2,166.0,13109078,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,167.05,168.1,164.3,164.6,6897236,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,165.2,165.6,162.7,164.0,18055470,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,164.45,167.45,164.45,165.25,14103698,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,163.75,166.65,163.75,164.75,7866743,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,165.95,166.6,164.05,164.75,7187734,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,166.0,166.05,163.3,163.6,9162026,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,164.1,164.95,163.1,164.4,8778918,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,164.65,167.05,164.3,166.55,11278381,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,165.2,171.35,164.95,170.85,25072952,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,171.55,175.15,170.7,174.65,23606363,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,175.25,175.3,171.5,173.2,29399635,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,173.4,175.0,170.2,171.3,13920043,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,171.95,173.65,170.5,170.95,20162968,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,171.85,172.2,164.65,166.75,14468834,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,164.45,166.25,160.8,161.5,26264524,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,160.15,161.25,145.0,148.35,87162701,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,146.45,153.45,136.2,147.1,167547093,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,150.8,152.35,147.4,150.1,54127082,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,150.35,154.25,148.35,152.2,52877860,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,153.15,155.5,151.0,152.45,36761860,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,151.7,160.45,151.7,155.6,62897599,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,156.2,157.45,153.2,154.55,11740861,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,155.5,155.7,152.45,152.8,19179329,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,153.1,154.6,150.65,151.15,20692740,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,149.45,153.75,149.45,153.5,14282847,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,152.4,155.4,152.1,153.15,16834222,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,153.95,155.05,151.35,152.7,17807158,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,154.3,158.4,153.45,158.1,35288322,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,157.65,159.4,156.4,156.9,16436900,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,159.95,159.95,155.1,155.95,23365185,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,155.4,157.65,154.7,155.35,9520535,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,156.15,157.7,155.1,155.7,13256571,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,156.2,159.1,156.15,156.85,11595365,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,155.85,159.95,155.7,159.55,16371063,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,157.95,160.6,156.95,159.4,11634489,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,161.3,161.65,160.4,160.6,1132860,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,160.6,161.0,157.15,160.3,20622683,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,160.9,165.1,159.45,164.35,24298483,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,164.3,168.2,163.85,166.55,11669877,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,167.4,169.15,166.45,167.55,11755680,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,169.45,173.35,168.8,172.8,15220275,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,172.8,173.85,171.1,171.4,12884446,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,171.2,171.65,166.45,167.5,9358214,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,167.45,168.55,165.2,166.05,8059666,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,166.9,170.35,166.25,167.45,14862035,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,169.7,169.7,160.0,160.5,22831145,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,158.45,161.55,156.55,157.6,16217628,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,158.45,159.85,156.6,157.0,12123884,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,154.65,156.7,154.15,154.95,18460858,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,153.95,158.8,153.7,158.45,15258100,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,158.4,159.55,156.55,159.25,9825806,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,159.1,161.8,158.65,160.15,9449663,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,160.2,160.55,159.1,160.2,5828997,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,159.55,161.05,158.8,160.75,4712051,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,160.3,160.85,159.1,159.8,4366444,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,160.15,160.55,157.15,157.8,13510575,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,158.0,162.2,157.75,162.0,7622242,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,162.0,162.1,158.9,161.9,10989669,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,160.8,163.1,160.8,162.4,4526152,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,162.4,163.15,160.35,160.95,6476053,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,160.95,165.15,159.7,164.45,17317948,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,164.45,165.1,161.8,162.85,13241958,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,160.35,162.55,160.35,161.3,12880946,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,161.2,163.15,159.35,162.85,16477953,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,162.6,164.55,161.0,164.05,11299943,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,163.6,164.5,161.8,162.25,5813972,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,162.8,162.85,159.1,159.8,11176437,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,160.25,160.65,158.2,159.35,6020030,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,158.45,159.95,157.4,158.1,8194427,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,158.1,159.05,156.25,158.65,8235449,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,158.65,161.85,158.65,160.85,10055351,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,161.05,161.75,158.35,158.7,5385777,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,157.7,160.1,155.9,156.35,11166615,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,157.0,160.85,156.55,160.6,7758861,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,160.6,160.6,156.85,159.4,6541928,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,159.25,160.15,156.85,158.5,7005860,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,158.5,159.2,156.1,157.7,6961414,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,156.5,157.9,154.3,154.9,4554651,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,155.05,157.15,154.65,155.35,6864330,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,156.15,157.85,155.3,155.95,13115849,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,155.8,160.25,155.8,158.25,16815545,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,157.0,158.8,156.55,158.25,22536868,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,158.5,159.0,156.4,156.7,4643134,20221230,0000,20221230_0000
