date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-07 00:00:00+05:30,326.0,326.0,310.8,317.0,9968000,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,316.8,322.0,311.7,320.6,6440280,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,323.5,326.65,316.7,321.65,6781953,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,331.0,333.0,324.5,328.0,9054604,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,330.0,342.7,329.25,341.0,8278802,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,338.8,340.0,331.35,338.65,8224912,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,340.05,340.5,327.1,329.3,6065433,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,332.5,336.7,329.15,335.3,4722492,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,338.6,345.2,336.85,343.2,11413836,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,339.0,346.3,335.3,336.2,6184825,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,337.85,348.7,335.7,347.4,7467189,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,349.9,350.6,344.0,345.6,6237729,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,345.0,346.8,339.8,341.6,4848379,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,341.0,343.55,337.1,339.3,3629552,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,339.0,341.85,335.3,338.7,5812191,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,341.0,341.4,336.95,337.45,5708664,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,339.5,341.4,338.2,339.05,4123566,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,340.0,343.5,337.8,338.35,5503682,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,340.55,354.0,340.55,353.4,6386165,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,353.4,360.25,351.2,359.2,7357360,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,360.0,361.0,355.55,359.0,3311172,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,358.0,365.45,356.45,364.8,5843175,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,363.85,366.3,358.5,359.8,3346885,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,361.8,365.8,360.1,363.55,4190274,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,364.15,369.15,363.8,367.35,2389160,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,365.95,366.6,356.25,359.6,2445974,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,359.0,362.95,356.7,358.0,3261962,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,358.0,358.0,350.05,350.75,2792673,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,352.9,362.85,352.0,354.85,5796327,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,358.8,371.3,355.35,368.95,8568189,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,374.0,377.8,369.0,376.7,7977846,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,374.0,376.25,370.5,372.4,4410739,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,364.0,364.95,347.8,348.7,10407964,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,352.4,354.4,348.15,351.85,3139478,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,347.0,350.6,343.3,345.5,3081806,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,350.7,350.7,344.15,348.35,3286639,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,349.0,351.7,340.15,341.6,3359425,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,339.1,346.95,336.65,345.45,3200238,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,345.45,350.4,338.5,342.45,2868547,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,345.05,347.75,339.1,340.0,1847546,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,336.0,338.8,332.0,336.3,2348871,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,334.7,337.3,328.8,332.4,2524390,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,332.5,337.0,330.4,332.45,2954952,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,334.0,338.45,323.75,326.1,3887065,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,324.0,325.45,315.2,318.95,3858313,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,320.4,324.3,315.0,315.95,2257796,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,318.15,318.65,312.7,315.1,1942152,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,315.0,321.95,313.15,321.45,4798210,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,315.45,326.2,310.0,310.9,7657308,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,308.8,308.95,303.0,305.65,5093969,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,311.0,313.85,307.0,311.8,3196697,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,311.8,315.15,306.0,311.1,4396431,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,311.1,313.55,307.5,309.1,2945719,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,311.4,312.5,304.15,305.15,4081823,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,304.0,304.5,291.2,303.35,8030657,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,303.6,308.0,297.2,301.35,4875852,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,303.5,309.8,301.0,308.15,3550508,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,309.0,309.7,304.0,305.2,10420751,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,307.0,310.85,303.1,305.0,6690532,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,306.0,313.25,301.55,308.35,8056904,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,309.6,311.0,306.1,307.15,4969493,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,306.5,306.9,297.3,298.35,4672714,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,296.55,301.6,296.0,299.25,3955076,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,300.0,303.9,298.2,302.9,2690805,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,302.0,313.55,298.5,311.85,6959446,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,309.75,311.2,305.6,310.0,2726717,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,306.9,306.9,296.3,296.95,3751840,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,296.3,299.75,290.65,293.3,5049196,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,295.85,295.85,287.0,293.0,4993654,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,297.0,298.8,289.3,290.65,4360359,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,288.0,290.5,278.75,280.0,6952755,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,283.0,283.5,273.0,275.05,3728409,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,275.65,281.45,272.35,280.2,2801829,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,282.15,286.4,275.75,284.9,6602434,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,287.45,289.5,282.55,286.9,4348512,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,287.2,289.45,284.4,286.55,3274950,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,289.0,294.65,287.35,294.0,2784807,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,291.0,298.5,291.0,297.6,3240518,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,292.6,298.85,292.6,295.4,2251588,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,295.0,296.75,286.15,287.4,4579284,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,287.5,298.25,284.7,297.35,4416695,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,295.1,297.45,291.65,295.35,2215520,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,296.8,300.35,291.15,292.1,3069304,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,295.6,301.0,294.5,300.3,4176932,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,303.9,309.0,302.1,308.4,4639907,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,309.0,311.25,303.5,304.3,2517327,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,305.35,305.35,294.5,294.9,5915421,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,294.0,294.5,287.05,287.65,5345351,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,291.0,294.4,288.5,289.5,4822921,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,290.0,291.7,283.15,285.15,5917691,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,287.0,292.15,285.1,291.1,5012177,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,292.5,295.25,288.65,294.8,3514880,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,293.9,296.8,291.5,295.55,2504515,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,298.4,299.85,295.25,296.1,3361785,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,296.95,303.0,295.0,301.7,3649172,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,304.2,304.4,297.55,299.3,3146589,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,299.3,299.9,294.55,296.15,3264614,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,295.85,298.15,293.15,297.45,2198632,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,297.0,304.05,296.55,303.6,3257432,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,300.85,307.9,300.85,305.05,3466765,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,306.05,310.15,304.2,309.3,4802883,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,310.0,314.2,306.8,313.15,3110792,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,314.5,320.5,311.3,314.15,3831736,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,314.15,316.35,309.3,312.9,2039665,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,315.9,316.75,308.7,312.95,2511918,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,314.0,316.25,311.2,315.4,2557623,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,308.5,309.0,299.2,304.65,9472906,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,306.3,309.25,305.0,307.3,2871689,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,308.95,310.6,306.2,307.35,1688595,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,307.35,313.45,306.8,312.9,2642970,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,313.45,326.25,312.05,324.9,5360640,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,326.6,334.25,326.0,332.15,7073400,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,332.55,332.55,324.45,326.05,3559485,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,321.45,322.25,316.0,317.25,3731688,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,316.15,316.45,310.8,312.65,2113978,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,309.95,313.95,309.6,312.7,1559158,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,312.0,313.2,307.05,308.55,2594074,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,309.0,314.0,307.3,308.8,3210494,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,312.9,312.9,307.3,308.1,2063732,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,304.0,306.7,302.05,305.2,1625013,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,305.25,308.9,305.2,307.65,3169631,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,304.5,312.0,303.2,310.35,3370831,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,311.5,313.1,299.5,300.95,4839625,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,301.0,304.1,300.25,303.75,2392289,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,305.0,305.45,300.05,303.25,2549764,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,302.35,307.0,300.85,305.85,2764730,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,309.0,319.85,308.65,318.85,8667708,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,320.5,320.55,315.05,317.5,3467131,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,317.5,324.0,317.2,321.6,2703189,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,322.05,324.6,319.05,320.05,5175542,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,314.7,319.8,314.35,315.15,3431557,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,315.75,318.0,309.35,310.4,2496619,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,310.4,310.6,299.15,300.3,5968723,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,301.95,303.7,298.05,299.9,2736853,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,301.55,305.9,300.85,301.9,2795700,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,302.5,303.0,297.3,299.05,2253666,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,298.0,298.95,292.2,294.85,2676770,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,294.5,295.8,290.0,290.95,2758380,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,291.0,294.95,281.9,283.9,5467239,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,286.0,291.0,284.3,289.65,3133336,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,289.0,289.0,284.2,285.0,2225544,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,286.55,287.75,281.5,282.25,3266251,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,282.6,287.9,279.85,283.8,5591273,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,285.35,290.25,283.8,287.8,3542201,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,290.0,293.2,289.25,290.45,2133260,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,292.05,293.8,288.4,291.15,3486803,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,289.2,289.9,285.2,286.4,3218419,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,285.0,285.6,281.1,283.65,2365616,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,285.2,285.2,278.15,278.75,2652669,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,280.05,288.25,278.35,281.5,7395855,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,283.05,284.25,278.5,279.3,3029077,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,282.0,284.0,276.1,276.85,2577730,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,276.9,278.35,270.55,275.55,2672321,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,277.05,277.3,273.05,274.75,3287463,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,276.15,277.95,270.75,271.15,3014752,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,271.1,278.0,267.05,276.1,5130561,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,277.6,279.65,276.35,277.35,2189082,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,279.0,280.75,278.55,279.75,392995,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,280.7,284.0,276.35,281.6,2842331,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,281.6,285.6,281.55,284.6,3384803,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,285.5,287.5,281.1,282.3,2490422,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,283.85,285.0,280.4,282.65,4084060,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,282.65,284.8,281.2,283.35,3364574,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,283.5,284.9,282.5,284.2,2453666,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,284.2,286.7,282.5,284.1,2294074,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,284.55,284.55,277.8,280.35,3839115,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,281.5,289.15,281.0,288.75,3866221,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,290.1,290.85,284.95,285.85,2790297,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,285.0,286.95,283.2,284.5,1397871,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,286.05,289.55,284.45,287.9,2290032,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,288.5,289.0,286.05,286.65,1300007,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,286.8,288.6,284.7,287.9,2017679,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,287.9,288.7,284.8,285.45,1463405,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,286.0,286.8,283.55,284.2,1908123,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,285.75,285.75,281.4,283.1,2032860,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,284.65,289.95,283.3,289.3,3835853,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,289.25,290.35,284.75,285.85,3735515,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,285.1,289.75,285.1,289.15,2856730,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,290.45,301.0,289.55,300.0,8457461,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,300.0,305.25,295.4,303.45,4296778,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,306.0,320.9,306.0,319.75,13209249,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,320.5,321.35,315.2,318.05,5027834,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,318.05,322.75,314.8,320.15,5014866,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,321.0,322.75,316.05,317.6,2144667,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,318.5,322.35,317.3,320.1,2797809,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,319.9,320.8,316.5,317.4,2488273,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,318.9,320.1,307.1,307.55,5025573,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,309.75,316.0,309.5,313.35,7164298,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,315.75,316.3,311.55,314.75,2610226,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,319.0,319.0,313.85,317.45,5196173,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,316.95,328.85,313.6,328.0,6738965,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,328.0,328.0,324.1,325.15,3875485,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,325.7,329.8,324.7,327.75,4817925,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,327.75,330.45,325.0,328.15,2954406,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,328.15,330.0,319.8,320.75,4740663,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,321.45,322.95,314.7,320.3,2722115,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,320.65,321.1,313.25,319.25,2807156,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,320.0,321.95,311.1,313.1,2585450,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,313.0,314.9,303.7,306.9,3067948,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,304.0,307.9,301.15,304.1,2901038,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,302.0,307.4,301.15,304.1,1688781,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,304.4,307.3,301.7,305.0,1409537,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,305.0,305.6,301.15,303.1,4740777,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,303.1,307.0,299.15,306.2,3097556,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,307.0,312.0,306.55,309.5,2099564,20221230,0000,20221230_0000
