date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-04-28 00:00:00+05:30,1749.0,1773.0,1732.4,1765.65,2342497,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1768.95,1810.3,1767.0,1790.75,3688659,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1765.55,1780.45,1750.05,1774.35,1979466,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1768.0,1823.7,1768.0,1775.6,5746474,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1801.0,1821.0,1784.3,1797.6,3568047,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1755.15,1794.95,1750.0,1775.3,2847483,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1745.0,1784.0,1743.0,1767.5,2169362,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1770.0,1808.8,1767.5,1797.15,1989854,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1798.0,1818.0,1796.0,1809.95,2621884,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1802.8,1806.6,1757.0,1760.9,4282268,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1785.0,1795.0,1756.0,1779.55,2737022,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1781.0,1825.0,1766.15,1812.85,3039181,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1823.0,1844.9,1817.6,1840.3,3020781,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1846.95,1864.0,1840.85,1846.8,5321784,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1812.0,1827.3,1778.35,1783.4,3108321,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1811.0,1839.9,1794.45,1829.15,2649672,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1852.0,1871.5,1841.25,1854.3,2826078,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1857.95,1890.0,1842.8,1882.6,3421900,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1897.85,1941.5,1886.3,1907.55,6252602,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1914.95,1922.0,1884.05,1908.65,4949829,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1921.0,1950.0,1913.0,1946.2,2440367,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1945.25,1951.75,1895.55,1903.2,3987800,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1891.1,1896.15,1828.35,1846.85,14830306,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1840.0,1874.0,1835.35,1865.1,2382645,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1848.2,1879.0,1846.0,1857.65,2664301,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1879.0,1879.0,1853.1,1858.65,1815375,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1845.0,1877.0,1843.15,1869.3,2588097,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1864.0,1865.0,1832.0,1858.15,1711639,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1860.0,1880.1,1838.75,1845.5,1465616,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1838.75,1872.85,1827.7,1865.2,1280868,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1840.0,1854.2,1784.05,1791.8,2859950,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1743.0,1752.6,1718.65,1737.35,2349445,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1735.6,1748.65,1721.6,1739.7,1551047,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1738.0,1750.0,1728.9,1736.65,1770169,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1742.0,1753.55,1670.0,1675.8,2973292,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,1661.0,1683.7,1648.6,1673.6,3163864,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,1673.6,1689.85,1652.0,1679.2,1767577,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,1690.0,1709.0,1672.55,1681.5,2503603,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,1665.0,1675.85,1653.0,1669.7,1771925,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,1675.0,1695.0,1648.8,1684.1,2490801,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1700.0,1714.9,1690.15,1698.4,1617721,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,1717.2,1719.9,1685.0,1691.55,2128112,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1684.9,1692.35,1664.7,1668.8,2799443,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1650.0,1658.95,1636.7,1642.45,2932830,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1632.0,1676.9,1631.0,1661.1,3982064,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,1645.0,1679.5,1636.0,1667.75,2300514,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1666.55,1684.45,1660.05,1670.9,1868781,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1675.0,1694.8,1656.95,1663.05,2642097,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1682.0,1712.4,1671.0,1704.5,5572949,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1718.0,1744.0,1716.05,1738.5,3170065,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1755.0,1756.45,1732.2,1744.75,1778149,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1743.0,1747.0,1728.2,1741.25,1533179,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1721.5,1739.0,1711.95,1718.95,1828832,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1724.0,1745.95,1723.4,1742.05,3613468,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,1740.0,1777.0,1737.05,1770.05,6570982,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,1772.3,1790.0,1770.0,1787.7,2333732,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,1800.0,1850.0,1794.25,1845.65,3117038,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,1835.0,1852.0,1828.05,1834.95,2895175,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1846.25,1850.0,1818.1,1827.75,2571469,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1825.0,1825.0,1787.8,1800.55,2186674,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1801.0,1842.0,1789.7,1827.1,3349580,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1816.0,1848.8,1785.1,1795.55,1886515,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1791.0,1794.95,1752.0,1761.6,1802447,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1761.15,1761.15,1732.35,1754.1,3479645,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1774.8,1831.85,1765.0,1828.5,2154401,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1837.65,1856.9,1803.65,1810.35,2387998,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1815.0,1862.0,1812.0,1855.75,1655537,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1851.7,1893.0,1834.2,1884.6,3357606,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1875.0,1879.8,1840.0,1851.1,2535679,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1856.6,1859.0,1814.25,1835.55,2361186,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1844.75,1850.0,1822.65,1833.9,1664571,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1830.0,1849.5,1816.8,1844.5,1555925,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1848.0,1849.25,1821.05,1828.35,1657327,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1849.0,1856.65,1833.0,1853.5,2778338,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1860.0,1860.0,1836.5,1841.2,1396522,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1850.45,1861.8,1838.55,1846.35,1313624,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1854.0,1854.0,1831.15,1839.7,3383334,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1839.0,1912.0,1832.0,1904.5,3661316,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1919.0,1942.45,1871.0,1877.0,4563906,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1826.95,1838.0,1811.3,1832.05,4162757,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1824.0,1869.0,1820.0,1855.75,2214300,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1851.0,1873.95,1841.4,1867.6,1415625,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1875.1,1905.45,1856.15,1868.75,2204409,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1872.35,1927.0,1868.9,1902.05,3343088,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1858.0,1877.95,1845.0,1850.0,3639673,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1864.85,1920.0,1857.0,1915.45,3885850,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1875.0,1925.5,1875.0,1902.85,4207842,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1916.95,1929.0,1904.4,1918.85,3331376,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1911.0,1957.0,1911.0,1937.9,3806770,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1944.95,1949.95,1910.0,1915.7,2767854,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1900.0,1915.1,1885.7,1908.25,1976258,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1920.1,1938.0,1912.0,1930.05,2412183,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1950.0,1950.7,1916.5,1926.35,2817973,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1925.0,1944.0,1917.75,1924.0,1483681,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1933.0,1940.0,1920.15,1923.4,1584581,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1892.0,1977.8,1892.0,1954.7,3742429,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1967.5,1987.2,1923.0,1934.15,3747498,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1926.25,1980.0,1910.1,1930.3,5168822,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1923.1,1940.0,1907.55,1929.5,1675912,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1944.0,1961.7,1933.0,1939.75,1612730,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1927.0,1950.0,1898.4,1918.5,2238276,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1905.55,1924.6,1881.2,1892.75,1857227,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1870.1,1888.7,1841.9,1862.7,2613759,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1836.0,1858.0,1816.65,1829.0,2285176,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1832.2,1834.85,1792.05,1799.3,2740144,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1790.0,1808.0,1775.1,1792.6,1771117,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1802.0,1810.0,1759.75,1765.3,2799627,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1768.0,1826.45,1757.7,1819.2,2804653,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1808.0,1813.0,1773.3,1783.9,2440064,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1808.0,1827.8,1802.0,1822.25,1668922,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1825.0,1840.0,1811.85,1818.9,1748151,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1810.5,1830.0,1802.2,1825.4,1063844,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1801.1,1821.75,1794.55,1808.25,1037722,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1809.85,1809.85,1783.3,1787.9,1496718,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1788.0,1813.0,1780.2,1810.2,1035118,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1805.0,1815.9,1793.0,1801.5,1172979,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1828.0,1858.0,1822.5,1834.0,1670238,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1828.05,1862.2,1820.25,1858.15,1104283,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1867.45,1875.9,1855.1,1859.7,1609858,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1869.0,1877.45,1855.0,1869.35,913286,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1860.0,1882.95,1855.35,1863.55,1591107,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1870.0,1925.0,1866.3,1902.65,3941971,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1902.5,1915.0,1890.0,1895.8,649081,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1911.0,1911.6,1842.0,1846.6,3511650,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1883.7,1888.0,1849.45,1865.0,4593492,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1874.0,1894.85,1871.05,1884.25,3048687,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1899.0,1912.0,1889.0,1901.95,1874348,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1908.0,1941.5,1903.4,1909.2,2545417,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1918.75,1920.0,1897.5,1909.95,1864081,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1904.8,1913.0,1893.6,1900.15,1591871,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1906.0,1908.0,1894.3,1899.95,2081413,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1908.0,1910.0,1871.65,1882.6,2624601,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1898.0,1903.6,1880.7,1893.4,2322634,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1895.0,1915.0,1891.7,1912.15,2510124,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1933.0,1933.9,1890.9,1899.1,3424030,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1902.85,1928.7,1901.0,1922.8,2142267,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1925.0,1933.3,1895.3,1912.4,1990292,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1914.0,1968.65,1913.95,1965.9,6437651,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1963.8,1965.0,1943.25,1950.55,2408671,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1960.95,1997.55,1947.9,1959.55,4272040,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1954.55,1954.55,1932.8,1944.1,1192610,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1953.85,1953.85,1930.1,1939.75,1166755,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1950.5,1961.5,1945.65,1953.35,2500563,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1954.5,1956.3,1933.05,1944.85,1400421,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1949.0,1949.0,1920.0,1928.4,2097541,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1916.0,1942.95,1916.0,1928.15,1564504,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1931.6,1939.0,1923.25,1925.55,1363505,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1939.0,1955.0,1916.0,1947.05,2950734,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1955.0,1961.75,1927.85,1934.3,2471005,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1917.1,1934.9,1917.1,1930.8,1590968,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1942.0,1943.95,1920.0,1938.45,1245509,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1920.55,1943.1,1920.55,1935.25,1366698,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1932.5,1932.5,1905.5,1911.45,2362280,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1898.9,1904.8,1877.1,1897.0,12619838,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1914.0,1916.75,1879.25,1888.05,2648455,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1865.0,1879.7,1863.0,1865.75,3281447,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1863.75,1871.75,1858.2,1868.5,6939565,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1871.1,1875.95,1863.75,1873.2,3747141,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1875.55,1881.8,1854.9,1863.2,2041799,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1854.7,1856.95,1835.2,1840.55,2487828,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1840.55,1864.0,1840.5,1858.15,1713647,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1845.0,1861.95,1834.75,1847.1,1410586,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1860.5,1860.95,1809.0,1814.6,2382869,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1826.0,1835.0,1819.0,1826.05,1714093,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1815.95,1839.15,1811.95,1821.95,2102126,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1821.95,1826.1,1794.2,1813.55,4746738,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1822.65,1827.95,1807.0,1820.9,1548286,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1824.4,1831.4,1815.25,1820.1,1904268,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1814.4,1820.0,1801.0,1818.75,2154490,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1825.1,1838.0,1822.3,1827.25,2692688,20221230,0000,20221230_0000
