date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-01-28 00:00:00+05:30,2620.2,2655.0,2563.05,2572.15,466238,20220128,0000,20220128_0000
2022-01-31 00:00:00+05:30,2580.15,2634.05,2580.15,2624.3,442531,20220131,0000,20220131_0000
2022-02-01 00:00:00+05:30,2648.0,2669.8,2578.0,2626.75,414159,20220201,0000,20220201_0000
2022-02-02 00:00:00+05:30,2603.0,2643.4,2598.0,2602.4,283071,20220202,0000,20220202_0000
2022-02-03 00:00:00+05:30,2604.3,2717.95,2584.0,2681.5,1436881,20220203,0000,20220203_0000
2022-02-04 00:00:00+05:30,2665.0,2680.0,2612.75,2621.75,585251,20220204,0000,20220204_0000
2022-02-07 00:00:00+05:30,2621.75,2634.0,2525.0,2548.05,688838,20220207,0000,20220207_0000
2022-02-08 00:00:00+05:30,2560.55,2591.65,2550.0,2571.95,625615,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,2580.4,2636.6,2573.05,2628.85,359950,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,2645.4,2651.0,2601.05,2634.1,448648,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,2570.0,2647.0,2555.0,2618.6,1235994,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,2581.0,2603.15,2530.75,2548.5,576694,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,2550.0,2687.85,2530.0,2678.65,1131545,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,2666.2,2744.6,2666.2,2686.8,1127829,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,2700.0,2772.3,2680.55,2693.45,1166885,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,2680.0,2718.0,2648.95,2674.05,662754,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,2619.95,2648.0,2585.0,2613.35,522214,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,2574.95,2652.0,2546.05,2631.0,644900,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,2645.0,2662.45,2565.0,2570.65,631227,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,2518.6,2524.6,2340.0,2390.4,1934361,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,2484.7,2492.0,2404.7,2458.4,715496,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,2427.0,2446.95,2389.05,2435.45,1008620,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,2398.0,2398.5,2321.0,2326.3,855090,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,2341.0,2368.0,2305.0,2317.4,831912,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,2300.0,2303.6,2201.1,2211.3,1266961,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,2189.8,2189.8,2070.1,2098.7,1284637,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,2081.0,2159.25,2046.85,2151.65,1081826,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,2166.0,2210.6,2135.15,2190.5,670764,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,2250.0,2310.45,2212.05,2220.75,716132,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,2218.0,2245.0,2187.1,2231.2,467988,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,2230.0,2251.0,2182.3,2241.9,382149,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,2245.0,2280.0,2200.0,2218.4,612285,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,2250.2,2276.5,2235.0,2269.5,493507,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,2283.0,2329.25,2275.0,2319.9,781757,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,2334.75,2347.95,2280.0,2291.55,516893,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,2305.0,2335.0,2245.05,2323.65,470208,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,2323.0,2339.8,2227.2,2294.65,1137046,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,2261.0,2327.25,2233.0,2312.15,692836,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,2320.0,2338.0,2266.75,2278.4,467568,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,2270.0,2297.85,2249.0,2277.95,493636,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,2285.0,2301.0,2054.05,2110.65,2475877,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,2150.0,2181.0,2126.4,2171.65,3115035,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,2180.0,2216.9,2180.0,2194.15,1338490,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,2085.0,2146.0,2050.0,2140.15,3541517,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,2150.0,2219.0,2150.0,2211.75,1417392,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,2229.9,2252.65,2215.0,2232.25,715666,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,2228.0,2249.15,2206.55,2246.9,812337,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,2250.0,2268.2,2236.85,2250.6,853476,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,2255.0,2280.0,2230.55,2262.45,694946,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,2257.95,2261.75,2231.15,2235.4,408871,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,2224.95,2225.95,2185.5,2197.9,502227,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,2191.55,2211.15,2168.9,2174.4,426929,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,2169.9,2194.95,2149.15,2185.4,422209,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,2208.0,2227.5,2142.4,2163.25,484466,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,2170.0,2215.0,2161.65,2174.85,424461,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,2182.0,2221.75,2177.0,2217.65,341987,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,2195.0,2205.0,2173.65,2194.25,598737,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,2168.3,2232.95,2166.0,2188.6,596296,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,2211.0,2313.0,2201.3,2307.25,1311255,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,2290.0,2428.6,2270.0,2400.0,2082863,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,2439.8,2441.95,2398.05,2417.3,1182758,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,2408.6,2452.0,2391.45,2406.65,839920,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,2360.2,2405.6,2348.1,2387.3,667551,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,2340.0,2420.0,2298.8,2309.5,1263034,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,2330.1,2438.15,2330.1,2401.65,1675043,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,2310.0,2499.0,2307.25,2463.35,2491483,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,2455.0,2460.0,2386.0,2392.75,996952,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,2385.0,2419.35,2358.6,2369.75,644415,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,2365.5,2419.4,2307.9,2370.3,575504,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,2359.0,2359.0,2271.0,2301.2,966472,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,2314.95,2400.0,2314.95,2349.15,691344,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,2350.05,2411.95,2340.0,2395.9,473407,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,2415.0,2438.85,2402.05,2423.5,517525,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,2425.35,2454.2,2411.8,2439.0,332168,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,2410.1,2449.0,2400.55,2415.5,556405,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,2445.0,2513.4,2445.0,2490.15,751633,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,2515.05,2599.95,2510.55,2524.7,744827,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,2529.95,2554.0,2513.4,2537.0,616849,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,2540.2,2569.25,2483.65,2494.7,525893,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,2508.0,2547.35,2475.0,2536.45,362813,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,2545.15,2626.9,2538.0,2619.8,654718,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,2624.0,2687.45,2624.0,2670.55,924244,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,2674.9,2709.95,2652.15,2673.9,1859231,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,2699.9,2699.9,2631.5,2657.6,430807,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,2630.6,2633.0,2540.4,2563.1,1093645,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,2575.0,2588.7,2475.15,2483.75,753558,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,2465.0,2494.45,2425.1,2440.75,965347,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,2425.0,2478.05,2400.0,2470.85,550257,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,2484.0,2517.05,2453.35,2485.95,539786,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,2479.95,2503.55,2460.0,2498.1,327503,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,2480.0,2514.4,2475.45,2501.95,324452,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,2460.0,2512.3,2436.55,2498.8,625967,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,2495.95,2514.9,2430.0,2457.6,509259,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,2467.0,2528.0,2457.6,2505.3,673444,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,2520.5,2524.25,2411.05,2419.05,493824,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,2418.0,2418.0,2355.65,2367.4,725864,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,2355.1,2401.45,2333.9,2352.55,377385,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,2365.0,2424.85,2365.0,2399.2,381831,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,2395.0,2453.5,2380.0,2424.45,873408,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,2472.55,2586.65,2472.55,2574.1,1846048,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,2615.0,2667.7,2590.2,2659.95,1354569,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,2687.55,2709.0,2630.6,2655.5,1005184,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,2648.0,2692.7,2630.0,2666.7,714029,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,2640.05,2684.75,2630.0,2652.4,653929,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,2645.0,2673.0,2614.0,2619.7,643735,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,2615.0,2670.0,2583.35,2663.8,393346,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,2650.0,2699.0,2638.9,2660.45,499627,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,2663.3,2670.85,2630.0,2637.25,401190,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,2637.5,2742.0,2634.1,2731.8,739745,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,2757.0,2768.75,2725.15,2739.45,382303,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,2748.4,2779.95,2719.05,2749.3,532145,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,2715.0,2775.4,2708.05,2768.1,428940,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,2754.5,2784.55,2734.0,2775.5,422887,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,2785.0,2791.8,2735.0,2743.35,539917,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,2738.0,2766.0,2672.05,2692.8,620757,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,2699.95,2716.45,2682.75,2700.05,816619,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,2729.95,2735.85,2705.25,2717.95,369313,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,2715.0,2746.85,2683.45,2701.2,661056,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,2720.0,2738.75,2710.0,2726.75,201509,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,2720.0,2754.0,2715.05,2747.8,314132,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,2751.05,2783.4,2740.3,2771.6,576270,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,2775.0,2775.8,2731.45,2738.85,421977,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,2740.0,2747.7,2685.65,2700.75,347002,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,2665.0,2687.95,2630.35,2682.55,498259,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,2698.0,2712.0,2654.4,2680.7,294368,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,2700.0,2746.8,2689.6,2718.05,400652,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,2734.95,2808.0,2720.0,2740.8,961562,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,2726.1,2728.95,2642.05,2671.45,1137765,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,2686.0,2707.8,2649.4,2701.9,600314,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,2719.9,2727.95,2679.15,2707.0,396416,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,2708.0,2709.9,2661.0,2670.7,512072,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,2670.0,2693.3,2630.0,2638.05,675310,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,2685.0,2685.0,2632.9,2675.45,895054,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,2690.35,2718.0,2667.4,2685.3,422152,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,2689.95,2695.0,2651.85,2661.9,435760,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,2705.0,2745.65,2681.5,2717.0,1213957,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,2715.0,2829.0,2708.05,2813.45,2510869,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,2827.95,2838.6,2803.15,2808.2,805655,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,2812.0,2836.9,2732.85,2738.65,510610,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,2735.0,2735.65,2665.55,2680.55,570304,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,2675.0,2710.0,2656.15,2703.4,396875,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,2681.35,2724.0,2680.0,2706.35,324008,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,2708.1,2721.05,2691.9,2699.8,363945,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,2735.0,2740.9,2717.05,2726.75,475372,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,2688.9,2731.95,2661.1,2727.05,339203,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,2742.0,2764.0,2731.55,2737.7,918526,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,2720.0,2782.2,2692.9,2776.65,838699,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,2788.3,2789.0,2720.1,2725.15,776170,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,2728.0,2748.0,2708.05,2742.05,930716,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,2742.05,2769.75,2727.8,2766.55,481401,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,2740.0,2775.0,2731.0,2754.75,551689,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,2769.05,2773.5,2746.0,2757.3,519141,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,2771.6,2778.25,2732.7,2738.45,522672,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,2747.0,2769.9,2741.35,2757.9,313906,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,2736.0,2803.0,2732.0,2770.0,766550,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,2730.0,2769.7,2730.0,2751.5,519643,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,2755.0,2755.0,2666.55,2690.3,1010823,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,2704.3,2704.3,2570.0,2585.2,1906557,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,2598.65,2624.95,2564.85,2604.4,534862,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,2617.95,2723.25,2614.65,2671.55,1009201,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,2685.0,2707.95,2667.6,2676.65,447919,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,2676.65,2699.35,2633.0,2676.95,328914,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,2690.9,2712.25,2642.4,2662.05,408930,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,2640.0,2654.85,2570.2,2621.35,610918,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,2635.0,2635.0,2530.0,2538.25,740040,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,2500.0,2525.0,2475.1,2491.35,923391,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,2500.05,2504.35,2425.0,2436.3,1057406,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,2449.0,2492.15,2410.0,2449.2,706844,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,2438.5,2473.95,2420.45,2425.55,658511,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,2480.0,2527.9,2461.1,2521.8,391128,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,2554.0,2563.65,2530.25,2546.1,463669,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,2584.9,2634.9,2509.9,2524.95,1065099,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,2499.8,2499.8,2431.4,2470.5,1076512,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,2475.0,2475.5,2433.8,2448.15,407068,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,2450.0,2464.45,2416.1,2450.05,401910,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,2453.0,2474.3,2432.0,2446.45,239037,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,2475.5,2485.0,2429.05,2435.9,250851,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,2424.0,2470.0,2421.55,2453.7,257635,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,2466.5,2496.75,2434.7,2462.0,454003,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,2474.0,2474.0,2432.2,2441.2,375698,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,2436.45,2470.0,2402.75,2465.55,364460,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,2471.0,2477.0,2447.95,2469.85,360297,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,2486.0,2490.0,2475.0,2481.9,35097,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,2486.1,2502.0,2466.05,2485.6,410336,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,2498.0,2520.0,2477.05,2510.75,473043,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,2523.85,2574.35,2519.0,2549.85,717856,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,2568.0,2594.15,2556.5,2576.85,511816,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,2590.25,2590.85,2539.3,2573.15,368266,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,2549.95,2557.2,2530.35,2543.95,565598,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,2539.0,2568.4,2528.0,2546.35,311401,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,2521.0,2537.2,2473.45,2488.9,855256,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,2499.0,2525.0,2490.0,2521.05,314060,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,2530.0,2556.55,2522.05,2551.5,459177,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,2551.45,2622.0,2526.35,2612.5,706321,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,2626.1,2631.95,2560.05,2568.5,474615,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,2570.5,2608.0,2555.9,2588.4,352558,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,2594.5,2654.05,2592.0,2630.75,1012827,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,2630.55,2655.0,2609.05,2639.45,647740,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,2641.0,2665.1,2627.2,2644.0,517393,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,2635.0,2639.1,2602.6,2623.15,469583,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,2615.0,2622.5,2565.0,2577.45,467604,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,2569.8,2590.85,2567.0,2585.45,361527,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,2591.0,2597.5,2548.75,2558.85,264132,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,2565.0,2580.65,2545.8,2573.1,498023,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,2573.0,2616.75,2563.5,2608.15,423634,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,2619.95,2704.0,2612.05,2683.5,1223958,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,2683.15,2737.95,2673.1,2728.25,731879,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,2731.95,2761.0,2720.1,2751.9,1379225,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,2755.0,2784.0,2726.6,2771.8,782249,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,2765.0,2765.0,2713.0,2720.45,526214,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,2710.0,2732.9,2685.65,2727.65,397713,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,2722.0,2725.0,2678.05,2698.8,339117,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,2693.05,2702.0,2651.0,2659.55,340800,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,2650.0,2678.8,2645.25,2658.2,190468,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,2662.0,2682.25,2631.15,2651.5,254995,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,2651.0,2674.9,2636.05,2671.45,166357,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,2683.9,2715.05,2647.9,2659.45,440848,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,2662.45,2682.9,2627.6,2647.35,438317,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,2638.5,2683.8,2634.6,2670.85,299314,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,2645.1,2667.65,2617.15,2624.85,271086,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,2624.85,2685.0,2609.05,2680.6,276490,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,2670.0,2690.6,2643.4,2672.55,234062,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,2672.55,2698.05,2637.0,2657.45,328455,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,2657.2,2696.55,2617.3,2627.7,483991,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,2615.0,2620.0,2528.65,2536.85,328855,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,2545.0,2598.0,2511.6,2586.3,175951,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,2594.95,2618.25,2585.5,2602.35,181947,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,2587.6,2626.75,2585.0,2596.6,225857,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,2591.6,2645.0,2571.45,2622.2,243791,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,2635.85,2664.85,2622.9,2638.85,211762,20221230,0000,20221230_0000
