date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-02-08 00:00:00+05:30,790.0,795.7,774.3,792.5,14642455,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,797.25,804.25,794.2,802.8,8855292,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,805.95,808.8,796.3,805.5,13159771,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,796.85,797.4,787.9,790.8,13138408,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,772.0,773.95,751.15,753.7,16170656,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,752.95,778.0,743.2,776.05,18880659,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,775.7,777.55,760.4,764.05,10549784,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,766.5,767.25,746.3,750.35,16683808,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,746.85,756.8,745.55,748.9,8945567,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,746.25,762.9,740.0,754.45,10967164,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,738.4,759.75,737.75,751.3,13156371,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,754.6,756.4,742.7,744.6,11624282,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,712.9,727.1,702.3,707.4,28023104,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,724.95,739.3,720.25,730.05,16935750,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,722.95,744.75,715.4,742.7,20547432,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,717.0,724.95,707.75,714.85,25252492,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,717.6,721.95,693.45,698.3,23190595,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,691.0,706.55,685.0,688.05,18697223,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,663.5,667.0,642.15,653.75,27799873,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,643.3,669.45,643.0,665.0,26716975,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,664.7,674.5,658.0,667.45,33728639,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,693.95,701.0,673.65,676.6,35959638,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,674.65,684.7,670.6,677.9,20546724,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,678.1,698.45,677.25,696.15,24648981,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,701.5,708.1,688.0,697.35,27714580,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,706.9,711.4,701.25,708.0,14621688,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,717.8,725.0,716.2,720.1,18329844,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,721.0,722.9,705.5,710.75,12866839,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,708.65,721.0,699.5,718.2,11761758,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,725.0,726.8,714.25,718.3,7140403,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,702.45,712.7,698.0,704.2,17727969,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,705.0,706.1,696.65,699.25,15263007,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,702.0,713.4,695.65,710.35,13806166,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,714.3,716.95,705.85,715.3,11489374,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,721.05,731.75,719.1,730.9,20154520,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,739.9,739.9,727.8,730.3,16046383,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,725.0,738.3,723.1,736.25,12658848,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,742.0,749.8,725.0,746.6,17192197,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,746.8,755.45,738.0,741.8,12290391,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,732.3,744.9,732.1,741.6,13518142,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,737.1,757.8,737.1,748.55,15087175,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,749.85,756.0,743.6,754.3,15480705,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,752.3,765.45,751.65,759.6,13216391,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,757.0,768.9,750.25,763.85,14020000,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,769.6,772.55,760.7,762.25,16119956,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,751.0,762.9,749.2,757.8,17651530,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,761.8,777.9,757.0,766.3,31088359,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,766.8,770.0,753.8,755.55,15984202,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,759.05,764.2,751.2,762.35,8953098,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,757.0,758.85,745.9,747.65,14411607,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,747.65,762.2,744.0,752.2,35417460,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,768.0,768.55,751.65,753.75,18727514,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,749.0,750.0,732.55,736.7,21441480,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,739.1,751.9,734.65,747.15,18649559,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,750.1,759.95,740.1,743.3,19560317,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,732.0,743.8,731.1,741.0,10903446,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,746.2,747.0,721.15,724.25,12212165,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,730.8,743.0,726.5,728.8,9121547,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,716.25,723.0,710.3,719.25,12455025,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,705.3,720.0,704.45,710.35,13055889,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,705.0,720.0,705.0,711.3,12797419,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,718.0,719.8,707.15,714.2,13516852,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,707.55,710.7,693.3,695.8,16685166,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,702.4,702.4,675.0,677.35,15717043,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,676.7,690.95,675.75,683.0,9025623,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,686.1,712.0,685.15,710.0,12765052,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,712.35,717.0,706.1,707.35,11835013,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,693.1,698.7,685.6,690.3,16661023,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,694.8,711.9,693.7,709.55,11695528,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,709.55,725.95,707.45,711.05,17438451,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,711.05,717.35,706.05,708.15,13779981,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,712.05,720.85,711.6,713.35,10457589,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,723.0,733.0,715.45,728.5,14028733,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,733.55,741.2,731.25,739.8,8110620,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,748.75,751.95,744.3,748.5,7628515,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,741.0,756.7,740.5,752.85,20272212,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,748.0,755.6,744.2,752.65,10102092,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,751.05,751.75,743.2,749.75,10949759,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,756.15,757.0,741.2,744.3,8563791,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,740.2,750.95,739.6,746.75,9107831,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,741.0,742.95,732.35,735.25,9938912,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,736.6,741.0,726.45,729.5,9369224,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,725.0,734.1,722.15,732.75,7444368,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,724.75,728.3,718.0,720.0,7990818,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,702.25,702.3,682.1,688.0,16622521,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,682.4,694.65,680.65,685.5,13348598,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,687.5,696.35,686.1,687.25,9199591,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,700.0,700.05,676.3,678.5,13237239,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,671.25,692.65,669.95,686.85,16335613,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,686.0,687.8,677.6,685.95,10981042,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,690.55,708.0,688.6,696.1,13319648,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,694.25,698.9,685.1,686.6,6838249,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,690.2,706.0,687.0,699.15,14960412,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,710.9,715.25,706.55,713.45,10856736,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,728.85,728.85,716.1,717.35,8285225,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,711.05,717.3,707.0,710.3,8339931,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,704.95,706.7,700.95,702.75,9570557,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,702.75,711.9,701.2,707.2,11970404,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,703.45,706.75,694.1,703.9,9884899,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,704.85,721.1,704.85,720.1,8303732,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,723.05,732.15,718.1,719.45,11460367,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,723.0,731.9,722.0,725.95,12163533,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,735.95,744.0,733.0,742.0,10374018,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,751.3,757.5,744.55,755.7,9797700,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,755.0,771.55,755.0,769.5,12440573,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,765.35,767.45,757.7,759.9,10219829,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,764.75,764.75,749.9,753.2,8674121,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,750.0,759.5,748.8,752.4,7044542,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,753.25,759.0,744.2,751.2,6358018,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,759.25,773.15,757.85,772.0,8045363,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,767.8,782.0,767.15,780.65,12825591,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,789.5,789.55,780.3,783.1,8152179,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,784.9,788.95,780.1,786.0,8312338,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,789.1,803.9,789.1,800.05,12267898,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,803.0,817.8,797.1,800.9,21034148,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,801.6,802.8,791.65,796.3,7374145,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,795.0,803.8,794.65,800.5,9536564,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,806.95,815.5,805.3,814.6,11124518,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,820.65,823.4,808.0,818.6,11095993,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,820.7,825.0,817.3,823.4,7974903,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,820.0,822.0,812.2,817.75,11106772,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,817.75,828.0,811.55,824.8,11073975,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,824.0,829.95,808.35,820.25,11113742,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,823.1,840.9,823.1,838.2,16056522,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,836.6,842.3,831.15,836.95,12142951,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,842.15,853.0,842.15,848.75,23658553,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,860.05,866.5,858.1,859.7,22787391,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,863.95,877.25,858.5,874.4,10792853,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,881.45,884.5,876.4,879.25,13804836,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,881.8,885.5,878.4,883.25,9058040,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,880.55,887.65,875.05,885.1,13137856,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,885.0,886.9,864.3,870.4,10787199,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,865.55,867.4,849.6,852.25,13848023,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,845.35,868.0,842.8,863.9,13254855,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,857.05,875.35,857.05,873.3,10494109,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,873.3,881.45,866.7,872.35,9827829,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,874.15,877.5,867.3,870.85,5976725,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,850.05,861.0,847.0,855.85,7755134,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,860.5,890.75,859.1,887.3,12544701,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,863.0,885.7,863.0,874.35,15877583,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,874.1,881.3,867.0,872.4,8401284,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,871.55,885.9,871.55,882.45,8744999,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,882.5,889.95,878.1,883.65,9879326,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,878.55,882.65,872.5,876.2,8814960,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,885.5,900.8,885.5,898.8,12163106,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,910.15,911.95,897.7,901.25,9936230,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,905.05,908.9,902.8,907.2,6016978,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,913.95,913.95,905.3,910.0,10400475,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,898.25,922.25,898.05,918.1,14712947,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,920.0,936.65,915.75,917.6,16253099,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,914.9,917.6,905.2,909.1,11966860,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,904.95,912.5,895.35,899.2,11235656,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,909.2,922.5,907.35,916.75,12090663,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,912.0,917.0,905.65,915.25,8917640,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,906.0,911.7,895.3,903.4,11125669,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,901.7,904.9,878.75,882.25,15927517,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,870.0,877.9,859.2,861.05,14208640,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,864.95,874.85,848.6,852.55,12493809,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,844.0,863.25,844.0,849.5,11411458,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,858.0,861.6,841.1,843.9,13803629,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,843.9,867.05,837.5,862.0,13175031,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,859.7,860.95,845.7,848.35,8232026,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,865.0,872.65,860.1,867.65,8975095,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,873.05,891.7,873.05,885.45,12116698,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,877.2,884.5,872.8,882.55,9705750,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,872.0,889.8,870.7,881.75,7357588,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,883.25,883.25,865.45,870.6,11130051,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,867.95,871.7,861.5,868.35,14557532,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,862.35,865.45,850.5,853.6,11563124,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,883.8,883.8,868.55,870.25,8199540,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,872.0,887.5,868.55,885.2,8936947,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,896.05,900.7,891.15,896.9,8097552,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,900.05,900.65,885.55,892.1,5529462,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,889.7,893.3,880.1,888.65,8107159,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,888.0,910.0,885.7,907.15,17022807,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,925.0,933.5,917.6,926.3,4390050,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,942.05,943.25,922.95,925.05,15838120,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,926.05,933.7,920.25,924.4,16080842,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,918.0,927.5,901.0,907.85,9854094,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,912.6,917.05,904.6,908.7,9000840,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,921.0,921.0,899.55,908.6,9823761,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,920.6,920.75,902.35,904.7,7690974,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,901.05,913.85,897.05,908.65,9022366,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,906.3,913.4,900.2,905.3,7099336,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,910.25,920.1,903.45,917.5,11100219,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,920.0,921.9,905.75,910.5,11590409,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,907.55,912.95,903.95,910.7,10009741,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,925.9,928.0,903.5,906.55,17921457,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,905.0,906.55,891.25,894.95,12641308,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,900.55,913.65,898.8,911.7,15176911,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,912.55,918.1,908.1,913.6,13008311,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,913.0,922.3,910.35,919.8,12584194,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,919.8,922.0,910.55,920.35,10874061,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,914.05,924.8,914.05,921.4,9245704,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,923.75,926.5,920.4,923.7,11256509,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,927.0,931.85,923.7,927.45,10959704,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,927.55,940.65,927.55,938.85,10844395,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,940.3,942.9,927.5,930.3,9815055,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,924.0,943.8,923.95,937.4,9381474,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,933.55,949.9,933.55,946.75,13096845,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,948.05,958.2,941.0,952.9,20858573,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,956.0,957.0,936.25,940.2,15920653,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,928.25,934.5,926.1,930.6,14228874,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,937.0,937.0,928.4,933.6,10984608,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,925.0,929.75,920.2,922.65,18220912,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,922.0,933.2,920.65,922.15,15675663,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,925.0,933.55,923.8,931.9,10136870,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,932.0,934.8,925.05,929.9,9575331,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,925.05,933.9,925.05,930.3,8493863,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,929.5,935.9,927.8,932.95,10415140,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,936.0,936.05,920.0,921.75,12319827,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,916.0,919.9,905.0,908.8,8929748,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,905.5,913.7,899.65,902.0,9157260,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,908.0,910.6,901.15,906.45,7015083,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,906.0,912.45,895.7,909.7,6384331,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,910.25,915.85,887.0,892.25,11341147,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,900.5,903.85,886.35,890.65,9788367,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,883.05,889.65,875.3,878.9,11059215,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,881.1,897.0,875.25,893.2,6943159,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,897.7,902.75,888.2,900.65,4994381,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,896.0,903.95,895.8,898.95,8980300,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,897.9,923.35,889.35,908.05,11994220,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,908.5,908.5,888.55,890.85,9688527,20221230,0000,20221230_0000
