date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-02-10 00:00:00+05:30,1634.5,1655.0,1603.3,1639.35,2997700,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,1600.0,1620.0,1591.0,1611.3,2446960,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,1580.5,1588.8,1545.1,1567.4,2961150,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,1589.0,1642.75,1564.9,1637.5,3592130,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,1642.8,1659.0,1619.0,1627.25,2738740,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,1636.6,1641.85,1608.1,1618.1,2144330,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,1606.1,1628.9,1602.6,1609.65,1743270,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,1603.8,1623.8,1578.0,1601.2,2275920,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,1530.0,1627.0,1527.5,1618.95,3223740,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,1639.0,1639.0,1603.5,1613.35,2418300,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,1560.0,1589.6,1520.0,1524.5,3615630,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,1578.8,1606.5,1557.0,1577.2,3203370,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,1570.0,1608.5,1536.5,1601.25,3732570,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,1570.5,1615.7,1563.2,1605.3,2817150,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,1630.0,1634.8,1564.7,1570.4,3400140,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,1559.0,1567.25,1521.2,1533.3,3380590,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,1499.4,1499.4,1380.0,1437.3,3715210,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,1440.0,1452.5,1395.1,1445.05,4625690,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,1450.1,1519.95,1440.0,1501.5,3913410,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,1564.9,1585.0,1530.5,1546.75,4764050,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,1540.0,1575.0,1528.0,1556.9,3296320,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,1547.55,1573.5,1541.15,1567.85,2852010,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,1574.9,1595.0,1553.4,1570.9,2965110,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,1590.05,1624.0,1585.1,1612.5,2983170,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,1639.9,1658.9,1625.5,1637.1,4020680,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,1640.0,1644.4,1615.0,1618.1,2016350,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,1625.0,1659.0,1595.1,1649.45,2652790,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,1660.0,1672.85,1634.4,1640.75,2290790,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,1635.0,1651.2,1627.0,1637.85,1839240,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1650.0,1650.0,1624.0,1633.35,1477480,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1640.0,1656.0,1610.1,1651.9,1751870,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1653.6,1662.0,1642.3,1650.15,1981380,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1660.0,1725.0,1653.1,1712.9,4547640,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,1710.0,1730.0,1698.2,1706.05,2986920,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,1703.0,1720.0,1701.1,1713.9,2101410,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,1719.9,1748.0,1695.5,1719.65,3243940,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,1722.0,1730.0,1675.85,1681.9,3855370,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1681.9,1689.9,1665.1,1672.0,2465520,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1665.0,1670.0,1648.0,1655.4,2167900,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1670.0,1684.0,1651.75,1674.9,2133830,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1667.5,1684.55,1655.0,1657.8,1696860,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1650.2,1650.2,1622.2,1631.8,2476470,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1640.4,1650.0,1605.0,1609.0,2483900,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1604.0,1604.0,1565.45,1582.7,2818890,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1599.9,1608.0,1559.15,1572.05,2596960,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1572.1,1580.0,1532.35,1550.95,2517070,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1560.1,1602.1,1559.25,1583.55,2364890,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,1570.0,1574.85,1543.0,1545.4,2148760,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,1535.0,1540.0,1520.0,1526.5,1642190,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,1555.0,1563.3,1530.0,1543.45,2206380,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,1534.1,1534.1,1475.15,1482.65,3411920,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,1500.0,1525.0,1466.05,1501.2,3475000,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1528.0,1528.0,1485.0,1491.1,2211070,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1461.3,1502.25,1460.0,1495.75,1907980,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1495.75,1505.85,1427.0,1432.25,3164040,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1449.9,1471.1,1405.0,1413.9,2969280,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1380.0,1389.55,1351.0,1364.05,3516160,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1354.0,1401.15,1336.3,1378.4,4034090,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1382.0,1397.9,1356.2,1363.0,2563120,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1372.5,1383.05,1315.2,1333.0,2918480,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1326.9,1326.9,1275.0,1285.05,3256960,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1312.9,1323.45,1257.5,1260.85,3487640,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1270.0,1277.85,1245.0,1265.5,4340040,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1270.5,1302.05,1263.0,1297.2,4286060,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1308.0,1314.95,1261.0,1276.2,3740540,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1248.2,1255.2,1217.4,1241.4,2864010,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1263.9,1269.9,1243.15,1256.15,3233300,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1265.0,1279.4,1250.0,1257.3,2788860,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1259.0,1262.2,1228.75,1235.75,2554750,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1244.5,1258.8,1233.3,1240.6,2175990,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1245.0,1258.5,1206.2,1247.75,3792040,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1265.0,1289.0,1260.45,1275.85,3295340,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1292.4,1299.0,1283.7,1292.4,2803920,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1292.4,1311.2,1277.35,1293.4,4199190,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1295.9,1302.5,1253.2,1259.65,2812330,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1254.4,1303.0,1245.0,1293.6,3661460,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1310.0,1322.0,1265.2,1269.15,3171800,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1268.9,1268.9,1228.2,1251.65,3097470,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1244.0,1245.0,1223.25,1233.85,1765480,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1241.1,1264.5,1225.0,1246.5,2368430,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1232.55,1251.8,1225.5,1247.1,1742390,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1230.0,1238.1,1217.55,1225.35,2906700,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1200.0,1200.0,1135.0,1138.6,4877320,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1138.5,1157.75,1126.5,1133.65,3669480,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1140.0,1187.0,1140.0,1180.95,4962890,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1202.5,1207.0,1141.1,1147.2,3940410,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,1136.0,1186.45,1135.0,1175.5,4193620,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,1185.0,1185.0,1153.2,1170.95,2428580,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,1184.4,1192.75,1168.0,1175.0,3079180,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,1170.0,1170.0,1135.0,1143.55,2848330,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,1153.75,1158.9,1131.5,1155.3,2535530,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1166.0,1168.6,1143.0,1158.3,3662910,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,1178.0,1178.0,1155.0,1159.5,2463700,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1154.75,1155.0,1129.0,1136.45,3490570,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1120.0,1124.9,1104.05,1110.95,3902730,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1114.9,1119.6,1090.9,1093.15,3481840,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,1092.0,1134.3,1072.7,1132.25,4089830,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1131.0,1144.3,1121.5,1138.85,3004250,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1147.95,1174.8,1140.95,1152.45,4223480,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1153.5,1207.0,1153.0,1202.85,4782940,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1216.8,1220.0,1185.0,1196.75,2729250,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1205.0,1212.75,1188.0,1200.3,1690110,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1189.5,1204.65,1183.95,1193.8,1613680,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1188.0,1199.0,1174.1,1186.45,2272440,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1189.1,1212.0,1172.0,1177.0,2672490,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,1186.3,1195.7,1163.25,1172.6,2405440,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,1179.7,1187.1,1168.0,1184.0,1711040,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,1194.0,1228.65,1192.0,1225.0,2834830,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,1220.0,1247.0,1209.3,1244.5,4230630,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1263.8,1263.8,1237.2,1242.05,2721470,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1240.0,1275.75,1238.1,1271.65,2713300,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1282.55,1286.5,1265.75,1275.4,3024220,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1270.0,1279.5,1257.0,1261.95,1747020,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1300.0,1354.9,1279.0,1331.3,13270240,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1335.0,1338.9,1300.95,1330.7,5339660,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1350.7,1522.3,1350.7,1464.2,16276260,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1500.0,1520.1,1481.2,1504.75,10442350,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1520.0,1525.0,1493.1,1507.3,4320160,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1500.0,1529.0,1486.15,1522.4,4248930,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1521.0,1533.8,1511.55,1524.4,3096500,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1534.9,1540.7,1505.5,1518.55,3113610,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1517.6,1525.1,1502.35,1508.6,2078470,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1506.5,1558.9,1504.05,1553.05,4870730,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1553.0,1567.4,1542.6,1564.3,4425480,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1593.0,1593.0,1570.1,1573.7,2536510,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1577.0,1588.85,1568.0,1576.55,2052510,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1581.5,1597.0,1581.0,1591.55,1522190,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1597.7,1714.15,1593.0,1684.05,9435810,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1688.0,1698.9,1662.05,1680.6,3616590,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1688.0,1694.7,1612.5,1628.75,5126830,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1628.8,1629.85,1581.6,1587.15,3722010,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1580.0,1652.05,1567.15,1630.4,7064070,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1629.5,1642.65,1618.0,1633.4,2649190,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1641.55,1659.5,1620.0,1624.65,3693150,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1642.3,1650.65,1625.65,1628.6,2071780,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1572.6,1619.0,1571.1,1608.65,3079400,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1639.0,1700.0,1637.0,1696.2,7661440,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1681.0,1768.7,1680.45,1740.65,10171920,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1769.5,1784.5,1725.0,1732.9,6944080,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1742.0,1752.9,1720.5,1737.6,3700530,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1742.5,1748.6,1693.15,1696.9,5077980,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1695.0,1714.4,1681.05,1705.55,3207730,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1728.0,1749.0,1704.2,1738.3,4301170,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1755.0,1758.5,1715.4,1720.55,3957300,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1738.0,1742.0,1705.2,1713.8,4250820,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1755.0,1844.0,1750.0,1784.75,10413183,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1769.0,1813.45,1752.0,1805.35,3784309,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1815.0,1823.95,1770.0,1772.2,3051984,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1772.2,1785.5,1712.0,1734.9,3277213,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1738.55,1779.3,1737.0,1765.95,2309647,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1785.0,1812.95,1780.0,1799.6,2832208,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1800.0,1820.0,1778.05,1802.0,2080898,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1786.8,1788.0,1733.0,1772.35,4480817,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1772.0,1778.2,1714.4,1721.9,2759913,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1700.0,1745.1,1661.5,1676.8,4915173,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1688.5,1715.75,1665.0,1679.55,2624336,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1670.0,1678.9,1645.25,1652.2,2114266,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1671.95,1685.0,1628.0,1635.9,2418856,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1625.75,1699.0,1621.0,1678.35,2788387,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1686.0,1686.0,1638.0,1646.6,1464138,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1682.0,1705.0,1670.05,1701.15,1806381,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1718.0,1724.15,1694.9,1710.55,1661891,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1708.0,1709.85,1684.5,1699.0,1150275,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1675.3,1693.95,1657.0,1684.4,1229639,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1684.4,1707.05,1665.0,1672.65,1402150,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1681.05,1701.6,1667.4,1694.65,1538819,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1692.95,1694.55,1666.45,1681.75,1065166,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1709.0,1709.0,1685.1,1688.3,1239168,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1684.0,1725.0,1674.0,1719.25,1551410,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1730.0,1736.25,1712.0,1726.25,1661431,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1725.0,1731.0,1692.4,1698.8,1804532,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1687.0,1730.0,1676.5,1725.7,1438398,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1731.5,1740.4,1675.1,1684.45,2734130,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1712.85,1724.2,1693.0,1701.8,499690,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1700.0,1700.9,1655.0,1658.55,1870289,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1671.65,1676.55,1621.0,1630.95,2177395,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1639.15,1660.5,1635.0,1653.4,2115388,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1665.0,1689.85,1662.15,1687.5,2217631,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1692.0,1714.7,1691.0,1709.05,2002317,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1705.0,1722.5,1699.25,1710.4,2036615,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1697.9,1732.5,1694.0,1723.5,2205874,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1722.9,1805.0,1721.05,1800.7,6981242,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1813.2,1817.9,1765.55,1778.05,2464569,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1797.7,1798.0,1745.55,1752.7,1762741,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1745.0,1756.9,1694.0,1700.35,2030748,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1740.0,1748.0,1707.35,1719.25,1671510,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1724.0,1735.0,1708.15,1718.35,1459293,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1723.4,1729.8,1696.3,1708.5,1401141,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1713.7,1714.5,1675.0,1685.65,2040699,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1685.6,1699.95,1660.2,1664.6,1875515,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1668.0,1674.65,1641.2,1654.4,1581747,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1654.4,1657.7,1625.0,1635.85,1943750,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1635.05,1659.9,1632.0,1643.35,1508906,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1651.6,1656.0,1630.05,1636.2,1837952,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1639.0,1647.45,1620.0,1634.0,1660403,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1634.0,1646.95,1624.5,1633.7,1140578,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1630.0,1661.9,1628.85,1652.85,2005182,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1649.0,1652.85,1630.05,1632.0,1346735,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1634.2,1644.65,1623.3,1626.5,2900845,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1634.8,1642.5,1624.2,1638.8,2111362,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1632.2,1653.0,1625.25,1642.65,1682841,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1650.0,1655.0,1631.4,1634.2,1383542,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1630.0,1646.9,1628.0,1635.25,1177485,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1635.4,1642.0,1593.0,1606.7,2376490,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1610.0,1621.8,1600.2,1618.6,1161239,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1622.0,1626.95,1582.0,1598.6,1766412,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1586.15,1603.95,1570.1,1592.1,1365732,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1600.1,1616.9,1591.25,1611.45,1279634,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1619.75,1627.9,1613.3,1623.05,1137059,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1620.0,1631.7,1600.0,1604.9,1041690,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1599.0,1610.0,1581.15,1587.1,1533418,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1595.05,1627.0,1590.15,1619.05,1508476,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1614.95,1618.5,1593.05,1615.65,866377,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1618.5,1629.25,1575.5,1581.8,1397725,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1586.1,1594.2,1530.0,1544.3,2100618,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1524.3,1543.3,1492.0,1497.05,1673592,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1496.9,1544.95,1483.15,1535.0,1329547,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1545.0,1551.4,1518.0,1537.7,1102198,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1534.7,1534.7,1513.0,1522.7,1411078,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1515.0,1522.0,1503.05,1511.7,3417120,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1528.0,1573.0,1525.85,1547.85,2638505,20221230,0000,20221230_0000
