date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-06-29 00:00:00+05:30,460.0,462.7,458.0,459.1,11800876,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,459.0,469.3,458.6,465.9,16926328,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,463.35,468.8,460.55,466.85,9405495,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,466.85,474.15,466.85,473.45,9186358,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,475.15,480.0,471.0,472.15,12003244,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,475.15,481.0,473.9,479.95,12059857,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,484.0,488.25,481.6,486.75,11497832,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,489.0,489.9,485.15,488.55,9057231,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,485.0,491.3,485.0,488.2,7704792,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,485.0,491.35,483.1,484.95,7364457,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,487.75,492.45,484.55,486.5,8208853,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,486.6,488.9,476.8,479.35,9385630,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,482.55,484.4,474.7,479.1,6945602,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,484.55,491.5,482.1,490.3,9934786,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,488.0,498.55,488.0,497.95,11724183,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,501.0,510.6,500.4,508.6,19280117,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,509.8,513.4,506.75,512.05,13814893,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,513.45,520.2,511.2,513.7,14699129,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,513.4,519.0,509.15,517.8,10229778,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,517.7,520.8,513.1,514.2,8862656,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,515.3,529.95,512.25,528.2,15101546,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,533.2,537.5,529.55,532.45,12160734,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,535.05,537.0,526.75,528.35,11921058,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,529.05,535.0,526.4,533.75,8295631,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,531.9,544.9,531.1,542.1,16845027,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,541.9,546.4,534.65,540.85,24262125,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,543.65,544.0,524.2,533.25,18072293,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,535.55,542.9,529.0,531.05,21110734,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,524.0,524.0,513.85,520.4,32566317,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,521.55,523.5,513.4,514.7,16904151,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,520.0,526.0,517.2,524.75,13862195,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,525.7,531.8,525.15,530.7,12154012,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,533.3,533.85,525.0,525.95,10721167,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,528.85,530.55,524.35,528.15,12054183,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,526.85,534.8,526.2,532.35,9013662,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,532.0,533.65,518.5,520.35,11087222,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,519.0,519.9,510.0,511.3,9676954,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,508.25,524.0,508.25,521.9,8597965,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,519.0,523.0,512.3,519.3,11930650,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,521.95,528.3,518.5,520.4,15473450,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,523.8,529.5,522.2,523.8,12855886,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,511.3,517.0,508.75,514.85,9421339,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,518.2,532.5,517.95,531.25,14835308,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,522.25,540.9,522.25,533.3,16670228,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,537.0,537.85,531.25,536.7,10017930,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,537.0,540.8,536.3,538.9,7819994,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,538.0,542.7,534.1,537.8,8657868,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,534.4,537.45,531.55,532.85,8445359,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,536.0,546.3,535.5,544.65,12240707,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,549.65,557.0,548.0,553.35,18587927,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,554.9,558.6,551.25,554.9,9677415,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,560.0,560.0,553.75,558.0,16707275,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,550.0,574.85,549.25,571.75,21632641,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,572.55,578.5,567.9,572.15,12749947,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,569.1,574.0,560.3,561.8,14739280,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,560.7,574.4,559.55,572.25,11194003,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,577.95,577.95,572.85,574.05,8484017,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,575.0,577.3,565.4,569.7,9392526,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,566.75,574.0,562.0,567.3,11869435,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,564.8,568.0,549.5,550.6,12563239,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,545.8,549.0,533.0,543.3,16158750,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,544.55,550.9,533.2,536.5,11066799,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,532.9,539.8,520.35,524.85,12233485,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,529.0,535.7,519.55,521.75,17310168,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,524.0,536.9,516.15,530.6,17466950,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,527.6,531.65,518.5,519.75,9351162,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,533.0,535.8,527.8,532.7,8745887,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,534.6,541.8,534.6,537.3,9507322,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,535.5,535.6,526.55,530.2,11065307,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,525.7,533.9,522.2,530.75,9649292,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,530.75,533.7,525.5,527.4,10825440,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,530.0,535.0,526.0,533.8,8522604,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,533.0,533.8,520.2,521.45,12972765,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,530.2,534.85,526.0,527.2,8545479,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,526.4,544.7,524.2,543.65,13485349,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,547.1,563.5,546.75,562.45,20440781,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,563.0,563.45,551.55,553.4,9540583,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,552.0,556.8,545.3,555.4,11225588,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,557.25,565.8,557.25,560.85,11767639,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,567.0,572.5,565.9,570.5,3692065,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,572.5,586.2,568.0,578.55,19899324,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,583.95,585.0,577.6,579.65,13613533,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,579.95,582.65,567.0,570.75,10043644,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,574.95,577.45,568.4,573.8,9894639,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,576.35,585.75,574.6,576.9,12069579,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,575.9,578.95,569.9,573.85,10241440,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,569.0,587.95,568.0,584.9,17557998,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,586.0,596.95,580.4,593.95,25759031,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,613.0,622.7,607.7,614.15,44265903,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,621.0,621.0,610.55,615.55,18939854,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,613.1,615.1,602.2,605.75,11618405,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,617.25,619.55,598.5,601.3,15525267,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,603.95,603.95,591.65,592.55,12957268,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,594.3,602.1,592.65,600.85,10286417,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,599.95,603.5,596.0,599.75,11555749,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,599.1,602.75,596.15,599.05,8167131,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,601.0,605.75,597.15,602.7,12933675,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,602.1,602.1,595.35,598.1,7412419,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,598.15,600.7,596.15,599.1,8048595,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,601.55,609.6,601.0,607.65,12435924,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,609.75,611.3,605.8,609.35,8960032,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,610.55,613.7,606.25,607.4,9994513,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,605.6,610.9,602.35,608.6,7934274,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,607.1,611.8,607.1,608.55,6942919,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,608.5,611.4,598.4,602.45,15606230,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,607.85,609.8,601.55,608.1,14209313,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,607.5,609.6,604.25,607.55,7533838,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,608.5,618.0,607.55,617.3,11585602,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,614.75,619.8,607.8,608.95,12996244,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,610.85,612.9,604.5,607.05,7613892,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,609.75,613.8,607.15,611.65,10020015,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,614.4,618.0,609.1,616.5,11202267,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,614.8,618.7,611.0,613.05,9285187,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,613.5,617.4,612.5,616.75,7455415,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,618.5,626.75,617.5,625.5,14010673,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,625.55,629.55,614.3,615.95,10622271,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,612.0,615.6,602.1,603.35,9435071,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,604.0,609.5,603.0,604.45,8322012,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,603.0,606.5,599.55,604.45,6753785,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,605.9,609.15,589.6,593.4,9217253,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,597.0,599.0,587.55,593.4,8740149,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,590.0,590.7,571.5,574.0,13047046,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,574.0,601.7,570.7,597.1,13201587,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,600.4,603.1,593.3,601.9,9638618,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,600.9,607.0,598.55,601.05,7988631,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,600.0,618.0,597.15,611.8,20130392,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,615.25,620.55,611.35,613.7,13052895,20221230,0000,20221230_0000
