date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-01-31 00:00:00+05:30,625.5,627.5,615.45,622.45,4374943,20220131,0000,20220131_0000
2022-02-01 00:00:00+05:30,626.25,638.55,617.6,623.9,4159628,20220201,0000,20220201_0000
2022-02-02 00:00:00+05:30,624.1,645.8,624.1,644.15,2989002,20220202,0000,20220202_0000
2022-02-03 00:00:00+05:30,646.05,647.3,631.05,634.4,2076930,20220203,0000,20220203_0000
2022-02-04 00:00:00+05:30,637.0,637.0,622.1,624.35,1909456,20220204,0000,20220204_0000
2022-02-07 00:00:00+05:30,620.1,623.7,600.0,603.25,3030728,20220207,0000,20220207_0000
2022-02-08 00:00:00+05:30,606.4,607.85,594.0,600.45,1954492,20220208,0000,20220208_0000
2022-02-09 00:00:00+05:30,606.75,606.75,596.1,600.2,2644690,20220209,0000,20220209_0000
2022-02-10 00:00:00+05:30,600.2,611.5,590.45,606.25,6231536,20220210,0000,20220210_0000
2022-02-11 00:00:00+05:30,600.7,601.5,593.0,595.35,2557745,20220211,0000,20220211_0000
2022-02-14 00:00:00+05:30,588.0,589.8,555.0,557.3,7168038,20220214,0000,20220214_0000
2022-02-15 00:00:00+05:30,564.0,574.5,551.6,573.6,4282324,20220215,0000,20220215_0000
2022-02-16 00:00:00+05:30,577.0,592.9,576.3,586.35,6991082,20220216,0000,20220216_0000
2022-02-17 00:00:00+05:30,586.1,595.4,581.25,592.6,3542326,20220217,0000,20220217_0000
2022-02-18 00:00:00+05:30,590.0,597.5,587.45,590.95,2613689,20220218,0000,20220218_0000
2022-02-21 00:00:00+05:30,583.55,589.4,576.55,582.0,2415405,20220221,0000,20220221_0000
2022-02-22 00:00:00+05:30,577.0,577.0,565.0,572.75,2952243,20220222,0000,20220222_0000
2022-02-23 00:00:00+05:30,572.75,578.0,565.5,569.05,1929381,20220223,0000,20220223_0000
2022-02-24 00:00:00+05:30,559.0,560.0,529.05,532.95,5515851,20220224,0000,20220224_0000
2022-02-25 00:00:00+05:30,540.0,545.55,533.85,538.9,5087685,20220225,0000,20220225_0000
2022-02-28 00:00:00+05:30,532.0,532.5,520.25,523.2,10669560,20220228,0000,20220228_0000
2022-03-02 00:00:00+05:30,518.0,563.0,509.05,560.8,41081069,20220302,0000,20220302_0000
2022-03-03 00:00:00+05:30,560.75,563.5,530.25,531.75,5811568,20220303,0000,20220303_0000
2022-03-04 00:00:00+05:30,528.9,528.9,514.25,521.5,4687979,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,505.0,520.0,498.0,503.5,9156126,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,500.0,514.95,497.05,513.05,7443036,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,517.0,523.0,508.0,514.7,4515965,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,524.0,529.75,515.85,521.3,5059007,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,518.55,524.2,514.75,518.8,2924919,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,520.0,521.15,510.05,512.45,4517379,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,512.45,519.8,502.75,504.7,4513513,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,507.05,521.35,507.05,517.3,6339842,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,523.0,532.9,520.5,530.15,11303983,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,532.8,534.3,520.25,522.35,4064003,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,523.5,530.5,516.5,529.3,3457606,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,531.9,534.0,524.15,525.85,2654149,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,524.0,526.0,519.0,522.35,3192575,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,524.1,528.0,517.85,519.55,2874297,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,516.1,520.7,505.1,512.6,4968964,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,517.0,525.7,514.4,523.0,3428962,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,526.0,543.35,526.0,542.3,6695548,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,542.95,550.25,533.9,538.2,5976662,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,538.0,551.4,536.4,550.35,3675121,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,560.0,597.55,553.8,571.8,23976331,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,572.0,575.65,567.0,569.65,4898169,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,567.0,568.0,553.75,555.85,5626902,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,560.0,560.55,552.85,559.0,3159512,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,558.95,566.85,553.8,564.8,3232920,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,564.95,571.7,560.6,567.4,3034500,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,566.5,572.8,560.45,562.3,4518691,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,565.0,568.75,562.0,564.85,2313264,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,560.5,576.85,555.25,574.3,5765896,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,576.9,579.9,542.0,546.7,2958108,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,548.0,560.75,541.0,559.3,3278202,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,560.5,575.7,557.05,570.95,3111307,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,568.9,568.9,552.0,554.05,2703271,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,552.0,552.0,536.0,540.0,3225681,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,541.1,556.0,537.95,549.85,4153518,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,552.0,558.45,537.25,547.65,4744055,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,550.9,575.35,546.5,571.4,14954957,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,575.35,594.0,573.2,582.4,8916828,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,577.45,585.75,574.7,579.85,3025011,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,570.3,580.55,564.4,567.6,3587834,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,570.5,577.4,563.5,569.75,3860357,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,555.0,573.75,555.0,565.95,3969111,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,558.15,569.0,557.5,563.85,2774773,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,561.0,572.9,558.0,559.2,3953646,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,559.5,575.7,559.5,563.55,4283207,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,560.1,564.65,544.3,547.25,3079554,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,555.0,565.85,548.05,550.75,3154166,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,552.1,557.75,544.2,549.7,1260662,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,549.85,556.85,542.5,554.85,2057634,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,555.0,558.55,547.55,550.0,2377852,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,542.5,547.4,525.4,528.7,3998270,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,534.0,547.35,532.0,544.7,2607708,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,544.0,556.2,542.65,551.15,3094798,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,551.15,556.0,545.65,552.9,3835802,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,557.7,571.55,556.6,569.1,5339885,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,568.1,581.0,563.15,578.05,3444955,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,582.0,604.3,577.4,598.1,8795852,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,605.65,613.4,599.3,608.9,5399271,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,607.0,607.5,596.1,598.95,5609885,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,598.95,609.0,596.65,607.15,4893225,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,604.0,609.55,591.2,607.9,5252011,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,613.0,617.45,600.3,602.7,3679222,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,601.95,614.5,601.05,606.1,3348790,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,607.0,607.15,593.05,605.3,1652408,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,602.3,608.9,596.05,599.95,2129427,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,595.5,606.9,592.0,604.9,2320898,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,601.8,603.8,591.55,593.1,1988641,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,581.55,590.0,579.55,582.0,2280937,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,580.0,584.65,570.15,572.4,4065780,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,577.0,582.2,571.15,579.75,2601467,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,582.0,585.85,567.65,570.55,2366283,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,564.0,572.0,547.4,550.8,5050203,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,551.0,558.45,545.85,553.15,1278783,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,555.4,565.8,555.0,564.45,982122,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,561.0,563.85,550.35,551.8,1215189,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,553.1,560.0,549.65,558.1,1592871,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,558.15,565.3,558.15,561.45,1021604,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,564.25,572.5,556.6,558.0,2738127,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,559.95,569.0,549.35,565.95,2194297,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,558.5,561.55,538.75,541.25,4268386,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,540.5,556.0,537.6,550.0,6228299,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,549.95,567.3,540.55,565.45,2052291,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,565.45,575.5,563.1,574.3,1488372,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,581.0,581.2,563.25,564.85,2528269,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,563.25,571.9,555.0,557.45,3309296,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,563.8,565.65,551.2,554.6,4548159,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,558.0,558.85,543.45,545.35,3509988,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,543.0,549.1,540.2,546.65,1848324,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,546.55,546.65,537.45,539.75,2088278,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,542.45,545.75,538.55,539.5,1169625,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,540.8,543.45,532.6,537.15,1770641,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,537.1,541.7,534.0,539.9,1079168,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,544.4,545.95,540.45,542.75,1543573,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,541.0,544.8,535.0,535.9,4654412,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,540.0,541.1,522.0,525.2,9053768,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,525.3,532.35,519.05,529.1,5528757,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,530.0,536.95,528.55,535.0,2944287,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,534.0,536.0,526.0,526.75,3800562,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,525.0,531.0,520.1,522.55,7812371,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,525.0,532.55,520.05,521.25,8672870,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,524.0,536.0,519.65,531.6,11504269,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,540.0,560.0,534.2,555.5,14236016,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,560.0,560.2,544.4,546.05,4482787,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,545.0,545.0,534.65,538.5,5856552,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,540.0,540.55,526.5,535.35,4152018,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,536.3,539.4,529.4,534.9,4868831,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,537.6,545.55,536.55,539.25,5466554,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,541.0,543.4,535.8,536.75,2560379,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,538.4,543.95,537.0,540.9,3597072,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,543.65,545.5,539.25,541.55,2333537,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,542.0,548.35,540.15,544.95,2904816,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,547.7,572.9,546.0,570.6,9780995,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,572.0,591.7,570.0,589.35,8775717,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,590.2,598.95,583.0,586.75,7123366,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,586.5,594.4,573.8,576.65,3992396,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,576.65,576.65,565.6,566.65,2575136,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,560.0,571.3,560.0,565.85,2725513,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,567.9,574.25,563.15,566.65,3475352,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,569.5,579.75,568.35,571.05,2146845,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,574.9,581.5,564.35,566.9,4009744,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,555.0,565.0,554.1,560.95,2582228,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,563.5,576.5,562.15,575.2,3057037,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,576.85,581.0,569.05,575.6,3491926,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,575.0,586.1,571.25,574.85,3282784,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,574.0,578.85,570.05,573.65,1218242,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,576.4,580.8,571.65,573.5,3339197,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,570.0,578.5,568.9,576.95,3210212,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,579.85,586.0,578.0,584.35,2397242,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,586.0,588.9,575.0,575.95,1230807,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,578.0,584.0,572.8,578.55,2014300,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,605.0,605.9,585.0,587.05,10170913,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,580.0,586.2,575.05,576.35,3032306,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,578.4,583.4,566.1,566.75,2651988,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,568.0,568.85,544.9,546.75,7125860,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,550.0,557.0,543.0,548.1,4657454,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,550.8,564.55,547.2,559.75,8499419,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,558.0,561.8,549.5,551.4,2075187,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,545.1,551.45,540.1,545.8,3493307,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,542.75,545.0,537.1,539.45,2118150,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,535.0,536.45,520.0,522.75,3974804,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,525.4,526.9,515.25,520.85,2994372,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,518.35,520.25,510.0,514.45,3564554,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,518.0,529.75,517.0,528.0,5428542,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,526.0,532.4,521.5,530.45,3216079,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,530.55,530.55,518.05,518.7,2951085,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,522.2,533.1,522.2,531.95,2257640,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,535.0,539.2,528.8,529.65,3033739,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,529.95,533.5,525.9,526.85,2762228,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,525.8,534.5,520.0,533.2,2979552,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,534.0,535.0,521.3,522.55,2358152,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,520.1,528.6,520.1,526.6,1768526,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,525.0,526.0,518.0,520.65,1463375,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,534.4,534.4,521.8,523.0,2214367,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,522.0,525.9,518.6,523.75,1486039,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,526.1,532.4,523.75,531.25,2757284,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,533.2,535.4,529.3,531.55,2135162,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,531.0,538.0,527.0,537.2,2285817,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,539.9,548.3,536.7,541.95,4221644,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,546.8,547.0,539.7,541.55,389166,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,544.35,544.8,531.5,533.45,2362781,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,533.0,537.95,529.65,533.0,4849578,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,532.7,536.5,528.3,530.1,1207153,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,532.8,541.3,532.1,540.45,1625350,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,543.05,550.9,539.9,544.55,2726938,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,545.85,548.15,540.15,542.25,1479779,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,540.4,548.3,538.15,545.4,1782757,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,545.4,546.9,536.5,539.3,1514523,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,540.0,543.5,534.7,536.0,2976001,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,536.75,538.2,530.9,531.75,2253327,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,531.75,534.5,527.0,528.25,1377280,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,535.0,553.0,532.45,542.65,6425663,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,545.0,545.2,536.35,538.85,2050388,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,539.8,540.95,530.15,532.9,2529334,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,527.1,532.15,525.6,528.1,2993826,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,528.55,535.55,525.05,531.2,2836626,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,533.0,534.75,528.05,531.55,1947066,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,531.5,534.9,528.55,532.35,2063314,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,533.8,540.6,532.3,539.95,2913409,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,542.65,549.1,541.0,547.65,5516902,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,551.9,573.55,550.1,572.55,10593189,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,575.0,590.0,574.0,586.6,9556330,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,584.7,593.0,582.15,586.0,5799007,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,583.5,587.5,582.55,584.85,3215187,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,586.2,593.0,585.05,590.6,3502958,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,590.6,600.9,589.1,596.45,3187533,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,594.95,594.95,586.95,589.85,2788220,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,591.9,593.8,584.8,588.9,2199625,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,588.0,595.4,585.1,586.8,2751347,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,590.9,590.9,580.1,581.8,2831232,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,580.0,580.8,573.5,577.5,3171602,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,581.0,581.9,571.55,579.6,3243513,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,575.2,578.0,571.55,576.5,1747003,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,578.2,583.8,577.3,582.35,3212182,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,583.0,585.55,579.1,580.35,2800824,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,582.9,587.25,576.15,580.2,1991517,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,579.2,585.7,573.6,575.2,2787126,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,574.95,586.75,574.2,584.45,1960076,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,583.0,585.0,578.55,579.8,2166279,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,585.0,589.9,571.3,575.4,2694392,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,576.4,582.8,574.0,577.85,3424491,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,574.95,578.95,564.15,565.45,3234932,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,562.5,570.75,562.5,569.3,1962030,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,572.0,574.2,567.45,569.8,1511387,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,569.7,571.75,566.35,568.2,1452719,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,566.0,573.2,559.15,571.0,3393061,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,572.05,573.0,565.2,566.25,1690896,20221230,0000,20221230_0000
