date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-05-04 00:00:00+05:30,153.25,157.05,152.2,156.5,23661920,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,158.45,162.65,157.65,159.1,26878516,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,158.15,161.65,155.35,161.2,16768573,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,159.5,161.55,157.0,159.0,9952775,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,154.7,155.9,147.15,148.7,22602956,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,148.25,154.25,148.0,152.85,15084514,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,153.25,155.25,148.25,150.75,21459069,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,154.25,154.55,147.2,147.8,12934346,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,148.45,150.5,146.05,147.75,13205775,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,150.25,157.95,149.8,157.4,17843200,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,156.25,158.75,154.45,157.45,12616832,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,152.8,156.3,152.05,154.25,8932407,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,155.9,158.05,154.35,156.15,7235654,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,156.0,158.45,148.9,149.35,18029557,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,151.65,152.0,144.4,144.9,19141394,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,147.15,147.5,141.85,146.85,19366472,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,147.05,147.55,142.35,146.15,12824105,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,149.25,149.75,135.35,138.05,52469252,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,139.9,141.55,135.4,138.3,40261336,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,139.65,147.25,139.65,145.5,57675204,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,145.45,147.15,143.0,144.0,22780094,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,142.05,147.15,140.25,146.7,25429955,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,148.2,148.45,145.4,145.85,16747177,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,147.35,150.25,147.05,148.2,30327268,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,149.05,157.2,148.45,156.1,61411715,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,157.75,160.65,156.35,157.65,45994327,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,160.25,161.6,158.75,159.8,31122996,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,158.25,160.9,157.6,158.9,17812698,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,156.25,158.2,152.7,153.8,12237777,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,153.8,154.8,149.55,150.2,12844437,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,151.2,151.5,145.05,145.65,16223385,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,143.4,145.8,136.85,137.8,25130676,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,136.7,139.4,134.9,135.7,22922034,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,132.85,133.15,124.25,128.65,28656582,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,130.35,134.45,129.25,133.35,20581784,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,131.2,131.2,125.25,129.1,31824106,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,128.25,130.65,126.45,129.05,26829020,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,131.25,135.25,129.45,131.6,25461812,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,134.25,136.85,131.5,135.75,24188349,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,137.05,146.0,136.4,143.6,54387675,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,143.6,151.65,140.45,148.4,165860322,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,147.25,148.7,143.5,145.8,38725546,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,143.2,145.4,124.25,125.3,125788305,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,124.2,124.2,118.35,120.25,85993413,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,121.25,122.85,120.25,121.65,44595740,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,117.25,117.75,114.1,115.2,59092334,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,115.5,118.4,115.5,117.75,36229792,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,120.6,120.6,115.25,115.75,42778692,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,115.75,120.15,115.3,119.75,31522017,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,119.15,121.0,117.75,118.35,25216226,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,116.7,119.15,115.65,118.7,27166975,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,118.65,126.85,118.05,121.4,38464081,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,121.85,122.65,118.85,120.8,18088858,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,121.3,124.95,121.2,124.15,21010247,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,124.75,127.45,118.7,122.15,33778758,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,129.25,130.85,126.45,126.8,60317150,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,127.25,127.75,126.05,127.35,20853780,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,128.05,128.05,125.8,126.7,11630255,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,126.25,126.7,122.65,124.05,21705935,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,125.1,125.85,122.0,122.45,22172845,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,123.35,124.45,122.05,122.85,20187969,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,124.65,124.75,122.5,124.5,25736737,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,124.7,128.75,124.15,128.4,19738642,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,128.35,133.25,127.45,132.65,20592826,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,130.95,131.3,128.85,130.95,15037928,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,130.25,132.7,128.05,129.9,15853543,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,128.6,131.4,128.25,130.5,14311959,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,129.35,132.75,127.85,130.75,66480753,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,130.55,131.75,129.3,130.75,12451233,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,130.65,131.0,127.7,128.05,15829467,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,128.75,130.25,126.3,127.05,19479706,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,128.15,133.95,127.75,133.45,40876891,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,133.75,136.15,130.35,134.2,31230003,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,134.2,135.05,132.95,133.9,15694770,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,132.5,132.55,128.95,129.8,42597708,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,131.75,132.75,128.3,128.85,35382493,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,128.75,128.75,124.05,126.15,31231393,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,126.15,128.45,124.35,128.0,24268146,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,128.95,131.65,128.75,130.25,22730039,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,131.25,132.4,130.4,130.8,14620592,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,130.75,132.5,130.35,130.9,12105053,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,128.45,130.85,128.0,130.15,9198908,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,132.15,134.1,131.8,132.85,21720398,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,129.25,130.5,128.4,128.95,20349294,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,128.95,130.0,126.55,127.0,17495310,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,127.15,128.15,126.9,127.65,14865879,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,128.35,128.4,125.95,126.35,10870488,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,125.25,127.2,124.3,126.75,12042788,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,125.9,128.4,125.75,126.1,14629497,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,126.75,128.45,126.2,128.25,12327341,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,129.25,129.65,127.85,128.25,13500202,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,128.45,129.4,127.75,128.15,10846178,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,126.7,128.35,126.25,127.45,8597956,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,127.85,128.65,126.25,126.85,10810473,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,125.35,126.25,124.25,125.5,20909579,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,126.35,128.6,123.95,124.8,19411428,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,125.65,127.85,125.55,127.45,13080582,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,126.45,127.45,124.3,125.15,11156865,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,124.65,125.1,122.35,122.9,11366882,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,122.5,123.35,121.75,122.85,10407849,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,121.55,123.05,116.9,117.7,12848954,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,118.6,122.15,118.1,118.7,14465123,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,118.2,118.2,115.75,116.8,15267018,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,117.75,122.45,117.75,120.9,20597761,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,119.75,126.65,119.75,121.05,33530494,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,125.95,129.25,124.85,126.65,50966493,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,129.15,129.25,126.05,128.15,14137567,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,130.75,130.8,126.65,126.9,14570735,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,126.3,128.5,125.45,128.3,13532236,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,127.25,128.25,126.45,127.5,10183057,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,127.5,127.75,124.5,125.35,13176461,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,125.35,126.25,123.35,125.6,9401804,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,125.45,126.1,121.9,124.1,13320136,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,126.25,127.05,121.3,121.85,13205955,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,121.25,122.45,120.25,122.05,9320940,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,122.7,123.35,121.85,122.95,6490293,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,122.95,122.95,121.65,122.05,7381712,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,121.25,125.25,120.05,123.85,18748363,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,123.6,127.65,123.0,125.8,11945173,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,127.25,128.25,126.65,127.05,2154912,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,126.7,127.15,124.1,125.0,10232002,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,125.0,126.45,124.55,126.05,13865026,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,126.35,129.85,126.05,127.95,22918037,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,128.65,129.45,127.05,128.3,8753855,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,128.35,129.95,128.35,129.4,11630848,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,130.1,133.45,129.6,130.7,21117499,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,130.65,130.95,129.5,130.65,7561534,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,130.65,132.65,130.3,132.1,7498344,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,132.8,133.25,131.0,132.8,9987481,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,133.2,133.25,131.25,132.9,12033732,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,131.75,135.1,131.65,134.1,15908521,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,134.85,135.55,133.45,134.7,18492513,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,134.85,135.25,132.85,133.5,12743505,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,134.25,137.6,134.25,136.6,24636519,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,137.05,137.55,135.45,137.15,11460200,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,136.2,138.05,135.95,137.45,13368536,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,137.4,137.5,134.45,136.0,19958908,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,130.25,130.6,128.65,129.7,16348881,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,129.2,130.15,127.15,129.45,11198874,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,129.8,130.9,128.8,130.75,9010911,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,130.75,134.25,129.75,133.7,11803087,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,133.25,135.55,132.0,134.8,9789098,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,133.75,135.45,133.3,133.85,8925344,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,134.3,135.35,133.75,134.5,13558920,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,133.85,136.05,133.85,135.35,17720938,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,135.7,136.25,134.05,134.3,27727625,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,136.1,139.05,134.8,135.15,24518337,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,135.75,138.2,134.85,138.0,18440387,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,137.1,137.4,135.4,136.7,10977472,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,135.05,136.0,134.35,134.9,9731670,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,135.5,137.25,134.6,136.9,10150945,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,136.75,137.2,134.55,134.95,9438307,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,134.25,136.75,133.45,136.6,8946335,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,137.3,138.9,136.8,138.6,12593054,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,138.6,142.85,138.35,141.85,17692988,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,141.9,143.1,140.9,141.7,11426194,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,142.6,144.75,141.25,141.45,20540447,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,141.3,141.8,139.25,140.05,10635055,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,139.75,140.45,137.35,140.1,6714207,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,140.75,141.05,136.95,137.75,10011408,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,139.25,139.4,135.8,136.5,9123323,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,134.85,137.75,133.55,134.05,8007752,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,134.75,137.1,133.75,135.55,7150680,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,136.35,139.65,136.35,139.05,8765357,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,137.7,138.9,136.95,138.15,9534858,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,137.0,140.25,136.75,138.9,36752195,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,139.7,143.0,138.8,141.0,9644998,20221230,0000,20221230_0000
