date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2022-03-04 00:00:00+05:30,1071.5,1077.4,1049.75,1057.35,1586668,20220304,0000,20220304_0000
2022-03-07 00:00:00+05:30,1026.6,1048.8,1023.0,1028.9,852067,20220307,0000,20220307_0000
2022-03-08 00:00:00+05:30,1009.0,1039.75,1003.5,1031.95,1580056,20220308,0000,20220308_0000
2022-03-09 00:00:00+05:30,1035.8,1041.95,1020.8,1025.2,1409037,20220309,0000,20220309_0000
2022-03-10 00:00:00+05:30,1039.0,1057.1,1036.05,1050.05,1580932,20220310,0000,20220310_0000
2022-03-11 00:00:00+05:30,1050.0,1066.1,1041.65,1058.5,698477,20220311,0000,20220311_0000
2022-03-14 00:00:00+05:30,1047.0,1072.6,1040.15,1069.7,1278905,20220314,0000,20220314_0000
2022-03-15 00:00:00+05:30,1069.05,1079.35,1060.0,1070.55,1068905,20220315,0000,20220315_0000
2022-03-16 00:00:00+05:30,1075.9,1097.8,1075.0,1085.75,1616431,20220316,0000,20220316_0000
2022-03-17 00:00:00+05:30,1096.0,1140.0,1088.1,1128.55,1867149,20220317,0000,20220317_0000
2022-03-21 00:00:00+05:30,1139.0,1139.0,1094.0,1095.8,849763,20220321,0000,20220321_0000
2022-03-22 00:00:00+05:30,1092.5,1101.85,1070.0,1097.65,998586,20220322,0000,20220322_0000
2022-03-23 00:00:00+05:30,1110.45,1117.7,1079.1,1092.25,1054362,20220323,0000,20220323_0000
2022-03-24 00:00:00+05:30,1088.0,1097.5,1084.3,1088.95,526345,20220324,0000,20220324_0000
2022-03-25 00:00:00+05:30,1094.0,1101.3,1085.6,1092.6,598919,20220325,0000,20220325_0000
2022-03-28 00:00:00+05:30,1092.9,1103.8,1056.0,1077.0,926829,20220328,0000,20220328_0000
2022-03-29 00:00:00+05:30,1111.0,1114.95,1086.4,1101.25,2864668,20220329,0000,20220329_0000
2022-03-30 00:00:00+05:30,1110.0,1127.65,1103.5,1121.8,1287813,20220330,0000,20220330_0000
2022-03-31 00:00:00+05:30,1128.0,1128.0,1114.45,1121.45,749342,20220331,0000,20220331_0000
2022-04-01 00:00:00+05:30,1119.0,1120.8,1089.0,1113.35,1519104,20220401,0000,20220401_0000
2022-04-04 00:00:00+05:30,1113.35,1129.9,1104.0,1126.3,1802143,20220404,0000,20220404_0000
2022-04-05 00:00:00+05:30,1123.05,1130.2,1111.0,1118.35,773451,20220405,0000,20220405_0000
2022-04-06 00:00:00+05:30,1111.0,1122.45,1101.5,1107.1,1354847,20220406,0000,20220406_0000
2022-04-07 00:00:00+05:30,1103.5,1115.75,1100.0,1108.85,966698,20220407,0000,20220407_0000
2022-04-08 00:00:00+05:30,1109.0,1165.0,1109.0,1160.45,2390240,20220408,0000,20220408_0000
2022-04-11 00:00:00+05:30,1160.0,1160.0,1133.05,1142.5,1318874,20220411,0000,20220411_0000
2022-04-12 00:00:00+05:30,1141.0,1153.0,1119.05,1149.1,1506254,20220412,0000,20220412_0000
2022-04-13 00:00:00+05:30,1150.0,1157.9,1140.0,1146.9,509293,20220413,0000,20220413_0000
2022-04-18 00:00:00+05:30,1145.0,1181.95,1133.6,1173.4,2382085,20220418,0000,20220418_0000
2022-04-19 00:00:00+05:30,1184.95,1184.95,1112.0,1124.7,971382,20220419,0000,20220419_0000
2022-04-20 00:00:00+05:30,1127.5,1135.7,1117.7,1128.35,645638,20220420,0000,20220420_0000
2022-04-21 00:00:00+05:30,1125.2,1148.6,1125.2,1144.55,731288,20220421,0000,20220421_0000
2022-04-22 00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,824665,20220422,0000,20220422_0000
2022-04-25 00:00:00+05:30,1120.0,1129.2,1087.45,1091.25,1073577,20220425,0000,20220425_0000
2022-04-26 00:00:00+05:30,1106.0,1106.0,1083.6,1094.85,922785,20220426,0000,20220426_0000
2022-04-27 00:00:00+05:30,1093.0,1098.9,1061.2,1074.2,1202603,20220427,0000,20220427_0000
2022-04-28 00:00:00+05:30,1068.5,1125.0,1066.4,1116.85,1643102,20220428,0000,20220428_0000
2022-04-29 00:00:00+05:30,1114.5,1132.6,1066.25,1105.5,3259418,20220429,0000,20220429_0000
2022-05-02 00:00:00+05:30,1088.95,1093.4,1064.2,1081.05,1925857,20220502,0000,20220502_0000
2022-05-04 00:00:00+05:30,1081.05,1096.95,1065.0,1077.85,1169983,20220504,0000,20220504_0000
2022-05-05 00:00:00+05:30,1082.0,1115.0,1080.0,1083.65,814132,20220505,0000,20220505_0000
2022-05-06 00:00:00+05:30,1073.0,1081.0,1052.2,1059.15,1350057,20220506,0000,20220506_0000
2022-05-09 00:00:00+05:30,1034.0,1074.9,1033.2,1064.45,1201027,20220509,0000,20220509_0000
2022-05-10 00:00:00+05:30,1070.0,1096.8,1062.0,1081.05,1410429,20220510,0000,20220510_0000
2022-05-11 00:00:00+05:30,1079.0,1104.45,1079.0,1087.15,1886732,20220511,0000,20220511_0000
2022-05-12 00:00:00+05:30,1075.5,1081.95,1048.0,1060.6,1457225,20220512,0000,20220512_0000
2022-05-13 00:00:00+05:30,1075.0,1079.0,1038.55,1044.95,1108831,20220513,0000,20220513_0000
2022-05-16 00:00:00+05:30,1045.0,1054.0,1034.15,1044.65,590395,20220516,0000,20220516_0000
2022-05-17 00:00:00+05:30,1042.0,1075.35,1036.3,1070.4,545334,20220517,0000,20220517_0000
2022-05-18 00:00:00+05:30,1063.5,1085.0,1061.0,1073.9,775879,20220518,0000,20220518_0000
2022-05-19 00:00:00+05:30,1073.9,1073.9,1047.0,1056.65,1069562,20220519,0000,20220519_0000
2022-05-20 00:00:00+05:30,1081.0,1083.5,1061.35,1071.35,941175,20220520,0000,20220520_0000
2022-05-23 00:00:00+05:30,1062.0,1091.9,1062.0,1076.5,620152,20220523,0000,20220523_0000
2022-05-24 00:00:00+05:30,1072.75,1083.6,1057.25,1073.4,847697,20220524,0000,20220524_0000
2022-05-25 00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,3185769,20220525,0000,20220525_0000
2022-05-26 00:00:00+05:30,1097.0,1109.8,1073.4,1105.35,1177148,20220526,0000,20220526_0000
2022-05-27 00:00:00+05:30,1115.0,1129.4,1102.85,1121.1,687512,20220527,0000,20220527_0000
2022-05-30 00:00:00+05:30,1125.4,1150.0,1118.85,1148.4,580398,20220530,0000,20220530_0000
2022-05-31 00:00:00+05:30,1154.0,1180.9,1139.6,1174.15,2649820,20220531,0000,20220531_0000
2022-06-01 00:00:00+05:30,1162.0,1176.0,1144.05,1152.75,683413,20220601,0000,20220601_0000
2022-06-02 00:00:00+05:30,1140.2,1148.0,1121.3,1143.75,950691,20220602,0000,20220602_0000
2022-06-03 00:00:00+05:30,1154.0,1161.85,1138.95,1141.15,917466,20220603,0000,20220603_0000
2022-06-06 00:00:00+05:30,1135.6,1149.6,1134.1,1142.0,1199089,20220606,0000,20220606_0000
2022-06-07 00:00:00+05:30,1135.05,1138.0,1113.5,1134.3,848821,20220607,0000,20220607_0000
2022-06-08 00:00:00+05:30,1144.25,1159.2,1129.2,1136.05,1387431,20220608,0000,20220608_0000
2022-06-09 00:00:00+05:30,1136.95,1167.25,1130.55,1163.7,1142045,20220609,0000,20220609_0000
2022-06-10 00:00:00+05:30,1154.75,1163.7,1152.25,1154.9,611509,20220610,0000,20220610_0000
2022-06-13 00:00:00+05:30,1137.05,1161.8,1130.35,1133.7,1014220,20220613,0000,20220613_0000
2022-06-14 00:00:00+05:30,1125.0,1145.0,1124.15,1132.1,768306,20220614,0000,20220614_0000
2022-06-15 00:00:00+05:30,1140.0,1144.7,1122.8,1125.75,947417,20220615,0000,20220615_0000
2022-06-16 00:00:00+05:30,1131.35,1137.65,1099.9,1105.15,1385141,20220616,0000,20220616_0000
2022-06-17 00:00:00+05:30,1105.15,1114.35,1075.9,1082.1,1535565,20220617,0000,20220617_0000
2022-06-20 00:00:00+05:30,1078.15,1092.8,1069.15,1075.95,532685,20220620,0000,20220620_0000
2022-06-21 00:00:00+05:30,1080.1,1098.5,1077.35,1096.35,659138,20220621,0000,20220621_0000
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.6,1070.45,560136,20220622,0000,20220622_0000
2022-06-23 00:00:00+05:30,1077.0,1083.0,1061.45,1073.85,895014,20220623,0000,20220623_0000
2022-06-24 00:00:00+05:30,1072.1,1092.9,1072.1,1078.55,492066,20220624,0000,20220624_0000
2022-06-27 00:00:00+05:30,1083.9,1096.6,1077.05,1084.55,793805,20220627,0000,20220627_0000
2022-06-28 00:00:00+05:30,1085.0,1090.0,1068.0,1078.05,572706,20220628,0000,20220628_0000
2022-06-29 00:00:00+05:30,1070.05,1088.0,1051.55,1067.65,1224658,20220629,0000,20220629_0000
2022-06-30 00:00:00+05:30,1073.5,1092.65,1057.55,1081.6,1569542,20220630,0000,20220630_0000
2022-07-01 00:00:00+05:30,1085.45,1105.35,1075.0,1099.85,696341,20220701,0000,20220701_0000
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.1,1117.65,1436248,20220704,0000,20220704_0000
2022-07-05 00:00:00+05:30,1118.0,1131.35,1106.95,1111.0,1020111,20220705,0000,20220705_0000
2022-07-06 00:00:00+05:30,1114.2,1125.0,1111.0,1116.1,602752,20220706,0000,20220706_0000
2022-07-07 00:00:00+05:30,1121.7,1130.0,1111.15,1124.6,792663,20220707,0000,20220707_0000
2022-07-08 00:00:00+05:30,1135.8,1149.4,1127.55,1146.9,1135110,20220708,0000,20220708_0000
2022-07-11 00:00:00+05:30,1145.95,1155.1,1141.05,1147.4,543156,20220711,0000,20220711_0000
2022-07-12 00:00:00+05:30,1143.0,1147.0,1134.1,1139.75,331672,20220712,0000,20220712_0000
2022-07-13 00:00:00+05:30,1145.45,1150.8,1137.6,1139.85,368619,20220713,0000,20220713_0000
2022-07-14 00:00:00+05:30,1143.1,1146.9,1130.05,1138.95,728701,20220714,0000,20220714_0000
2022-07-15 00:00:00+05:30,1144.65,1158.1,1136.85,1155.45,591171,20220715,0000,20220715_0000
2022-07-18 00:00:00+05:30,1165.45,1186.85,1157.3,1177.15,1044459,20220718,0000,20220718_0000
2022-07-19 00:00:00+05:30,1176.4,1185.95,1155.5,1169.95,1099874,20220719,0000,20220719_0000
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.05,1608377,20220720,0000,20220720_0000
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.55,1048591,20220721,0000,20220721_0000
2022-07-22 00:00:00+05:30,1169.55,1176.2,1158.4,1164.95,753148,20220722,0000,20220722_0000
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.2,1144.95,934158,20220725,0000,20220725_0000
2022-07-26 00:00:00+05:30,1142.0,1150.1,1135.0,1138.2,687125,20220726,0000,20220726_0000
2022-07-27 00:00:00+05:30,1140.0,1177.5,1132.2,1149.35,1554002,20220727,0000,20220727_0000
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.45,1043318,20220728,0000,20220728_0000
2022-07-29 00:00:00+05:30,1262.7,1304.7,1241.0,1294.4,7628351,20220729,0000,20220729_0000
2022-08-01 00:00:00+05:30,1300.0,1317.25,1287.4,1313.3,2973441,20220801,0000,20220801_0000
2022-08-02 00:00:00+05:30,1310.0,1312.8,1280.45,1285.2,1673860,20220802,0000,20220802_0000
2022-08-03 00:00:00+05:30,1283.0,1287.55,1258.6,1283.55,1409000,20220803,0000,20220803_0000
2022-08-04 00:00:00+05:30,1284.1,1286.95,1270.25,1278.8,1015838,20220804,0000,20220804_0000
2022-08-05 00:00:00+05:30,1285.2,1287.85,1260.95,1266.65,922856,20220805,0000,20220805_0000
2022-08-08 00:00:00+05:30,1261.2,1272.35,1251.25,1269.9,1002771,20220808,0000,20220808_0000
2022-08-10 00:00:00+05:30,1270.0,1294.3,1269.05,1273.2,1187710,20220810,0000,20220810_0000
2022-08-11 00:00:00+05:30,1279.6,1283.95,1259.05,1261.5,943196,20220811,0000,20220811_0000
2022-08-12 00:00:00+05:30,1255.5,1289.85,1252.5,1286.55,1572048,20220812,0000,20220812_0000
2022-08-16 00:00:00+05:30,1289.0,1321.0,1287.05,1309.6,1710276,20220816,0000,20220816_0000
2022-08-17 00:00:00+05:30,1305.0,1321.0,1292.45,1305.35,1209377,20220817,0000,20220817_0000
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.35,1324.2,1498235,20220818,0000,20220818_0000
2022-08-19 00:00:00+05:30,1320.0,1334.7,1293.35,1296.95,961803,20220819,0000,20220819_0000
2022-08-22 00:00:00+05:30,1292.05,1311.4,1271.15,1276.0,966451,20220822,0000,20220822_0000
2022-08-23 00:00:00+05:30,1276.0,1292.65,1270.0,1279.25,803737,20220823,0000,20220823_0000
2022-08-24 00:00:00+05:30,1284.0,1289.95,1272.25,1287.5,684029,20220824,0000,20220824_0000
2022-08-25 00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1286241,20220825,0000,20220825_0000
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.7,869870,20220826,0000,20220826_0000
2022-08-29 00:00:00+05:30,1256.0,1310.9,1256.0,1298.2,737193,20220829,0000,20220829_0000
2022-08-30 00:00:00+05:30,1300.1,1333.65,1300.1,1329.1,1086386,20220830,0000,20220830_0000
2022-09-01 00:00:00+05:30,1291.1,1313.0,1291.0,1296.55,2045072,20220901,0000,20220901_0000
2022-09-02 00:00:00+05:30,1303.05,1311.0,1282.7,1288.2,1141002,20220902,0000,20220902_0000
2022-09-05 00:00:00+05:30,1294.65,1296.0,1282.0,1293.4,440939,20220905,0000,20220905_0000
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.05,1311.35,1792194,20220906,0000,20220906_0000
2022-09-07 00:00:00+05:30,1304.0,1337.4,1301.2,1331.55,839563,20220907,0000,20220907_0000
2022-09-08 00:00:00+05:30,1338.0,1340.35,1304.75,1317.7,1205449,20220908,0000,20220908_0000
2022-09-09 00:00:00+05:30,1322.05,1326.95,1291.3,1297.45,548609,20220909,0000,20220909_0000
2022-09-12 00:00:00+05:30,1297.8,1311.0,1295.05,1306.0,1002755,20220912,0000,20220912_0000
2022-09-13 00:00:00+05:30,1312.55,1335.0,1311.0,1324.4,1160040,20220913,0000,20220913_0000
2022-09-14 00:00:00+05:30,1304.95,1320.0,1300.0,1303.3,800852,20220914,0000,20220914_0000
2022-09-15 00:00:00+05:30,1309.85,1317.0,1276.6,1295.0,1441219,20220915,0000,20220915_0000
2022-09-16 00:00:00+05:30,1289.0,1302.95,1266.0,1272.25,1717631,20220916,0000,20220916_0000
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.45,1303.3,859607,20220919,0000,20220919_0000
2022-09-20 00:00:00+05:30,1309.85,1322.5,1306.65,1309.3,671787,20220920,0000,20220920_0000
2022-09-21 00:00:00+05:30,1309.3,1318.75,1298.0,1306.3,453755,20220921,0000,20220921_0000
2022-09-22 00:00:00+05:30,1297.0,1299.95,1269.0,1285.5,932867,20220922,0000,20220922_0000
2022-09-23 00:00:00+05:30,1274.0,1289.95,1265.55,1273.0,415333,20220923,0000,20220923_0000
2022-09-26 00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1271968,20220926,0000,20220926_0000
2022-09-27 00:00:00+05:30,1266.0,1270.65,1237.3,1242.3,821405,20220927,0000,20220927_0000
2022-09-28 00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669,20220928,0000,20220928_0000
2022-09-29 00:00:00+05:30,1245.0,1251.0,1236.0,1239.8,1382993,20220929,0000,20220929_0000
2022-09-30 00:00:00+05:30,1243.0,1258.0,1234.55,1250.45,1344894,20220930,0000,20220930_0000
2022-10-03 00:00:00+05:30,1255.6,1256.65,1227.85,1237.25,981699,20221003,0000,20221003_0000
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420656,20221004,0000,20221004_0000
2022-10-06 00:00:00+05:30,1267.0,1279.95,1242.45,1245.15,900769,20221006,0000,20221006_0000
2022-10-07 00:00:00+05:30,1239.1,1256.9,1238.35,1243.2,570691,20221007,0000,20221007_0000
2022-10-10 00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539842,20221010,0000,20221010_0000
2022-10-11 00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712461,20221011,0000,20221011_0000
2022-10-12 00:00:00+05:30,1206.0,1220.45,1200.3,1212.2,721135,20221012,0000,20221012_0000
2022-10-13 00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689562,20221013,0000,20221013_0000
2022-10-14 00:00:00+05:30,1201.0,1217.05,1177.6,1179.8,717290,20221014,0000,20221014_0000
2022-10-17 00:00:00+05:30,1178.0,1198.65,1167.6,1189.8,1615547,20221017,0000,20221017_0000
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367703,20221018,0000,20221018_0000
2022-10-19 00:00:00+05:30,1220.0,1233.8,1213.35,1227.1,947326,20221019,0000,20221019_0000
2022-10-20 00:00:00+05:30,1220.0,1230.0,1214.0,1222.95,878595,20221020,0000,20221020_0000
2022-10-21 00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020728,20221021,0000,20221021_0000
2022-10-24 00:00:00+05:30,1268.95,1268.95,1238.8,1257.6,157253,20221024,0000,20221024_0000
2022-10-25 00:00:00+05:30,1261.6,1278.6,1243.2,1254.85,1260061,20221025,0000,20221025_0000
2022-10-27 00:00:00+05:30,1255.5,1264.0,1243.55,1252.9,1512949,20221027,0000,20221027_0000
2022-10-28 00:00:00+05:30,1259.2,1265.35,1244.45,1252.8,528795,20221028,0000,20221028_0000
2022-10-31 00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539055,20221031,0000,20221031_0000
2022-11-01 00:00:00+05:30,1265.95,1286.4,1260.05,1268.75,1038607,20221101,0000,20221101_0000
2022-11-02 00:00:00+05:30,1275.1,1279.4,1262.5,1272.65,369486,20221102,0000,20221102_0000
2022-11-03 00:00:00+05:30,1263.0,1281.0,1263.0,1276.05,431610,20221103,0000,20221103_0000
2022-11-04 00:00:00+05:30,1280.0,1281.85,1259.5,1265.6,336277,20221104,0000,20221104_0000
2022-11-07 00:00:00+05:30,1271.95,1282.0,1265.4,1278.65,474230,20221107,0000,20221107_0000
2022-11-09 00:00:00+05:30,1290.0,1290.0,1256.05,1263.8,992095,20221109,0000,20221109_0000
2022-11-10 00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497796,20221110,0000,20221110_0000
2022-11-11 00:00:00+05:30,1251.0,1273.2,1238.35,1250.25,1136441,20221111,0000,20221111_0000
2022-11-14 00:00:00+05:30,1251.0,1259.9,1239.95,1248.6,772676,20221114,0000,20221114_0000
2022-11-15 00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345,20221115,0000,20221115_0000
2022-11-16 00:00:00+05:30,1260.0,1265.55,1246.3,1254.9,1280120,20221116,0000,20221116_0000
2022-11-17 00:00:00+05:30,1255.5,1261.15,1244.0,1254.35,796479,20221117,0000,20221117_0000
2022-11-18 00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218,20221118,0000,20221118_0000
2022-11-21 00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040107,20221121,0000,20221121_0000
2022-11-22 00:00:00+05:30,1232.7,1235.95,1219.65,1229.05,750489,20221122,0000,20221122_0000
2022-11-23 00:00:00+05:30,1234.95,1235.0,1217.15,1226.3,880563,20221123,0000,20221123_0000
2022-11-24 00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717980,20221124,0000,20221124_0000
2022-11-25 00:00:00+05:30,1248.2,1254.95,1229.1,1235.25,1429364,20221125,0000,20221125_0000
2022-11-28 00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327,20221128,0000,20221128_0000
2022-11-29 00:00:00+05:30,1253.5,1273.3,1247.95,1258.4,1070183,20221129,0000,20221129_0000
2022-11-30 00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332,20221130,0000,20221130_0000
2022-12-01 00:00:00+05:30,1290.0,1298.15,1276.2,1290.75,949604,20221201,0000,20221201_0000
2022-12-02 00:00:00+05:30,1292.0,1299.95,1265.0,1295.15,1614314,20221202,0000,20221202_0000
2022-12-05 00:00:00+05:30,1298.1,1298.1,1273.65,1284.55,684421,20221205,0000,20221205_0000
2022-12-06 00:00:00+05:30,1286.0,1313.5,1281.55,1285.1,1991151,20221206,0000,20221206_0000
2022-12-07 00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636553,20221207,0000,20221207_0000
2022-12-08 00:00:00+05:30,1242.0,1268.75,1242.0,1266.85,608199,20221208,0000,20221208_0000
2022-12-09 00:00:00+05:30,1277.0,1277.0,1257.05,1269.65,679420,20221209,0000,20221209_0000
2022-12-12 00:00:00+05:30,1268.95,1273.0,1253.05,1263.2,498780,20221212,0000,20221212_0000
2022-12-13 00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598044,20221213,0000,20221213_0000
2022-12-14 00:00:00+05:30,1285.0,1286.0,1266.6,1269.75,609946,20221214,0000,20221214_0000
2022-12-15 00:00:00+05:30,1274.95,1295.0,1268.65,1273.5,1303760,20221215,0000,20221215_0000
2022-12-16 00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024,20221216,0000,20221216_0000
2022-12-19 00:00:00+05:30,1254.2,1270.9,1251.35,1267.5,378502,20221219,0000,20221219_0000
2022-12-20 00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478618,20221220,0000,20221220_0000
2022-12-21 00:00:00+05:30,1231.05,1244.8,1221.6,1234.35,1281437,20221221,0000,20221221_0000
2022-12-22 00:00:00+05:30,1234.4,1249.0,1229.15,1244.75,1176517,20221222,0000,20221222_0000
2022-12-23 00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877135,20221223,0000,20221223_0000
2022-12-26 00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567165,20221226,0000,20221226_0000
2022-12-27 00:00:00+05:30,1243.5,1254.75,1235.1,1241.05,471890,20221227,0000,20221227_0000
2022-12-28 00:00:00+05:30,1241.0,1249.9,1232.1,1242.05,376439,20221228,0000,20221228_0000
2022-12-29 00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487,20221229,0000,20221229_0000
2022-12-30 00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741,20221230,0000,20221230_0000
