date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-23 12:35:00+05:30,1378.1,1379.0,1378.0,1378.45,21486,20230323,1235,20230323_1235
2023-03-23 12:36:00+05:30,1378.5,1379.4,1378.5,1378.75,27203,20230323,1236,20230323_1236
2023-03-23 12:37:00+05:30,1378.8,1378.8,1378.4,1378.4,15626,20230323,1237,20230323_1237
2023-03-23 12:38:00+05:30,1378.4,1378.8,1378.25,1378.45,17912,20230323,1238,20230323_1238
2023-03-23 12:39:00+05:30,1378.45,1379.4,1378.3,1379.3,20396,20230323,1239,20230323_1239
2023-03-23 12:40:00+05:30,1379.25,1379.35,1379.0,1379.15,11561,20230323,1240,20230323_1240
2023-03-23 12:41:00+05:30,1379.15,1379.4,1378.8,1378.8,17065,20230323,1241,20230323_1241
2023-03-23 12:42:00+05:30,1378.8,1379.0,1378.7,1378.7,17534,20230323,1242,20230323_1242
2023-03-23 12:43:00+05:30,1378.75,1378.75,1378.35,1378.6,14340,20230323,1243,20230323_1243
2023-03-23 12:44:00+05:30,1378.55,1379.0,1378.55,1378.65,11324,20230323,1244,20230323_1244
2023-03-23 12:45:00+05:30,1378.65,1379.5,1378.65,1379.15,29016,20230323,1245,20230323_1245
2023-03-23 12:46:00+05:30,1379.45,1379.8,1378.75,1378.95,62284,20230323,1246,20230323_1246
2023-03-23 12:47:00+05:30,1378.9,1379.0,1378.5,1378.8,16374,20230323,1247,20230323_1247
2023-03-23 12:48:00+05:30,1378.85,1379.0,1378.25,1378.25,10686,20230323,1248,20230323_1248
2023-03-23 12:49:00+05:30,1378.25,1378.5,1378.0,1378.2,17160,20230323,1249,20230323_1249
2023-03-23 12:50:00+05:30,1378.2,1378.8,1378.05,1378.45,12155,20230323,1250,20230323_1250
2023-03-23 12:51:00+05:30,1378.4,1378.6,1378.2,1378.55,15827,20230323,1251,20230323_1251
2023-03-23 12:52:00+05:30,1378.55,1378.8,1378.0,1378.7,26321,20230323,1252,20230323_1252
2023-03-23 12:53:00+05:30,1378.7,1378.8,1378.55,1378.8,8480,20230323,1253,20230323_1253
2023-03-23 12:54:00+05:30,1378.75,1378.8,1378.0,1378.2,11201,20230323,1254,20230323_1254
2023-03-23 12:55:00+05:30,1378.25,1378.25,1378.0,1378.0,21305,20230323,1255,20230323_1255
2023-03-23 12:56:00+05:30,1378.05,1378.05,1377.15,1377.2,19940,20230323,1256,20230323_1256
2023-03-23 12:57:00+05:30,1377.2,1377.85,1377.05,1377.55,9702,20230323,1257,20230323_1257
2023-03-23 12:58:00+05:30,1377.55,1377.55,1377.15,1377.15,9837,20230323,1258,20230323_1258
2023-03-23 12:59:00+05:30,1377.2,1379.0,1376.9,1378.75,39590,20230323,1259,20230323_1259
2023-03-23 13:00:00+05:30,1378.45,1378.75,1378.0,1378.0,15338,20230323,1300,20230323_1300
2023-03-23 13:01:00+05:30,1378.0,1378.05,1377.05,1377.05,12941,20230323,1301,20230323_1301
2023-03-23 13:02:00+05:30,1377.05,1378.45,1377.0,1378.05,22467,20230323,1302,20230323_1302
2023-03-23 13:03:00+05:30,1378.05,1378.1,1377.75,1377.85,17167,20230323,1303,20230323_1303
2023-03-23 13:04:00+05:30,1377.8,1378.4,1377.8,1378.3,16176,20230323,1304,20230323_1304
2023-03-23 13:05:00+05:30,1378.25,1378.4,1378.1,1378.2,17743,20230323,1305,20230323_1305
2023-03-23 13:06:00+05:30,1378.15,1379.05,1378.0,1378.0,46477,20230323,1306,20230323_1306
2023-03-23 13:07:00+05:30,1378.05,1378.05,1377.35,1377.6,16277,20230323,1307,20230323_1307
2023-03-23 13:08:00+05:30,1377.65,1377.65,1377.0,1377.25,9527,20230323,1308,20230323_1308
2023-03-23 13:09:00+05:30,1377.3,1377.45,1376.9,1377.2,16206,20230323,1309,20230323_1309
2023-03-23 13:10:00+05:30,1377.2,1377.7,1376.9,1377.3,14913,20230323,1310,20230323_1310
2023-03-23 13:11:00+05:30,1377.25,1377.65,1377.0,1377.0,8458,20230323,1311,20230323_1311
2023-03-23 13:12:00+05:30,1377.05,1377.05,1376.75,1376.75,11705,20230323,1312,20230323_1312
2023-03-23 13:13:00+05:30,1376.75,1376.75,1376.0,1376.0,11979,20230323,1313,20230323_1313
2023-03-23 13:14:00+05:30,1376.0,1377.05,1376.0,1377.05,15079,20230323,1314,20230323_1314
2023-03-23 13:15:00+05:30,1376.65,1377.05,1376.25,1376.25,10010,20230323,1315,20230323_1315
2023-03-23 13:16:00+05:30,1376.2,1376.5,1376.0,1376.45,11254,20230323,1316,20230323_1316
2023-03-23 13:17:00+05:30,1376.45,1376.75,1376.0,1376.25,10756,20230323,1317,20230323_1317
2023-03-23 13:18:00+05:30,1376.3,1377.0,1376.1,1377.0,10189,20230323,1318,20230323_1318
2023-03-23 13:19:00+05:30,1376.95,1377.0,1376.5,1376.5,12488,20230323,1319,20230323_1319
2023-03-23 13:20:00+05:30,1376.4,1377.0,1376.4,1376.9,13339,20230323,1320,20230323_1320
2023-03-23 13:21:00+05:30,1377.0,1377.8,1376.85,1377.4,11337,20230323,1321,20230323_1321
2023-03-23 13:22:00+05:30,1377.45,1377.45,1377.2,1377.25,10898,20230323,1322,20230323_1322
2023-03-23 13:23:00+05:30,1377.3,1377.35,1377.0,1377.0,14898,20230323,1323,20230323_1323
2023-03-23 13:24:00+05:30,1376.95,1378.0,1376.8,1378.0,19598,20230323,1324,20230323_1324
2023-03-23 13:25:00+05:30,1378.5,1378.5,1378.35,1378.45,15956,20230323,1325,20230323_1325
2023-03-23 13:26:00+05:30,1378.45,1378.65,1378.4,1378.6,20307,20230323,1326,20230323_1326
2023-03-23 13:27:00+05:30,1378.6,1378.65,1377.8,1377.85,30611,20230323,1327,20230323_1327
2023-03-23 13:28:00+05:30,1377.85,1378.0,1377.3,1377.3,13184,20230323,1328,20230323_1328
2023-03-23 13:29:00+05:30,1377.45,1378.0,1376.95,1377.85,95877,20230323,1329,20230323_1329
2023-03-23 13:30:00+05:30,1377.9,1377.95,1377.2,1377.35,32873,20230323,1330,20230323_1330
2023-03-23 13:31:00+05:30,1377.55,1377.55,1376.8,1376.85,11479,20230323,1331,20230323_1331
2023-03-23 13:32:00+05:30,1376.85,1377.7,1376.65,1377.0,13092,20230323,1332,20230323_1332
2023-03-23 13:33:00+05:30,1377.05,1378.0,1377.0,1377.45,16993,20230323,1333,20230323_1333
2023-03-23 13:34:00+05:30,1377.45,1377.75,1377.05,1377.2,10467,20230323,1334,20230323_1334
2023-03-23 13:35:00+05:30,1377.2,1377.95,1377.1,1377.1,14408,20230323,1335,20230323_1335
2023-03-23 13:36:00+05:30,1377.2,1377.85,1377.0,1377.35,17067,20230323,1336,20230323_1336
2023-03-23 13:37:00+05:30,1377.5,1378.0,1377.15,1377.5,15357,20230323,1337,20230323_1337
2023-03-23 13:38:00+05:30,1377.5,1378.0,1377.25,1377.5,16727,20230323,1338,20230323_1338
2023-03-23 13:39:00+05:30,1377.5,1377.95,1377.25,1377.3,10604,20230323,1339,20230323_1339
2023-03-23 13:40:00+05:30,1377.3,1377.5,1377.05,1377.2,14467,20230323,1340,20230323_1340
2023-03-23 13:41:00+05:30,1377.2,1377.2,1377.0,1377.1,12388,20230323,1341,20230323_1341
2023-03-23 13:42:00+05:30,1377.1,1377.15,1376.7,1376.9,14436,20230323,1342,20230323_1342
2023-03-23 13:43:00+05:30,1376.9,1377.0,1376.3,1376.6,16685,20230323,1343,20230323_1343
2023-03-23 13:44:00+05:30,1376.75,1376.85,1376.2,1376.4,12099,20230323,1344,20230323_1344
2023-03-23 13:45:00+05:30,1376.4,1377.0,1376.2,1376.75,13665,20230323,1345,20230323_1345
2023-03-23 13:46:00+05:30,1376.75,1376.8,1376.1,1376.4,16728,20230323,1346,20230323_1346
2023-03-23 13:47:00+05:30,1376.4,1376.75,1376.1,1376.2,12054,20230323,1347,20230323_1347
2023-03-23 13:48:00+05:30,1376.1,1376.8,1376.0,1376.8,13952,20230323,1348,20230323_1348
2023-03-23 13:49:00+05:30,1376.75,1376.75,1376.0,1376.05,14080,20230323,1349,20230323_1349
2023-03-23 13:50:00+05:30,1376.05,1376.05,1376.0,1376.0,14667,20230323,1350,20230323_1350
2023-03-23 13:51:00+05:30,1376.05,1376.05,1375.7,1375.95,15279,20230323,1351,20230323_1351
2023-03-23 13:52:00+05:30,1375.9,1376.25,1375.55,1376.25,16596,20230323,1352,20230323_1352
2023-03-23 13:53:00+05:30,1376.2,1376.25,1375.65,1375.8,13787,20230323,1353,20230323_1353
2023-03-23 13:54:00+05:30,1375.8,1376.6,1375.55,1376.0,21776,20230323,1354,20230323_1354
2023-03-23 13:55:00+05:30,1376.0,1376.3,1376.0,1376.05,14028,20230323,1355,20230323_1355
2023-03-23 13:56:00+05:30,1376.05,1376.3,1375.7,1376.0,14259,20230323,1356,20230323_1356
2023-03-23 13:57:00+05:30,1376.15,1376.3,1375.95,1376.05,12737,20230323,1357,20230323_1357
2023-03-23 13:58:00+05:30,1376.0,1376.05,1375.75,1375.75,17367,20230323,1358,20230323_1358
2023-03-23 13:59:00+05:30,1375.8,1376.35,1375.45,1376.35,15727,20230323,1359,20230323_1359
2023-03-23 14:00:00+05:30,1376.2,1376.35,1375.5,1375.8,14227,20230323,1400,20230323_1400
2023-03-23 14:01:00+05:30,1375.8,1375.8,1375.1,1375.55,21653,20230323,1401,20230323_1401
2023-03-23 14:02:00+05:30,1375.55,1375.55,1375.0,1375.05,14808,20230323,1402,20230323_1402
2023-03-23 14:03:00+05:30,1375.0,1375.45,1375.0,1375.1,20684,20230323,1403,20230323_1403
2023-03-23 14:04:00+05:30,1375.15,1375.55,1375.0,1375.15,32585,20230323,1404,20230323_1404
2023-03-23 14:05:00+05:30,1375.15,1375.35,1375.0,1375.05,19890,20230323,1405,20230323_1405
2023-03-23 14:06:00+05:30,1375.0,1375.3,1375.0,1375.3,15282,20230323,1406,20230323_1406
2023-03-23 14:07:00+05:30,1375.3,1375.45,1375.0,1375.15,20160,20230323,1407,20230323_1407
2023-03-23 14:08:00+05:30,1375.25,1375.25,1374.6,1374.85,17994,20230323,1408,20230323_1408
2023-03-23 14:09:00+05:30,1374.85,1374.9,1374.1,1374.65,19121,20230323,1409,20230323_1409
2023-03-23 14:10:00+05:30,1374.65,1374.75,1374.0,1374.6,14617,20230323,1410,20230323_1410
2023-03-23 14:11:00+05:30,1374.6,1374.65,1374.0,1374.45,21831,20230323,1411,20230323_1411
2023-03-23 14:12:00+05:30,1374.55,1374.7,1374.0,1374.5,15998,20230323,1412,20230323_1412
2023-03-23 14:13:00+05:30,1374.5,1374.5,1373.4,1373.45,22412,20230323,1413,20230323_1413
2023-03-23 14:14:00+05:30,1373.4,1373.45,1372.7,1372.7,32034,20230323,1414,20230323_1414
2023-03-23 14:15:00+05:30,1372.3,1372.7,1371.25,1371.25,44752,20230323,1415,20230323_1415
2023-03-23 14:16:00+05:30,1371.25,1371.5,1371.0,1371.4,18169,20230323,1416,20230323_1416
2023-03-23 14:17:00+05:30,1371.45,1372.95,1371.0,1372.7,19406,20230323,1417,20230323_1417
2023-03-23 14:18:00+05:30,1372.7,1372.7,1372.0,1372.3,14474,20230323,1418,20230323_1418
2023-03-23 14:19:00+05:30,1372.3,1372.5,1371.35,1372.35,23870,20230323,1419,20230323_1419
2023-03-23 14:20:00+05:30,1372.25,1373.05,1372.0,1372.55,14720,20230323,1420,20230323_1420
2023-03-23 14:21:00+05:30,1372.55,1372.7,1372.0,1372.45,12363,20230323,1421,20230323_1421
2023-03-23 14:22:00+05:30,1372.45,1373.0,1371.4,1372.75,19026,20230323,1422,20230323_1422
2023-03-23 14:23:00+05:30,1372.3,1372.75,1372.05,1372.3,13600,20230323,1423,20230323_1423
2023-03-23 14:24:00+05:30,1372.25,1372.7,1372.0,1372.55,14402,20230323,1424,20230323_1424
2023-03-23 14:25:00+05:30,1372.35,1372.95,1372.1,1372.65,12330,20230323,1425,20230323_1425
2023-03-23 14:26:00+05:30,1372.55,1373.0,1372.55,1372.8,11513,20230323,1426,20230323_1426
2023-03-23 14:27:00+05:30,1372.8,1373.0,1372.55,1372.7,10775,20230323,1427,20230323_1427
2023-03-23 14:28:00+05:30,1372.7,1373.5,1372.45,1372.85,16736,20230323,1428,20230323_1428
2023-03-23 14:29:00+05:30,1373.1,1373.4,1372.6,1373.2,10268,20230323,1429,20230323_1429
2023-03-23 14:30:00+05:30,1373.2,1373.3,1372.4,1372.5,18936,20230323,1430,20230323_1430
2023-03-23 14:31:00+05:30,1372.8,1373.7,1372.45,1373.6,19504,20230323,1431,20230323_1431
2023-03-23 14:32:00+05:30,1373.6,1373.6,1373.0,1373.0,9607,20230323,1432,20230323_1432
2023-03-23 14:33:00+05:30,1373.05,1373.1,1373.0,1373.1,12441,20230323,1433,20230323_1433
2023-03-23 14:34:00+05:30,1373.1,1373.55,1372.7,1373.2,16692,20230323,1434,20230323_1434
2023-03-23 14:35:00+05:30,1373.2,1373.5,1373.0,1373.4,13138,20230323,1435,20230323_1435
2023-03-23 14:36:00+05:30,1373.4,1373.8,1373.25,1373.65,10320,20230323,1436,20230323_1436
2023-03-23 14:37:00+05:30,1373.65,1373.65,1373.3,1373.35,8346,20230323,1437,20230323_1437
2023-03-23 14:38:00+05:30,1373.35,1373.35,1372.5,1372.5,15822,20230323,1438,20230323_1438
2023-03-23 14:39:00+05:30,1372.6,1373.15,1372.15,1372.8,15374,20230323,1439,20230323_1439
2023-03-23 14:40:00+05:30,1372.8,1372.85,1372.1,1372.7,12256,20230323,1440,20230323_1440
2023-03-23 14:41:00+05:30,1372.2,1372.7,1372.0,1372.05,14147,20230323,1441,20230323_1441
2023-03-23 14:42:00+05:30,1372.0,1372.05,1371.0,1371.05,22752,20230323,1442,20230323_1442
2023-03-23 14:43:00+05:30,1371.05,1371.05,1370.1,1370.15,24877,20230323,1443,20230323_1443
2023-03-23 14:44:00+05:30,1370.15,1371.8,1370.0,1371.35,31394,20230323,1444,20230323_1444
2023-03-23 14:45:00+05:30,1371.2,1371.2,1371.0,1371.0,9839,20230323,1445,20230323_1445
2023-03-23 14:46:00+05:30,1371.0,1371.2,1370.45,1370.65,18198,20230323,1446,20230323_1446
2023-03-23 14:47:00+05:30,1370.8,1371.7,1370.7,1371.35,15930,20230323,1447,20230323_1447
2023-03-23 14:48:00+05:30,1371.35,1372.0,1371.15,1371.9,16566,20230323,1448,20230323_1448
2023-03-23 14:49:00+05:30,1371.8,1372.95,1371.55,1372.85,15251,20230323,1449,20230323_1449
2023-03-23 14:50:00+05:30,1372.95,1372.95,1372.0,1372.75,14598,20230323,1450,20230323_1450
2023-03-23 14:51:00+05:30,1372.75,1372.75,1372.25,1372.4,13285,20230323,1451,20230323_1451
2023-03-23 14:52:00+05:30,1372.25,1372.55,1372.0,1372.5,13187,20230323,1452,20230323_1452
2023-03-23 14:53:00+05:30,1372.55,1372.55,1372.1,1372.15,10478,20230323,1453,20230323_1453
2023-03-23 14:54:00+05:30,1372.15,1372.85,1372.0,1372.85,17479,20230323,1454,20230323_1454
2023-03-23 14:55:00+05:30,1372.85,1373.6,1372.5,1373.2,20358,20230323,1455,20230323_1455
2023-03-23 14:56:00+05:30,1373.2,1373.7,1373.15,1373.6,33639,20230323,1456,20230323_1456
2023-03-23 14:57:00+05:30,1373.6,1373.6,1371.9,1371.95,44366,20230323,1457,20230323_1457
2023-03-23 14:58:00+05:30,1371.95,1373.35,1371.85,1372.65,49297,20230323,1458,20230323_1458
2023-03-23 14:59:00+05:30,1372.75,1373.0,1372.2,1372.85,26411,20230323,1459,20230323_1459
2023-03-23 15:00:00+05:30,1372.85,1375.6,1372.6,1374.4,73353,20230323,1500,20230323_1500
2023-03-23 15:01:00+05:30,1374.3,1374.45,1373.1,1374.0,26180,20230323,1501,20230323_1501
2023-03-23 15:02:00+05:30,1374.1,1374.15,1373.7,1373.75,28264,20230323,1502,20230323_1502
2023-03-23 15:03:00+05:30,1373.7,1374.85,1373.7,1374.8,26352,20230323,1503,20230323_1503
2023-03-23 15:04:00+05:30,1374.8,1374.8,1373.5,1373.95,31236,20230323,1504,20230323_1504
2023-03-23 15:05:00+05:30,1373.95,1374.0,1372.95,1373.1,21824,20230323,1505,20230323_1505
2023-03-23 15:06:00+05:30,1373.1,1373.6,1372.95,1373.0,35806,20230323,1506,20230323_1506
2023-03-23 15:07:00+05:30,1373.0,1373.0,1371.5,1372.8,34595,20230323,1507,20230323_1507
2023-03-23 15:08:00+05:30,1372.8,1372.85,1371.55,1372.15,28811,20230323,1508,20230323_1508
2023-03-23 15:09:00+05:30,1371.95,1372.95,1371.55,1372.95,36082,20230323,1509,20230323_1509
2023-03-23 15:10:00+05:30,1372.8,1372.9,1372.0,1372.35,31344,20230323,1510,20230323_1510
2023-03-23 15:11:00+05:30,1372.4,1372.85,1372.4,1372.85,19405,20230323,1511,20230323_1511
2023-03-23 15:12:00+05:30,1372.7,1374.0,1372.7,1374.0,30027,20230323,1512,20230323_1512
2023-03-23 15:13:00+05:30,1374.0,1374.7,1373.95,1374.25,49104,20230323,1513,20230323_1513
2023-03-23 15:14:00+05:30,1374.2,1374.35,1373.4,1374.35,37434,20230323,1514,20230323_1514
2023-03-23 15:15:00+05:30,1374.3,1375.0,1374.3,1374.95,31975,20230323,1515,20230323_1515
2023-03-23 15:16:00+05:30,1374.95,1374.95,1374.8,1374.9,30226,20230323,1516,20230323_1516
2023-03-23 15:17:00+05:30,1374.85,1375.5,1374.8,1375.5,33088,20230323,1517,20230323_1517
2023-03-23 15:18:00+05:30,1375.55,1375.55,1375.3,1375.35,43644,20230323,1518,20230323_1518
2023-03-23 15:19:00+05:30,1375.3,1375.95,1375.3,1375.6,33926,20230323,1519,20230323_1519
2023-03-23 15:20:00+05:30,1375.5,1375.6,1375.3,1375.45,53185,20230323,1520,20230323_1520
2023-03-23 15:21:00+05:30,1375.4,1375.75,1375.4,1375.7,30290,20230323,1521,20230323_1521
2023-03-23 15:22:00+05:30,1375.75,1376.5,1375.7,1376.5,28395,20230323,1522,20230323_1522
2023-03-23 15:23:00+05:30,1376.5,1376.5,1375.8,1376.35,54672,20230323,1523,20230323_1523
2023-03-23 15:24:00+05:30,1376.4,1376.85,1376.25,1376.5,34141,20230323,1524,20230323_1524
2023-03-23 15:25:00+05:30,1376.45,1376.5,1376.25,1376.3,24270,20230323,1525,20230323_1525
2023-03-23 15:26:00+05:30,1376.35,1376.35,1376.15,1376.2,35551,20230323,1526,20230323_1526
2023-03-23 15:27:00+05:30,1376.15,1376.65,1376.15,1376.6,18777,20230323,1527,20230323_1527
2023-03-23 15:28:00+05:30,1376.5,1376.8,1375.45,1375.65,29268,20230323,1528,20230323_1528
2023-03-23 15:29:00+05:30,1375.35,1376.2,1374.55,1376.05,21258,20230323,1529,20230323_1529
2023-03-24 09:15:00+05:30,1388.0,1397.3,1388.0,1394.65,257678,20230324,0915,20230324_0915
2023-03-24 09:16:00+05:30,1394.65,1394.7,1393.0,1394.55,74724,20230324,0916,20230324_0916
2023-03-24 09:17:00+05:30,1394.5,1396.35,1394.5,1396.35,98018,20230324,0917,20230324_0917
2023-03-24 09:18:00+05:30,1396.65,1398.7,1396.45,1398.0,138731,20230324,0918,20230324_0918
2023-03-24 09:19:00+05:30,1398.2,1398.45,1395.15,1395.25,75689,20230324,0919,20230324_0919
2023-03-24 09:20:00+05:30,1395.5,1395.5,1394.0,1394.95,80240,20230324,0920,20230324_0920
2023-03-24 09:21:00+05:30,1394.55,1394.9,1391.4,1391.45,115639,20230324,0921,20230324_0921
2023-03-24 09:22:00+05:30,1391.85,1393.7,1391.4,1392.4,35597,20230324,0922,20230324_0922
2023-03-24 09:23:00+05:30,1392.95,1392.95,1390.0,1390.15,27119,20230324,0923,20230324_0923
2023-03-24 09:24:00+05:30,1390.35,1390.9,1389.05,1389.5,42752,20230324,0924,20230324_0924
2023-03-24 09:25:00+05:30,1390.05,1390.45,1387.8,1388.3,39961,20230324,0925,20230324_0925
2023-03-24 09:26:00+05:30,1388.3,1389.35,1388.15,1388.5,34070,20230324,0926,20230324_0926
2023-03-24 09:27:00+05:30,1388.5,1388.6,1385.8,1386.0,32170,20230324,0927,20230324_0927
2023-03-24 09:28:00+05:30,1386.0,1386.0,1384.0,1384.65,39952,20230324,0928,20230324_0928
2023-03-24 09:29:00+05:30,1384.75,1385.0,1384.2,1384.95,34357,20230324,0929,20230324_0929
2023-03-24 09:30:00+05:30,1385.0,1386.15,1384.35,1384.35,39193,20230324,0930,20230324_0930
2023-03-24 09:31:00+05:30,1383.85,1384.9,1383.2,1383.7,34643,20230324,0931,20230324_0931
2023-03-24 09:32:00+05:30,1383.95,1387.0,1383.9,1386.9,29347,20230324,0932,20230324_0932
2023-03-24 09:33:00+05:30,1386.9,1387.0,1385.95,1385.95,34085,20230324,0933,20230324_0933
2023-03-24 09:34:00+05:30,1385.9,1386.95,1385.3,1386.75,22107,20230324,0934,20230324_0934
2023-03-24 09:35:00+05:30,1386.75,1389.55,1386.65,1388.25,30489,20230324,0935,20230324_0935
2023-03-24 09:36:00+05:30,1388.6,1388.6,1387.25,1388.5,20827,20230324,0936,20230324_0936
2023-03-24 09:37:00+05:30,1388.7,1390.0,1388.5,1389.5,76176,20230324,0937,20230324_0937
2023-03-24 09:38:00+05:30,1389.6,1390.4,1389.25,1390.4,36606,20230324,0938,20230324_0938
2023-03-24 09:39:00+05:30,1390.6,1391.0,1389.75,1391.0,37139,20230324,0939,20230324_0939
2023-03-24 09:40:00+05:30,1390.9,1394.0,1390.9,1393.75,38478,20230324,0940,20230324_0940
2023-03-24 09:41:00+05:30,1393.2,1393.75,1391.35,1392.35,20239,20230324,0941,20230324_0941
2023-03-24 09:42:00+05:30,1392.1,1392.4,1390.0,1390.0,15114,20230324,0942,20230324_0942
2023-03-24 09:43:00+05:30,1390.0,1390.1,1389.0,1389.1,17471,20230324,0943,20230324_0943
2023-03-24 09:44:00+05:30,1389.0,1389.1,1387.9,1387.9,32415,20230324,0944,20230324_0944
2023-03-24 09:45:00+05:30,1387.9,1388.1,1385.05,1385.05,20744,20230324,0945,20230324_0945
2023-03-24 09:46:00+05:30,1384.75,1387.0,1384.1,1386.95,33219,20230324,0946,20230324_0946
2023-03-24 09:47:00+05:30,1386.6,1388.7,1386.6,1388.6,31020,20230324,0947,20230324_0947
2023-03-24 09:48:00+05:30,1388.6,1390.0,1388.1,1389.95,18843,20230324,0948,20230324_0948
2023-03-24 09:49:00+05:30,1389.6,1392.4,1389.5,1392.0,20311,20230324,0949,20230324_0949
2023-03-24 09:50:00+05:30,1391.2,1392.35,1390.35,1391.45,27001,20230324,0950,20230324_0950
2023-03-24 09:51:00+05:30,1391.45,1392.6,1391.05,1391.6,20772,20230324,0951,20230324_0951
2023-03-24 09:52:00+05:30,1391.8,1393.0,1391.7,1392.5,17305,20230324,0952,20230324_0952
2023-03-24 09:53:00+05:30,1392.5,1394.0,1392.4,1393.5,25849,20230324,0953,20230324_0953
2023-03-24 09:54:00+05:30,1393.25,1394.8,1393.1,1394.6,25830,20230324,0954,20230324_0954
2023-03-24 09:55:00+05:30,1394.1,1394.65,1392.0,1392.55,17932,20230324,0955,20230324_0955
2023-03-24 09:56:00+05:30,1392.45,1393.0,1392.45,1392.5,10262,20230324,0956,20230324_0956
2023-03-24 09:57:00+05:30,1392.45,1394.65,1392.25,1394.15,19875,20230324,0957,20230324_0957
2023-03-24 09:58:00+05:30,1394.15,1394.15,1392.4,1392.5,13137,20230324,0958,20230324_0958
2023-03-24 09:59:00+05:30,1392.4,1393.65,1392.2,1393.0,9958,20230324,0959,20230324_0959
2023-03-24 10:00:00+05:30,1393.0,1394.0,1392.45,1394.0,17302,20230324,1000,20230324_1000
2023-03-24 10:01:00+05:30,1394.0,1395.0,1393.75,1393.9,19361,20230324,1001,20230324_1001
2023-03-24 10:02:00+05:30,1394.05,1395.85,1393.9,1395.4,56185,20230324,1002,20230324_1002
2023-03-24 10:03:00+05:30,1395.15,1395.45,1394.1,1395.15,24112,20230324,1003,20230324_1003
2023-03-24 10:04:00+05:30,1395.05,1395.25,1394.0,1394.5,8954,20230324,1004,20230324_1004
2023-03-24 10:05:00+05:30,1395.0,1395.7,1395.0,1395.45,17935,20230324,1005,20230324_1005
2023-03-24 10:06:00+05:30,1395.45,1395.45,1394.0,1394.0,10121,20230324,1006,20230324_1006
2023-03-24 10:07:00+05:30,1394.3,1395.4,1393.8,1394.25,18213,20230324,1007,20230324_1007
2023-03-24 10:08:00+05:30,1394.75,1394.75,1393.4,1393.7,11802,20230324,1008,20230324_1008
2023-03-24 10:09:00+05:30,1393.65,1394.0,1393.3,1393.95,12355,20230324,1009,20230324_1009
2023-03-24 10:10:00+05:30,1393.95,1393.95,1391.5,1391.9,13073,20230324,1010,20230324_1010
2023-03-24 10:11:00+05:30,1391.9,1394.0,1391.8,1393.9,27944,20230324,1011,20230324_1011
2023-03-24 10:12:00+05:30,1393.8,1393.8,1393.15,1393.15,4767,20230324,1012,20230324_1012
2023-03-24 10:13:00+05:30,1393.15,1394.9,1393.15,1394.6,20738,20230324,1013,20230324_1013
2023-03-24 10:14:00+05:30,1394.45,1394.6,1394.0,1394.2,6459,20230324,1014,20230324_1014
2023-03-24 10:15:00+05:30,1394.2,1396.95,1394.1,1396.8,38442,20230324,1015,20230324_1015
2023-03-24 10:16:00+05:30,1396.8,1397.1,1395.85,1396.9,22949,20230324,1016,20230324_1016
2023-03-24 10:17:00+05:30,1396.9,1397.15,1396.0,1396.0,11209,20230324,1017,20230324_1017
2023-03-24 10:18:00+05:30,1396.0,1396.15,1395.2,1395.8,8701,20230324,1018,20230324_1018
2023-03-24 10:19:00+05:30,1395.8,1395.8,1394.75,1395.0,8991,20230324,1019,20230324_1019
