date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-06 09:57:00+05:30,971.7,972.5,971.7,972.5,1204,20230306,0957,20230306_0957
2023-03-06 09:58:00+05:30,972.5,972.5,971.45,972.45,1311,20230306,0958,20230306_0958
2023-03-06 09:59:00+05:30,972.45,972.45,971.1,971.85,647,20230306,0959,20230306_0959
2023-03-06 10:00:00+05:30,971.5,972.4,971.45,971.8,979,20230306,1000,20230306_1000
2023-03-06 10:01:00+05:30,971.9,972.4,971.9,972.1,280,20230306,1001,20230306_1001
2023-03-06 10:02:00+05:30,972.0,972.15,971.65,971.9,785,20230306,1002,20230306_1002
2023-03-06 10:03:00+05:30,972.0,972.25,971.65,971.85,812,20230306,1003,20230306_1003
2023-03-06 10:04:00+05:30,971.85,972.25,971.55,972.1,1801,20230306,1004,20230306_1004
2023-03-06 10:05:00+05:30,971.75,972.05,971.65,971.8,309,20230306,1005,20230306_1005
2023-03-06 10:06:00+05:30,971.75,971.75,971.1,971.45,1723,20230306,1006,20230306_1006
