date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-16 00:00:00+05:30,2785.0,2800.8,2774.55,2790.25,548885,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,2785.0,2790.0,2750.05,2762.4,539547,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,2782.0,2782.0,2716.1,2721.85,612441,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,2719.95,2719.95,2683.05,2701.65,846419,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,2701.6,2734.0,2701.1,2712.55,559506,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,2719.95,2726.4,2677.3,2683.45,713749,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,2675.0,2722.0,2670.0,2707.25,814553,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,2714.45,2720.0,2682.0,2707.95,651488,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,2707.95,2759.7,2699.15,2742.15,811400,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,2745.0,2821.8,2745.0,2812.25,1107678,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,2829.5,2841.9,2797.7,2802.5,1263691,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,2802.5,2832.1,2790.1,2823.25,1394580,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,2823.25,2837.65,2814.7,2827.25,538550,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,2830.0,2871.0,2826.45,2861.65,1116501,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,2875.0,2875.0,2840.0,2855.7,724102,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,2860.95,2893.0,2858.3,2881.45,1148132,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,2895.0,2910.0,2870.0,2906.95,862821,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,2906.9,2921.85,2871.05,2877.0,560514,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,2890.0,2919.95,2863.25,2876.25,727880,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,2884.95,2885.45,2833.25,2852.6,1112274,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,2859.9,2918.0,2855.1,2912.5,776313,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,2920.0,2928.2,2897.0,2907.05,617700,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,2911.05,2924.65,2900.0,2908.0,564711,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,2911.8,2960.0,2911.8,2954.3,1022389,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,2967.0,3024.4,2963.35,2968.6,1382633,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,2972.7,2986.35,2948.3,2974.0,672298,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,2974.0,2985.0,2958.15,2971.1,509602,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,2975.0,2984.75,2955.8,2970.25,496441,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,2972.5,2981.0,2932.0,2939.15,869340,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,2940.0,2981.0,2940.0,2972.6,839713,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,2973.0,2989.2,2940.7,2975.7,913730,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,2995.0,3044.4,2985.05,3028.1,1525117,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,3046.0,3067.95,3029.15,3047.65,946112,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,3050.1,3054.0,3026.3,3038.3,429100,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,3041.5,3090.0,3039.0,3074.65,1291238,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,3075.0,3113.9,3063.0,3099.85,643663,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,3100.0,3111.85,3081.4,3106.4,976956,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,3140.0,3210.0,3126.4,3144.0,3630808,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,3155.0,3155.0,3030.25,3045.55,1777220,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,3062.85,3098.0,3044.8,3087.6,1141925,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,3114.0,3124.0,3087.65,3096.5,1300168,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,3113.95,3114.6,3079.3,3084.75,932018,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,3093.65,3097.35,3042.6,3055.55,721349,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,3070.0,3072.95,3020.0,3033.45,866575,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,3033.45,3039.95,2963.4,2996.45,1359863,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,3010.1,3017.4,2985.05,2995.65,568891,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,3002.25,3016.6,2966.0,2989.3,1021556,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,2990.75,3005.0,2970.0,2976.3,599594,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,2978.0,2992.9,2951.25,2979.2,523141,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,2980.0,3032.9,2972.75,3029.0,874788,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,3044.9,3044.9,2995.0,3008.35,588487,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,3013.95,3024.1,2983.65,3002.1,595544,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,3008.15,3010.0,2951.7,2987.0,837051,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,2950.0,3017.95,2950.0,3004.05,656048,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,3024.85,3027.5,2987.7,3001.9,602288,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,3005.65,3005.7,2960.0,2977.15,1152335,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,2937.95,2986.95,2883.0,2902.1,3319847,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,2919.95,2935.8,2898.0,2904.4,709334,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,2919.95,2919.95,2882.45,2904.6,580359,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,2918.0,2932.0,2904.6,2921.25,474417,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,2924.0,2962.0,2918.15,2955.9,600081,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,2958.0,2995.5,2917.0,2988.55,970990,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,2988.5,3067.45,2980.0,3017.25,1823274,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,3020.35,3020.35,2988.35,3010.65,542561,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,3005.0,3015.9,2978.05,3011.1,544441,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,3018.0,3079.45,3012.0,3071.75,1699758,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,3070.6,3079.5,3035.0,3050.45,860782,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,3051.0,3082.5,3050.0,3078.3,706621,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,3084.95,3091.0,3040.1,3075.6,714220,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,3075.6,3085.0,3056.3,3070.0,602197,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,3075.7,3099.9,3056.25,3061.2,618626,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,3055.0,3074.75,3037.55,3067.2,648003,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,3074.0,3079.95,3040.7,3048.55,471698,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,3051.95,3090.0,3044.0,3079.4,482639,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,3080.0,3111.0,3067.0,3082.2,582766,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,3090.85,3118.95,3082.2,3104.45,1420498,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,3111.95,3124.9,3100.0,3116.8,423739,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,3116.95,3124.95,3086.3,3100.3,539813,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,3120.0,3157.5,3115.0,3136.15,721199,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,3136.15,3180.55,3120.85,3176.05,1163154,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,3173.0,3182.95,3152.0,3172.8,805295,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,3182.0,3205.0,3172.8,3199.1,700158,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,3209.95,3221.55,3186.6,3213.3,544452,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,3216.05,3221.15,3177.6,3185.8,591509,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,3178.05,3270.0,3178.05,3263.2,1370306,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,3277.55,3302.45,3240.0,3261.35,1264935,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,3261.6,3264.0,3239.0,3248.6,1397407,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,3257.0,3352.0,3246.8,3339.5,1423507,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,3314.0,3349.0,3300.05,3306.65,1201025,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,3300.0,3322.5,3285.8,3304.5,1091384,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,3298.8,3298.8,3261.7,3274.5,1019051,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,3274.5,3314.9,3261.35,3283.95,623515,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,3294.0,3308.0,3255.0,3262.6,1054827,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,3246.8,3266.95,3186.0,3214.55,1464192,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,3217.5,3224.9,3141.75,3157.25,1214383,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,3160.05,3176.45,3143.05,3148.8,697564,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,3148.8,3212.5,3114.4,3196.25,1007308,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,3186.0,3205.0,3151.0,3166.65,486969,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,3173.9,3231.0,3165.0,3216.5,1109881,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,3230.0,3319.8,3221.1,3309.75,1102120,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,3294.7,3296.0,3249.05,3267.5,822467,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,3295.0,3299.2,3259.3,3269.2,633934,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,3289.7,3296.0,3264.0,3280.5,546575,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,3292.0,3295.05,3262.6,3285.0,429096,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,3285.0,3307.0,3266.55,3283.75,920545,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,3284.0,3329.0,3275.0,3301.4,778014,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,3317.95,3328.45,3304.1,3308.45,584625,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3309.2,3324.15,3277.5,3282.75,324535,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3270.0,3300.95,3239.0,3284.65,698767,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,3272.65,3291.5,3244.0,3266.2,657550,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,3246.2,3274.95,3209.7,3219.75,566920,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,3216.0,3236.3,3179.0,3187.85,762466,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,3160.35,3189.9,3092.05,3100.8,1124281,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,3095.1,3138.75,3087.25,3120.7,1050608,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,3105.0,3121.95,3075.0,3116.45,802316,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,3119.6,3205.8,3087.85,3189.65,1235478,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,3193.85,3212.9,3168.35,3173.4,756820,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,3200.0,3228.5,3180.0,3201.5,774180,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,3205.15,3288.0,3205.05,3274.5,1355614,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,3310.0,3310.0,3245.3,3267.05,1137606,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,3274.0,3286.45,3250.2,3270.2,433992,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,3289.0,3323.8,3272.2,3311.85,632305,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3320.95,3320.95,3274.65,3283.75,1317398,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,3263.05,3274.95,3223.0,3256.35,1170763,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,3300.0,3320.0,3265.0,3280.6,204514,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,3275.0,3278.35,3250.6,3264.75,275538,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,3275.25,3300.9,3260.75,3295.95,747863,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,3295.4,3358.0,3259.25,3335.95,1055389,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,3339.0,3366.0,3326.7,3338.85,633405,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,3338.0,3353.95,3312.25,3345.85,497379,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,3365.0,3401.75,3355.1,3394.45,1038863,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,3400.0,3435.0,3396.05,3429.85,980779,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3433.9,3441.95,3396.3,3408.4,517362,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,3406.0,3419.1,3382.55,3396.95,589530,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,3417.95,3445.95,3397.35,3442.4,733524,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3473.85,3473.85,3424.0,3429.3,819200,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,3431.1,3500.0,3422.25,3490.6,1480088,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,3499.0,3500.0,3470.0,3489.5,655263,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,3550.0,3550.0,3478.05,3488.4,808838,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,3488.4,3550.0,3479.0,3545.3,713651,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3550.0,3573.95,3522.1,3546.9,474140,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,3546.9,3595.0,3519.05,3585.4,820214,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,3575.0,3646.95,3575.0,3634.65,1562141,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,3634.55,3644.6,3598.3,3630.5,620604,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,3637.0,3644.5,3563.25,3571.4,1075941,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3585.0,3609.75,3552.75,3602.35,717618,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,3647.0,3647.0,3584.35,3591.4,992762,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3615.0,3615.0,3584.8,3600.55,906271,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,3600.7,3667.2,3593.9,3619.6,699850,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,3610.65,3627.95,3600.1,3610.45,577926,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3610.45,3651.5,3541.0,3554.1,849001,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,3524.1,3598.95,3518.8,3580.0,816722,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,3580.0,3638.45,3560.55,3627.35,777099,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3635.0,3665.0,3623.45,3656.7,526101,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,666625,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3699.9,3737.0,3680.7,3715.1,1033648,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,3715.1,3715.1,3660.25,3675.45,709614,20231229,0000,20231229_0000
