date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-08 00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,7983338,20230208,0000,20230208_0000
2023-02-09 00:00:00+05:30,1596.2,1619.75,1586.05,1617.0,6904911,20230209,0000,20230209_0000
2023-02-10 00:00:00+05:30,1612.95,1616.3,1596.45,1608.55,4786762,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,1597.0,1597.0,1566.0,1567.45,4001199,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,1584.7,1596.0,1578.15,1593.25,5043736,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.0,1597.05,3465747,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,1600.0,1614.45,1597.85,1601.8,4290289,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,1594.0,1595.0,1575.5,1583.8,2857734,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,1584.95,1603.0,1582.5,1592.45,2417716,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,1598.7,1601.65,1576.0,1579.5,2723288,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,1563.0,1575.0,1555.3,1561.8,3656244,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,1569.85,1569.85,1548.15,1550.7,4766854,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,1560.0,1569.0,1545.0,1550.65,2790986,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,1540.0,1540.0,1502.0,1509.3,4920268,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,1515.6,1524.0,1481.3,1487.55,9679811,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,1492.4,1500.85,1481.5,1496.05,5125043,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,1485.0,1488.6,1467.3,1472.15,4644499,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,1486.75,1489.8,1473.0,1479.3,4615015,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,1494.55,1520.4,1493.15,1507.45,6561742,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,1490.55,1496.0,1481.1,1492.7,4137080,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,1495.0,1498.35,1474.6,1480.4,5104656,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,1460.0,1474.3,1457.65,1471.55,3699580,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1464.2,1478.3,1428.0,1435.1,8798403,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1441.0,1448.35,1411.0,1420.0,7402784,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1438.0,1442.85,1416.85,1419.65,7556182,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1417.8,1417.8,1398.7,1404.1,7323117,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1430.0,1442.9,1411.4,1420.7,9090018,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1419.7,1419.7,1384.85,1403.65,8221829,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1399.0,1405.0,1390.0,1390.7,8536755,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1403.0,1407.25,1382.15,1389.25,8356487,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1383.95,1383.95,1370.0,1374.55,7607718,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1388.0,1398.95,1377.5,1380.65,7559127,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1386.25,1395.75,1374.1,1388.95,4170193,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1392.1,1398.0,1375.85,1377.6,6633366,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1379.0,1389.9,1364.55,1383.55,8813966,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1404.0,1429.95,1393.9,1427.95,8711975,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1435.0,1435.0,1405.15,1410.85,5242764,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1400.0,1427.5,1400.0,1423.55,7506334,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1416.0,1428.4,1410.35,1421.9,6948465,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1423.95,1434.0,1415.0,1427.6,4993788,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1428.9,1433.35,1389.0,1406.15,6942255,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1413.05,1431.5,1400.0,1428.3,5831169,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1409.75,1411.05,1383.0,1389.2,11267238,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1250.3,1261.15,1185.3,1258.3,53171705,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1269.95,1269.95,1253.1,1259.35,12430884,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1254.35,1254.35,1229.4,1232.2,11307230,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1230.7,1237.85,1221.4,1223.4,8621249,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1228.1,1233.25,1220.0,1227.35,8691352,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1228.0,1230.0,1218.0,1226.3,8313774,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1225.95,1235.5,1215.0,1224.9,6808576,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1228.0,1233.0,1220.55,1227.55,5680192,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1230.0,1247.8,1225.4,1246.25,8020704,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1255.7,1259.0,1244.95,1252.75,10118277,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1254.55,1279.75,1254.55,1277.45,8886401,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1266.0,1272.5,1262.1,1269.15,5549783,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1268.95,1275.8,1262.5,1273.55,4505401,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1279.0,1279.0,1254.25,1259.1,5373791,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1262.45,1270.3,1255.2,1265.6,5260842,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1266.0,1272.0,1260.7,1270.7,4969897,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1276.4,1276.4,1259.15,1263.25,6515734,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1270.25,1275.9,1253.05,1256.1,6888461,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1253.35,1256.0,1239.05,1245.2,8292212,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1249.9,1268.9,1245.65,1258.35,5534710,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1265.0,1273.95,1262.75,1264.3,5236469,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1260.6,1260.95,1242.45,1246.9,10465667,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1258.6,1259.65,1242.45,1246.0,6948732,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1256.05,1273.3,1252.8,1268.9,11094136,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1272.95,1295.6,1270.25,1292.8,7625947,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1299.2,1314.15,1297.05,1300.05,7436031,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1296.3,1305.0,1291.3,1298.65,4824077,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1294.5,1307.0,1289.25,1304.35,4334121,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1306.0,1323.45,1306.0,1317.45,5521606,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1332.7,1332.7,1309.85,1314.4,4419365,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1315.0,1326.4,1309.15,1323.85,6274719,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1319.85,1331.1,1314.15,1318.3,17800782,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1322.55,1329.5,1318.1,1319.5,4277841,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1309.0,1312.9,1296.05,1299.0,10909311,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1304.0,1309.45,1297.3,1304.5,5002553,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1288.6,1288.6,1273.0,1279.0,10008100,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1290.5,1294.0,1282.5,1288.95,5397578,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1286.2,1292.0,1281.1,1282.8,5034942,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1282.5,1282.5,1264.0,1265.95,5339073,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1273.5,1295.7,1273.0,1291.95,4785588,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1299.9,1306.5,1297.05,1304.85,4846587,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1306.35,1306.7,1293.2,1300.4,3457981,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1293.95,1293.95,1282.65,1286.8,6161155,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1287.0,1301.5,1281.05,1291.65,8536287,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1294.0,1299.5,1287.05,1294.0,4451787,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1294.0,1305.0,1291.1,1303.4,4009180,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1299.95,1303.8,1295.0,1299.35,4041529,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1289.4,1289.4,1273.5,1281.55,6676607,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1276.45,1279.35,1263.35,1265.0,7239467,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1270.25,1274.0,1262.25,1270.35,3403244,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1280.0,1282.0,1274.2,1279.15,3240024,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1290.0,1296.7,1281.4,1293.35,5662358,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1308.2,1338.9,1304.45,1335.5,12821692,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1330.0,1346.0,1328.45,1333.7,7732412,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1344.3,1346.0,1331.4,1345.15,5797775,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1357.85,1357.95,1341.0,1347.3,5414936,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1342.55,1347.45,1337.15,1343.9,5963897,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1334.0,1345.8,1325.35,1330.2,6295647,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1336.55,1341.9,1319.3,1329.15,3940315,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1333.45,1350.9,1327.0,1348.6,6126128,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1351.0,1351.9,1327.0,1333.3,8102770,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1334.9,1376.8,1330.85,1365.1,9977644,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1380.65,1430.0,1380.65,1425.95,12833381,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1425.95,1458.95,1414.3,1422.95,11569884,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1434.0,1477.95,1429.0,1475.2,16743977,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1486.0,1498.8,1460.7,1474.95,13687062,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1471.0,1471.0,1440.7,1449.5,8347221,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1320.2,1350.0,1305.0,1331.6,45548305,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1341.0,1349.9,1334.25,1336.6,8859789,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1337.0,1342.85,1324.25,1334.6,6801982,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1343.0,1350.0,1339.4,1348.85,5528885,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1358.6,1363.8,1347.05,1353.15,9191861,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1353.85,1363.85,1336.0,1340.5,6122735,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1348.75,1357.5,1333.25,1355.7,7902180,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1362.0,1369.0,1357.0,1365.2,6064652,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1369.3,1371.95,1348.45,1356.85,7419145,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1350.0,1366.55,1349.0,1364.3,6503741,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1368.9,1385.9,1362.0,1378.35,5712345,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1387.9,1395.0,1377.0,1393.0,3729093,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1392.85,1393.55,1384.4,1390.2,4161877,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1384.0,1396.0,1382.5,1394.4,4090828,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1391.6,1395.8,1385.6,1389.1,3873025,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1392.0,1396.85,1367.05,1371.85,5783517,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1371.85,1395.0,1365.6,1393.55,4304135,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1410.8,1419.95,1405.4,1418.5,7735313,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1420.0,1420.0,1406.0,1411.55,5618346,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1403.7,1408.7,1386.15,1388.8,5134103,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1389.75,1407.0,1387.15,1405.4,3032722,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1404.7,1406.05,1396.65,1403.75,2890714,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1416.0,1416.6,1405.65,1407.95,2559125,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1421.5,1425.05,1414.45,1423.6,5171963,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1413.0,1422.5,1411.4,1420.1,4307172,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1420.1,1424.8,1411.4,1415.65,3133464,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1424.0,1424.4,1415.3,1417.65,3074444,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1427.0,1436.65,1424.0,1435.15,3070887,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1435.15,1444.9,1428.65,1435.45,9792735,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1430.95,1446.0,1428.2,1443.85,3582133,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1443.0,1470.0,1434.7,1465.1,4609014,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1465.0,1480.05,1456.5,1478.9,5496840,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1481.9,1482.9,1463.3,1477.45,5075786,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1470.6,1473.4,1462.05,1466.2,4411743,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1463.5,1474.75,1460.2,1469.6,3125838,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1469.6,1478.05,1464.5,1476.45,4182226,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1482.5,1504.0,1477.1,1501.1,6793161,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1505.0,1505.0,1488.65,1498.35,4804686,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1505.0,1512.55,1499.15,1506.95,6444213,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1518.0,1518.4,1509.0,1511.6,8657816,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1504.9,1504.9,1488.0,1491.8,3991916,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1476.2,1495.1,1476.2,1490.25,4169337,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1486.55,1504.55,1476.0,1501.75,6779195,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1491.9,1506.95,1485.2,1496.15,5455613,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1489.85,1489.85,1471.55,1474.15,4217863,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1479.15,1479.9,1459.0,1460.65,3996528,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1456.0,1469.6,1450.05,1467.0,3863586,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1467.9,1472.6,1435.0,1439.45,5814602,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1432.1,1446.8,1416.0,1435.45,6068968,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1436.05,1437.0,1420.3,1434.0,4181867,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1425.0,1449.95,1418.2,1444.35,4510406,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1452.0,1475.65,1450.2,1463.45,7384621,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1469.5,1484.5,1463.3,1478.7,3598672,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1464.9,1491.0,1462.2,1475.45,3567552,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1483.9,1497.0,1469.1,1495.15,5688951,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1497.0,1518.25,1481.45,1494.4,7220129,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1491.9,1504.4,1452.0,1465.5,11081662,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1405.0,1438.0,1400.0,1431.15,17973439,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1432.1,1443.6,1430.0,1434.15,4850745,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1440.25,1453.35,1438.05,1442.45,3923764,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1442.0,1454.0,1438.35,1440.55,4264837,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1426.1,1439.65,1426.1,1433.65,6795691,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1430.0,1438.5,1425.25,1427.25,3928622,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1425.6,1432.35,1405.25,1408.65,2636516,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1399.0,1402.55,1361.3,1370.05,6940777,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1355.05,1374.0,1353.1,1359.45,6357656,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1363.65,1385.0,1363.65,1380.35,4634358,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1380.35,1380.35,1363.1,1377.05,2667696,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1379.95,1381.15,1363.0,1368.4,3451595,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1373.05,1377.45,1351.65,1354.15,3090672,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1370.0,1376.3,1361.65,1370.15,3758060,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1380.05,1392.0,1377.75,1389.05,3349045,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1393.9,1407.25,1390.8,1403.3,2736381,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1400.0,1405.9,1394.85,1404.3,2272209,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1405.0,1405.0,1386.45,1391.0,3550635,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1395.9,1397.5,1370.05,1374.8,5498051,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1369.95,1373.15,1361.0,1368.85,2943649,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1380.05,1389.1,1380.05,1388.2,572298,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1379.85,1382.45,1370.85,1373.55,3462092,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1399.0,1414.0,1393.0,1410.5,8551860,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1416.1,1453.4,1410.6,1444.9,6673907,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1441.05,1451.0,1435.05,1437.55,4901251,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1442.0,1452.0,1433.65,1436.6,3584210,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1442.0,1450.0,1436.75,1439.0,3793135,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1436.2,1458.95,1436.2,1457.8,3108786,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1467.9,1467.9,1447.7,1449.25,3186928,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1445.55,1452.65,1433.85,1437.4,2973195,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1444.0,1445.0,1427.05,1442.7,3755373,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1451.1,1460.7,1449.8,1459.6,3875778,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1453.25,1460.65,1449.55,1455.15,10120867,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1459.9,1459.9,1446.15,1452.3,3489187,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1460.45,1471.9,1449.3,1464.35,5511948,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1465.8,1466.9,1442.0,1453.95,5123039,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1456.75,1477.0,1451.05,1474.3,5269178,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1472.85,1472.85,1461.8,1465.9,4424453,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1470.4,1494.7,1466.25,1491.15,6323433,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1490.0,1498.0,1482.0,1488.5,3862018,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1477.5,1490.0,1467.65,1476.05,6103494,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1476.0,1476.05,1433.15,1449.0,8549258,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1463.4,1511.0,1461.35,1501.45,12489858,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1523.05,1588.55,1521.0,1578.4,18395389,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1567.95,1593.0,1560.3,1564.35,6467243,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1570.1,1573.95,1543.25,1558.3,4221721,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1565.05,1583.5,1530.0,1536.4,6592367,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1521.25,1546.65,1521.25,1536.0,5319038,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1534.95,1566.0,1523.0,1562.9,6741060,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1535.0,1548.0,1523.0,1543.95,6878067,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1544.0,1570.0,1544.0,1567.1,4225849,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1568.95,1568.95,1555.0,1562.65,5702253,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1541.05,1559.45,1540.0,1542.9,4388990,20231229,0000,20231229_0000
