date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-28 00:00:00+05:30,3328.5,3392.0,3299.9,3312.85,4116217,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,3323.0,3389.0,3315.0,3385.7,1669307,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,3361.0,3369.9,3318.0,3321.45,1556538,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,3354.0,3358.0,3331.1,3342.15,1043190,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,3361.9,3404.95,3359.0,3371.85,1334132,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,3364.0,3396.0,3330.85,3390.4,1844590,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,3385.0,3385.0,3330.85,3336.85,1648500,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,3312.9,3337.25,3290.0,3331.0,1024404,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,3333.0,3369.8,3272.0,3281.95,1901233,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,3280.0,3304.4,3209.4,3214.95,2670334,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,3250.0,3260.35,3192.0,3198.9,1780522,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,3208.0,3219.8,3172.0,3185.0,1901060,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,3150.5,3221.4,3144.0,3179.3,6739966,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,3169.65,3169.65,3095.05,3143.3,2289468,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,3143.3,3156.75,3097.45,3106.1,1815297,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,3130.05,3143.5,3106.1,3130.8,1123939,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,3114.9,3146.35,3101.0,3124.65,1372218,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,3148.9,3170.0,3106.0,3120.5,1329577,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,3135.0,3152.75,3106.0,3122.3,1524217,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,3127.0,3149.55,3110.15,3115.9,1303530,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,3129.0,3150.0,3104.1,3138.9,1740616,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,3189.95,3213.0,3152.0,3205.9,2382581,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,3224.95,3224.95,3173.75,3200.0,1521830,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,3185.5,3264.35,3185.5,3239.8,2655065,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,3225.0,3257.35,3215.0,3220.7,1703464,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,3220.0,3272.0,3215.0,3263.4,2203187,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,3264.0,3272.95,3192.15,3213.8,2348779,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,3227.95,3260.95,3199.0,3241.65,2417727,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,3210.0,3230.0,3180.0,3188.85,4174070,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,3134.1,3163.4,3070.25,3139.5,5505048,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,3154.95,3156.85,3110.6,3130.75,2617302,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,3130.75,3140.0,3071.5,3089.6,3298034,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,3090.0,3113.0,3078.0,3104.8,2419999,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,3110.0,3164.45,3100.8,3160.85,1929184,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,3151.1,3180.95,3126.15,3174.8,1640676,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,3183.0,3191.2,3147.5,3176.0,2024090,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,3181.0,3208.4,3181.0,3198.15,2000029,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,3185.0,3199.2,3170.65,3187.95,2434446,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,3200.4,3227.25,3196.25,3219.25,2931312,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,3235.0,3235.0,3210.0,3219.4,2321159,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,3216.0,3216.0,3173.15,3179.9,2468285,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,3180.15,3224.45,3178.0,3220.7,1953253,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,3220.0,3244.0,3210.05,3230.7,1710027,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,3245.0,3254.85,3231.3,3250.6,928235,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,3252.6,3298.0,3246.0,3283.25,1107375,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,3290.0,3306.5,3266.05,3286.8,1559987,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,3309.0,3309.7,3272.0,3282.15,1719623,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,3279.15,3290.0,3260.0,3274.3,1027479,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,3284.0,3292.0,3248.35,3255.05,1150390,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,3256.2,3285.0,3250.45,3258.15,986306,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,3255.95,3280.0,3198.25,3208.7,1588815,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,3225.95,3228.95,3195.0,3199.85,1369364,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,3210.0,3234.5,3203.05,3222.85,1152449,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,3230.0,3308.45,3217.05,3298.7,1333243,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,3306.0,3327.95,3290.1,3297.05,1687418,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,3276.0,3317.2,3276.0,3303.35,1016555,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,3294.0,3306.0,3267.1,3293.5,1374917,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,3293.5,3338.65,3291.0,3328.9,1791115,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,3360.8,3372.0,3312.0,3320.35,1210372,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,3315.0,3326.95,3301.35,3316.2,1344224,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,3309.0,3327.7,3265.15,3289.5,5815424,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,3314.0,3340.0,3297.5,3324.0,1177314,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,3326.25,3335.9,3297.45,3305.6,2030661,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,3315.0,3327.0,3285.05,3288.9,1861468,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,3280.0,3288.85,3220.6,3232.3,2022849,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,3253.0,3278.85,3241.0,3274.9,1567196,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,3261.0,3270.0,3233.0,3236.45,1759366,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,3245.0,3250.0,3205.35,3209.3,1775689,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,3215.0,3254.4,3211.0,3246.9,2324605,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,3260.0,3265.0,3239.0,3243.7,1371928,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,3243.7,3255.85,3225.85,3251.05,1658544,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,3245.3,3247.45,3210.0,3216.3,2273810,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,3197.0,3199.4,3156.0,3174.9,4156189,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,3190.0,3214.9,3175.0,3210.4,1468186,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,3214.0,3232.5,3201.05,3227.7,1528452,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,3250.0,3261.4,3223.95,3258.2,1645987,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,3260.0,3267.65,3230.1,3238.5,1529603,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,3237.3,3249.4,3209.15,3216.35,1119505,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,3205.0,3213.9,3173.0,3189.65,1978803,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,3202.0,3209.65,3182.3,3197.35,863542,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,3208.0,3230.95,3193.4,3215.45,1575872,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,3220.0,3310.0,3214.1,3302.25,2672406,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,3314.3,3318.8,3268.75,3272.3,1687264,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,3290.0,3315.0,3277.3,3308.85,1656681,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,3320.0,3329.0,3305.0,3319.95,1453008,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,3306.55,3328.45,3302.0,3322.9,1848238,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,3302.0,3356.9,3302.0,3329.25,1789326,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,3324.75,3324.75,3265.2,3271.95,1407431,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,3295.0,3295.0,3260.8,3272.4,1110172,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,3280.95,3289.15,3250.1,3259.9,1515240,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,3284.0,3367.45,3272.75,3340.55,4585146,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,3365.0,3524.85,3352.0,3514.65,6306101,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,3510.0,3549.9,3477.05,3491.7,2743228,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,3476.0,3524.0,3465.0,3496.85,2600090,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,3500.0,3516.85,3445.65,3470.05,2405370,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,3453.1,3478.9,3436.05,3463.3,1715404,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,3404.05,3434.9,3359.05,3368.3,3770223,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,3381.0,3413.45,3372.1,3394.75,1680132,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,3397.5,3406.8,3380.2,3399.15,1272980,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,3400.35,3420.85,3385.0,3388.3,1066803,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,3394.95,3411.65,3385.05,3396.9,1701769,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,3385.0,3393.7,3331.0,3355.4,2599831,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,3364.4,3426.65,3360.9,3421.45,2743678,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,3415.0,3460.0,3415.0,3452.05,1956167,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,3434.95,3446.4,3413.6,3440.65,1914899,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,3420.0,3433.25,3368.0,3399.95,2026351,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,3401.25,3471.0,3401.25,3443.55,2248493,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,3453.95,3488.0,3441.25,3484.05,1853889,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,3484.05,3489.95,3456.6,3470.6,1634225,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,3464.9,3467.0,3425.05,3462.5,1794589,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,3450.0,3464.9,3430.05,3442.1,1096701,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,3438.1,3466.65,3414.0,3448.8,1679974,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,3440.7,3455.0,3411.0,3449.85,1190425,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,3450.0,3466.0,3435.2,3458.4,1328445,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,3455.0,3460.8,3413.2,3435.75,1843241,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,3410.0,3410.0,3356.5,3367.1,2526749,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,3375.0,3409.75,3372.0,3401.65,1375579,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,3400.0,3411.0,3365.05,3382.15,1222012,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,3388.0,3402.0,3376.0,3398.25,1330046,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,3408.0,3413.05,3378.1,3387.75,1152881,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,3375.0,3385.8,3350.25,3381.3,1158046,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,3394.0,3394.0,3360.1,3375.55,1037485,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,3381.05,3389.55,3365.0,3376.15,944517,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,3398.0,3408.1,3383.05,3390.95,1188200,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,3401.0,3417.4,3343.65,3356.8,3417652,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,3366.0,3389.0,3356.8,3379.2,1277950,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,3378.0,3432.85,3370.05,3418.5,1828332,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,3420.0,3447.0,3405.15,3429.35,1501842,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,3434.0,3443.9,3398.1,3429.9,1314818,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,3430.8,3460.0,3422.3,3455.25,1885092,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,3455.25,3465.0,3435.05,3441.9,1518917,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,3462.0,3485.7,3445.0,3480.65,1783604,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,3492.0,3589.9,3483.0,3580.8,4476016,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,3571.1,3588.85,3545.0,3567.85,1754929,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,3570.05,3597.7,3545.6,3560.05,2604721,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,3567.85,3607.35,3562.45,3598.3,2952897,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,3580.05,3619.3,3575.25,3606.15,1395753,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,3580.0,3625.0,3580.0,3606.05,1649396,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,3588.55,3605.0,3528.0,3585.3,2004073,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,3584.0,3633.75,3565.05,3603.65,1989083,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,3602.5,3620.0,3558.65,3577.15,1238778,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,3567.6,3594.95,3536.0,3585.7,1726062,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,3590.0,3614.0,3555.7,3589.3,1541134,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,3600.0,3602.8,3527.35,3536.75,1755753,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,3537.2,3568.45,3505.55,3528.6,2243791,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,3534.2,3534.2,3480.1,3513.85,1948148,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,3486.3,3548.0,3477.3,3537.75,1788138,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,3554.0,3624.0,3551.2,3589.35,2990768,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,3591.0,3634.95,3575.05,3621.4,2075691,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,3645.05,3679.0,3631.0,3638.35,4233074,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,3640.05,3648.0,3601.35,3628.9,1848148,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,3650.0,3650.0,3605.0,3609.9,2426417,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,3575.0,3588.65,3538.1,3542.55,4241281,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,3530.0,3577.0,3525.0,3570.85,2890357,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,3566.0,3574.65,3519.1,3524.05,1671104,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,3530.0,3534.15,3503.35,3507.05,1672065,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3511.0,3522.7,3484.0,3487.25,1408245,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3469.5,3476.85,3451.9,3455.65,1514545,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,3450.4,3499.5,3444.05,3494.55,1481211,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,3473.0,3478.95,3401.3,3410.15,1106272,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,3390.5,3425.0,3377.2,3390.1,1518537,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,3368.05,3373.7,3330.0,3336.75,1984471,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,3350.0,3362.0,3337.0,3350.95,1108851,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,3350.0,3382.85,3333.75,3378.55,910972,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,3399.0,3399.0,3350.05,3368.75,999811,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,3355.0,3371.6,3311.0,3330.65,1563475,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,3343.2,3375.95,3343.2,3360.1,1245384,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,3382.0,3387.9,3344.3,3350.9,1402598,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,3375.0,3392.3,3359.0,3380.25,1099852,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,3378.0,3404.15,3366.0,3370.45,1191144,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,3371.45,3401.95,3369.55,3381.55,992899,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3390.1,3391.5,3342.05,3347.45,2112352,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,3338.0,3347.45,3322.35,3333.45,1338557,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,3350.0,3359.0,3345.0,3357.3,173346,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,3356.0,3356.0,3327.0,3331.55,1030990,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,3383.1,3413.0,3356.05,3404.3,2059802,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,3430.05,3529.35,3414.2,3497.85,3951984,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,3497.85,3524.5,3492.55,3502.45,2021292,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,3491.25,3533.9,3491.25,3519.6,1475621,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,3519.6,3539.05,3501.0,3510.2,1807236,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,3500.0,3532.65,3481.1,3530.15,1798051,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3530.0,3544.0,3500.0,3508.25,2729804,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,3494.25,3504.55,3453.0,3457.1,1989733,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,3457.1,3481.25,3433.0,3470.15,1689195,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3481.0,3518.0,3475.8,3513.75,1441634,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,3499.45,3516.65,3481.0,3487.6,3266235,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,3500.0,3516.95,3490.05,3511.65,1172141,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,3544.65,3547.8,3498.0,3512.45,1625213,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,3538.0,3538.0,3502.8,3531.6,1377656,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3532.6,3612.85,3525.15,3604.1,1896572,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,3605.0,3630.55,3591.7,3614.9,1967653,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,3633.0,3645.0,3602.05,3626.7,1641155,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,3622.9,3653.0,3615.0,3642.9,1102503,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,3638.95,3698.4,3631.0,3672.1,2236866,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3643.55,3650.0,3563.0,3593.55,3850968,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,3630.0,3678.0,3627.6,3667.25,3290396,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3666.7,3895.95,3666.7,3861.0,8531230,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,3858.1,3929.0,3830.15,3859.2,2521612,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,3845.0,3855.1,3790.0,3816.2,2004435,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3827.25,3898.8,3766.55,3780.05,2586083,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,3756.25,3806.7,3743.35,3787.5,1517562,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,3800.0,3845.95,3762.0,3824.0,2413058,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3819.85,3834.0,3790.15,3795.55,1285231,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3799.0,3818.2,3768.0,3811.2,1293976,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3824.0,3838.0,3792.1,3799.9,1682889,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,3792.0,3822.6,3765.4,3793.4,1574996,20231229,0000,20231229_0000
