date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-15 00:00:00+05:30,2300.0,2307.85,2270.05,2279.45,217071,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,2269.4,2294.0,2265.0,2270.95,577586,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,2275.0,2275.55,2228.8,2255.15,628419,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,2255.15,2256.45,2204.0,2239.35,352432,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,2244.95,2256.35,2231.0,2249.05,291142,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,2249.05,2269.25,2246.0,2253.2,166790,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,2265.0,2283.85,2257.0,2262.5,371585,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,2263.0,2278.7,2204.1,2213.35,272040,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,2219.95,2230.9,2196.55,2208.6,238881,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,2201.0,2208.6,2146.0,2149.5,456838,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,2150.0,2215.5,2150.0,2204.15,712847,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,2214.75,2256.9,2214.75,2247.35,302919,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,2285.0,2334.5,2272.05,2331.1,787785,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,2340.8,2341.55,2319.1,2332.2,289012,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,2332.2,2338.2,2310.3,2326.45,211340,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,2330.0,2367.85,2317.15,2360.65,261131,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,2374.0,2378.85,2348.05,2369.85,575155,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,2375.0,2385.0,2349.2,2377.3,464883,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,2377.3,2377.3,2338.0,2347.05,458472,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,2330.0,2369.0,2319.5,2365.95,656224,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,2370.95,2374.95,2325.0,2339.7,397381,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,2335.0,2352.1,2321.1,2345.95,247426,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,2350.0,2362.25,2331.85,2348.55,315314,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,2350.95,2376.4,2348.55,2359.35,699932,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,2359.95,2424.0,2343.4,2401.05,686216,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,2404.9,2434.0,2393.85,2397.75,538138,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,2410.0,2424.0,2392.05,2405.15,560280,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,2400.0,2426.85,2397.05,2408.65,685268,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,2420.0,2467.0,2415.15,2458.6,721370,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,2439.95,2439.95,2366.0,2395.9,997629,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,2390.0,2418.0,2378.9,2402.65,863935,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,2407.95,2432.75,2404.3,2414.5,684323,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,2437.0,2462.0,2412.55,2447.25,1527593,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,2466.0,2492.0,2466.0,2476.35,855245,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,2487.45,2504.0,2475.25,2491.55,556418,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,2500.0,2504.15,2472.1,2486.05,549062,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,2500.0,2504.0,2475.05,2485.45,506829,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,2495.0,2514.0,2486.2,2505.9,718178,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,2527.0,2620.0,2506.0,2591.9,1383562,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,2599.95,2617.55,2580.55,2586.0,602177,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,2588.95,2666.4,2582.4,2622.95,1169727,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,2645.05,2659.15,2624.25,2635.15,610410,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,2640.65,2644.05,2567.2,2613.0,458137,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,2610.55,2622.0,2581.1,2592.15,241924,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,2592.15,2618.15,2574.05,2610.45,224454,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,2611.0,2644.75,2606.0,2638.7,402069,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,2638.95,2659.0,2609.05,2632.8,208718,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,2634.45,2649.9,2613.6,2645.15,167210,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,2660.0,2694.8,2636.05,2676.9,462628,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,2676.85,2695.0,2660.2,2679.15,399817,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,2679.05,2687.0,2639.05,2659.9,773286,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,2658.85,2712.65,2646.85,2700.4,552629,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,2736.0,2812.65,2736.0,2792.65,2090599,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,2810.05,2819.8,2765.0,2770.6,620625,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,2770.0,2812.0,2760.95,2804.8,729992,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,2817.95,2879.0,2807.1,2858.0,996180,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,2877.55,2926.0,2848.2,2864.8,1150017,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,2887.9,2925.0,2787.3,2799.3,826404,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,2806.3,2838.25,2778.1,2830.4,617327,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,2817.0,2855.9,2804.05,2852.45,973087,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,2852.45,2867.55,2823.65,2831.6,304861,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,2839.9,2861.4,2710.0,2743.05,951322,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,2743.0,2744.9,2705.0,2732.05,1029235,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,2720.0,2727.7,2677.05,2682.6,671364,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,2675.0,2709.6,2645.05,2700.7,872568,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,2701.0,2730.0,2700.0,2723.55,407191,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,2730.0,2762.0,2716.8,2725.05,578572,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,2725.25,2739.75,2665.0,2676.4,381689,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,2676.4,2759.0,2675.0,2751.25,583691,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,2758.0,2766.9,2727.45,2744.1,415101,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,2750.0,2761.35,2695.0,2728.75,781032,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,2739.95,2820.0,2735.0,2810.1,962194,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,2775.0,2811.85,2762.4,2798.75,818522,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,2851.1,2939.9,2815.7,2929.8,2177103,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,2950.0,3072.0,2930.2,3058.2,3069147,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,3039.0,3106.85,3018.7,3072.1,1676341,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,3050.0,3072.0,3026.0,3048.2,931135,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,3056.45,3086.35,2985.9,3023.7,570281,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,2999.0,3028.0,2984.2,3002.6,663715,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,2999.9,3013.3,2957.45,2978.85,739038,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,2978.85,3030.95,2955.5,2973.1,665215,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,2978.9,3042.5,2973.1,3036.3,811153,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,3044.65,3057.4,2967.0,2991.6,909246,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,2999.0,3020.0,2985.9,3016.4,578275,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,3025.0,3043.65,2982.5,2996.65,486164,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,2995.95,3000.2,2951.0,2987.15,735511,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,2979.05,3024.6,2949.5,3002.05,749722,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,3029.9,3055.0,2990.05,3034.05,784541,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,3079.0,3079.0,3028.15,3040.3,748386,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,3064.95,3089.9,3026.1,3045.7,509747,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,3007.55,3058.95,2997.8,3036.95,524436,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,3046.95,3075.0,3031.45,3072.5,445865,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,3089.75,3130.0,3073.0,3103.7,933273,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,3124.95,3144.0,2932.25,3002.1,3043469,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,2961.0,2973.0,2871.85,2893.45,2692656,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,2872.0,2921.55,2833.05,2852.4,1250490,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,2877.0,2885.0,2821.45,2844.7,642027,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,2850.0,2864.95,2829.65,2854.05,444210,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,2905.0,2988.75,2880.0,2966.9,2020469,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,2979.85,2981.35,2904.1,2959.7,548711,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,2951.4,2962.9,2913.0,2935.9,476401,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,2944.9,2973.35,2880.0,2898.2,816082,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,2909.9,2925.0,2852.2,2910.65,526850,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,2905.0,2916.85,2856.0,2881.75,753515,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,2897.4,2897.4,2860.75,2891.05,565973,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,2889.7,2889.7,2820.0,2827.05,560922,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,2829.0,2844.35,2812.4,2831.5,328451,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,2840.0,2865.6,2820.0,2856.75,255764,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,2869.0,2875.0,2834.8,2851.75,325912,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,2855.0,2871.45,2820.0,2827.75,273751,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,2831.8,2845.0,2790.0,2810.9,429528,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,2825.0,2851.2,2811.85,2831.75,303029,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,2848.0,2893.0,2838.05,2888.15,590653,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,2908.0,2908.0,2842.15,2851.85,415898,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,2865.0,2865.0,2790.05,2815.95,920121,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,2832.95,2847.15,2808.0,2827.4,331811,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,2850.0,2864.95,2822.75,2842.85,643279,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,2865.0,2873.9,2828.2,2835.35,306742,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,2855.0,2855.0,2816.85,2838.0,275916,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,2840.0,2868.45,2830.6,2860.9,242002,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,2869.8,2927.0,2860.15,2908.75,569352,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,2928.9,2959.0,2919.05,2954.35,486566,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,2969.3,2969.3,2910.0,2920.05,429664,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,2920.05,2934.9,2885.1,2894.4,290774,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,2906.8,2928.95,2876.0,2898.4,311245,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,2914.6,3003.0,2904.95,2964.85,949607,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,2966.75,3028.0,2938.0,3014.65,897322,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,3014.6,3032.85,2948.25,2961.85,575906,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,2957.0,2962.95,2890.0,2900.95,585566,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,2910.0,2940.0,2890.15,2922.7,323540,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,2915.2,2922.7,2868.4,2874.7,408884,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,2875.0,2939.0,2870.05,2934.35,372568,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,2934.0,2934.0,2900.0,2906.35,222370,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,2906.5,2918.2,2860.05,2870.0,331995,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,2885.05,2970.0,2872.15,2957.25,375842,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,2958.0,2964.9,2891.5,2915.6,387906,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,2915.95,2920.0,2876.05,2889.05,307263,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,2920.0,2948.85,2893.4,2916.65,537209,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,2940.0,2945.0,2922.5,2938.0,180660,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,2921.1,2949.95,2823.95,2855.1,976306,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,2875.0,2903.1,2866.0,2876.8,467743,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,2900.0,3011.0,2887.55,3000.85,1048795,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,3016.95,3032.1,2964.95,2988.25,927642,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,2984.0,3019.0,2980.05,2998.45,374642,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,3004.0,3074.3,2999.85,3061.0,966651,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,3082.1,3087.55,3066.5,3072.95,416816,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3070.0,3084.0,3049.0,3053.15,344063,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3049.5,3175.0,3038.05,3165.85,1129769,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,3160.0,3165.0,3103.55,3111.25,458086,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,3105.55,3132.75,3039.45,3049.85,313646,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,3050.0,3071.0,2990.0,3040.85,391029,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,3029.0,3030.05,2985.0,3011.95,461475,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,3025.2,3052.9,3004.05,3012.2,314423,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,3012.25,3028.55,2955.0,3010.35,265215,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,3015.05,3039.6,2980.15,2988.35,207132,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,2995.95,3044.65,2975.55,2992.45,473455,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,3039.0,3049.95,2941.5,2952.1,1268028,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,2985.0,3010.2,2972.05,2989.4,411691,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,3010.0,3075.25,2995.7,3066.9,850503,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,3074.95,3081.2,3021.3,3030.25,355269,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,3060.3,3066.4,3026.85,3032.1,459324,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3045.0,3096.0,3035.0,3073.9,604807,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,3073.85,3079.05,2995.15,3005.2,820659,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,3040.0,3040.0,3010.1,3015.2,40616,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,3002.1,3036.95,3002.1,3018.8,386501,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,3044.95,3081.6,3030.1,3077.85,570652,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,3086.0,3199.0,3078.1,3180.05,963718,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,3189.7,3268.8,3180.05,3234.75,947293,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,3257.0,3268.0,3215.6,3246.35,677714,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,3254.95,3295.0,3230.05,3276.5,742294,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,3287.0,3327.7,3268.8,3313.6,775145,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3319.95,3476.0,3319.95,3468.0,1726414,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,3468.0,3479.8,3432.75,3448.6,514405,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,3460.0,3528.0,3455.05,3522.0,659645,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3535.0,3688.15,3525.7,3646.9,1561256,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,3700.0,3784.5,3682.2,3719.05,2909100,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,3760.0,3765.0,3640.35,3660.0,1060628,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,3780.0,3780.0,3684.0,3697.1,1018705,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,3698.0,3725.0,3679.1,3706.75,713163,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3685.2,3725.0,3629.55,3661.05,672675,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,3680.0,3711.95,3661.3,3672.65,500651,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,3688.0,3702.1,3592.4,3615.75,779332,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,3615.75,3628.65,3583.0,3604.65,451738,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,3628.0,3693.95,3615.25,3647.15,598126,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3640.0,3770.0,3634.8,3763.3,1355603,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,3778.0,3805.9,3738.5,3783.65,1067427,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3839.0,3840.0,3786.15,3796.55,924599,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,3800.0,3848.6,3784.35,3789.75,725829,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,3812.8,3814.8,3699.95,3721.85,560186,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3754.45,3805.9,3688.75,3715.5,595832,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,3675.05,3767.9,3652.05,3750.15,410786,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,3770.0,3844.0,3750.15,3835.7,573168,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3849.95,3979.0,3835.1,3967.45,1149831,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3964.0,3996.95,3922.0,3964.3,683058,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3964.3,4089.0,3954.15,4073.25,1714818,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,4076.0,4093.4,4011.55,4039.55,383687,20231229,0000,20231229_0000
