date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-14 00:00:00+05:30,422.85,424.2,413.4,416.65,9189043,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,422.0,425.0,410.1,411.35,7681009,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,413.3,418.5,405.0,415.7,11854885,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,419.0,423.45,414.55,419.0,8658701,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,415.6,416.95,405.5,410.75,10075022,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,412.85,413.9,407.7,412.55,7391950,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,416.0,418.4,413.75,416.1,5728054,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,416.0,422.5,416.0,419.15,9817460,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,419.0,420.55,414.8,416.5,6877960,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,416.0,418.5,410.25,412.05,7433933,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,414.15,414.5,400.45,401.6,9553659,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,401.6,410.6,401.6,409.2,10478506,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,411.35,421.75,411.0,420.8,11037881,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,423.0,424.95,419.5,424.25,6948329,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,424.25,428.75,423.15,426.55,8821326,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,426.5,439.3,423.75,437.65,10907492,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,452.05,473.3,452.0,461.3,50462653,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,463.75,463.75,455.8,458.7,14495222,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,459.35,468.6,458.2,465.5,13552440,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,464.95,472.0,463.25,469.5,12733670,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,471.0,473.0,465.8,472.15,10710167,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,475.0,483.35,468.1,473.0,16140056,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,473.0,475.5,467.85,469.4,7368610,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,473.7,479.7,469.4,476.8,14264206,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,476.7,476.7,467.2,471.2,8478118,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,471.2,476.0,468.3,475.2,8020593,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,475.2,476.4,471.9,473.55,6888352,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,473.0,479.5,472.6,478.2,7791425,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,478.5,482.0,476.5,481.6,7085793,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,481.4,488.0,478.35,484.95,9947813,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,482.5,484.0,474.55,480.25,11542592,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,480.25,485.1,477.75,483.7,8529233,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,483.6,486.4,478.75,480.8,5650101,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,481.65,484.7,476.15,477.1,4830674,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,480.0,502.3,478.1,500.5,23515333,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,502.0,512.8,501.55,503.65,19818780,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,508.0,512.9,504.35,509.5,12481404,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,512.0,514.15,505.5,511.6,11454020,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,513.9,520.5,510.3,515.95,19766717,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,523.85,537.15,521.5,530.85,38270067,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,533.95,535.95,518.85,521.15,16514882,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,522.5,523.95,512.5,515.5,13684847,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,518.8,520.9,507.1,508.45,12293322,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,509.8,526.4,504.75,524.95,19343560,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,524.95,527.0,519.35,522.5,9978339,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,522.5,531.0,521.15,528.5,12256902,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,527.15,529.65,519.15,520.2,7648284,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,518.0,518.0,509.1,514.85,11543712,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,514.9,519.75,512.2,518.45,8360570,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,525.0,525.1,519.7,521.45,6596504,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,521.45,523.5,518.0,518.8,5134688,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,519.95,527.5,516.4,526.3,12327284,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,527.5,536.25,522.85,535.2,12511265,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,537.0,541.25,532.75,535.9,12294728,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,539.0,548.8,537.9,546.25,15008325,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,549.45,557.0,545.35,555.75,15395092,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,558.8,575.0,552.15,567.95,20855239,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,570.0,576.55,557.0,559.7,21527339,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,564.4,566.45,559.3,562.3,9361533,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,567.0,568.9,560.65,564.15,7599572,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,567.7,571.05,560.75,562.2,12845897,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,566.0,571.2,564.0,570.3,12713256,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,571.8,575.0,567.75,568.45,12475759,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,569.65,572.2,566.05,569.8,8736313,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,570.65,573.2,564.2,566.05,6280388,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,566.05,583.95,562.5,583.25,18074902,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,584.95,585.9,574.5,581.4,9146332,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,584.0,584.7,568.2,569.35,11229179,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,570.0,571.15,557.7,559.65,9362695,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,560.0,569.0,557.8,567.85,6986621,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,570.0,576.9,568.45,573.1,9404450,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,579.0,590.0,575.5,586.65,16720940,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,588.35,599.0,588.0,595.55,12488047,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,600.0,602.3,590.0,590.8,11131048,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,594.4,596.4,589.5,591.45,6917886,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,592.0,593.0,584.95,588.25,8715919,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,590.8,604.95,588.55,600.8,14356681,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,600.0,624.8,592.2,618.2,21066726,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,624.0,634.8,617.55,618.65,23802524,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,624.95,630.45,622.15,628.5,12051173,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,629.95,630.8,619.35,621.45,10785502,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,625.0,626.5,615.5,620.65,9689708,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,623.0,626.0,619.5,624.9,7010179,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,626.9,627.0,617.15,618.5,7580645,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,620.4,620.85,607.0,612.1,10359400,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,614.0,625.3,610.15,620.6,11128348,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,622.65,623.6,616.2,621.65,7834891,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,621.0,631.0,617.7,625.75,12914610,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,627.95,634.45,626.25,629.25,12247844,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,636.0,642.5,633.35,639.45,13988137,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,640.0,665.4,639.0,641.1,31673714,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,647.0,648.45,636.75,643.7,11696851,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,646.0,646.0,631.8,635.3,9299530,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,640.2,645.55,635.9,644.3,7502361,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,645.0,652.9,642.0,643.65,8924219,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,644.0,644.3,616.45,622.65,15762687,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,623.0,626.45,614.15,618.95,11458920,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,624.85,625.0,613.3,615.0,11806739,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,619.0,619.0,608.5,609.5,9893466,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,612.55,614.75,605.25,607.3,8863640,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,610.6,624.0,605.35,622.55,13362350,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,623.0,628.3,598.0,618.25,53116980,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,619.75,624.75,610.0,611.8,9347707,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,612.0,612.0,594.5,607.35,14492164,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,606.7,621.35,597.3,618.75,14562074,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,620.0,622.0,611.0,613.75,12119293,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,612.8,620.1,610.9,615.8,11190760,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,617.0,623.3,614.8,620.5,9580365,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,621.8,626.5,618.6,620.2,8534395,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,622.75,622.75,613.15,613.9,8248333,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,618.0,619.0,609.65,610.95,7096025,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,610.85,616.7,593.3,605.1,16075509,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,605.4,608.5,601.55,602.4,7479254,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,603.6,610.5,603.6,607.15,6956667,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,611.2,612.9,605.0,605.55,5676055,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,608.8,609.65,599.05,601.0,10544271,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,604.2,614.9,601.9,611.2,10297492,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,615.6,615.6,606.0,609.0,8392665,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,610.0,618.9,608.05,611.15,8560651,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,611.15,612.55,605.6,610.25,6520064,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,610.9,616.5,609.05,614.9,6520293,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,617.95,628.9,614.2,627.25,16190749,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,634.65,635.4,630.5,634.85,8780510,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,638.0,639.0,615.25,620.8,12541377,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,621.0,628.5,619.55,625.9,6988358,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,628.1,630.8,623.3,624.6,5722295,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,628.7,636.5,627.15,634.25,18917805,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,635.9,644.2,633.15,640.65,11108349,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,640.7,647.0,637.0,638.5,11777925,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,638.5,641.7,624.0,627.05,9266854,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,628.0,630.8,619.0,620.45,6551917,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,623.85,625.2,617.9,618.7,6390681,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,618.7,625.7,617.95,619.8,6271108,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,619.95,621.9,616.75,620.15,5960490,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,622.9,623.8,612.25,614.1,6768196,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,618.7,633.0,617.0,630.2,8969405,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,632.6,632.65,618.6,620.45,6894577,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,620.8,620.8,608.3,613.6,7612709,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,619.0,621.35,614.65,619.6,7893892,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,627.0,627.35,620.0,622.45,7922379,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,620.8,622.0,613.7,617.35,6381189,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,620.0,632.5,617.6,630.55,9833429,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,633.0,637.8,632.6,634.0,7701931,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,637.0,640.2,635.05,636.95,5928732,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,633.95,669.0,633.0,667.1,28011678,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,668.55,677.8,661.25,666.2,20005816,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,670.0,670.9,654.65,655.7,10263992,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,658.6,672.25,653.8,668.5,14908778,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,662.95,672.3,658.6,668.8,10633043,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,666.65,676.4,660.5,663.2,11759568,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,663.65,667.25,645.0,647.35,8564004,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,650.0,651.9,636.05,637.85,8229559,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,635.0,635.65,624.15,626.55,8889373,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,630.0,643.95,628.45,641.05,10232856,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,643.8,643.8,621.85,628.5,12786883,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,642.0,642.0,627.3,628.65,11395766,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,630.0,633.8,626.3,627.7,8785264,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,632.0,638.2,630.1,636.45,9934305,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,662.0,666.0,646.2,647.5,23087856,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,652.85,652.85,643.2,646.05,10801301,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,645.0,649.9,643.3,645.0,6588073,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,648.0,649.05,641.9,642.55,6551864,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,644.0,653.65,642.7,649.35,10155047,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,649.35,652.95,644.0,651.05,6425792,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,657.95,657.95,652.4,653.55,2245583,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,653.0,654.0,649.3,653.25,3279829,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,660.0,673.5,656.55,671.55,11324434,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,674.0,685.5,670.9,680.4,17501373,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,682.5,687.65,679.6,681.55,9563220,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,682.0,686.75,670.7,674.3,8324354,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,677.0,683.3,675.0,681.7,7291057,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,683.95,687.35,676.05,681.2,9279642,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,683.2,685.9,677.05,679.95,5885370,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,681.4,681.95,671.25,673.7,6951690,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,677.45,699.45,674.25,697.5,16015860,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,702.75,714.4,694.35,712.35,16122864,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,716.3,717.25,697.0,706.4,24275245,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,708.0,711.0,703.0,705.45,10565415,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,716.0,717.0,704.8,705.6,9348036,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,705.9,714.9,705.0,708.95,9601509,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,709.05,724.8,709.0,722.45,12148825,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,725.0,727.5,716.0,721.95,10451801,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,722.05,727.6,707.5,714.55,8557203,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,717.8,726.5,716.55,720.8,6403209,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,724.8,724.8,713.0,715.4,6461539,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,716.0,721.45,713.5,720.3,5807736,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,724.0,724.7,718.6,719.75,6732352,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,723.9,734.0,721.25,732.4,12082079,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,732.9,734.75,728.1,730.8,5450397,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,732.6,732.6,726.0,728.95,4511101,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,730.95,733.0,703.05,705.25,8107602,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,703.0,711.9,696.25,708.85,7702232,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,716.8,731.0,712.0,724.7,12062238,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,727.4,727.5,716.6,719.55,7229143,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,728.0,741.85,725.15,740.9,15052800,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,742.65,757.95,739.05,753.9,14906199,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,755.0,802.9,754.0,779.95,41170191,20231229,0000,20231229_0000
