date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-01-31 00:00:00+05:30,736.0,739.4,725.05,729.5,2189899,20230131,0000,20230131_0000
2023-02-01 00:00:00+05:30,737.25,748.4,731.25,740.8,933031,20230201,0000,20230201_0000
2023-02-02 00:00:00+05:30,738.8,742.75,732.8,737.15,704702,20230202,0000,20230202_0000
2023-02-03 00:00:00+05:30,737.15,741.0,720.45,726.6,1752697,20230203,0000,20230203_0000
2023-02-06 00:00:00+05:30,728.4,732.5,721.0,729.75,852170,20230206,0000,20230206_0000
2023-02-07 00:00:00+05:30,731.8,734.95,722.0,728.2,1244247,20230207,0000,20230207_0000
2023-02-08 00:00:00+05:30,731.85,731.85,721.1,724.4,1521104,20230208,0000,20230208_0000
2023-02-09 00:00:00+05:30,724.5,726.35,720.8,721.95,688243,20230209,0000,20230209_0000
2023-02-10 00:00:00+05:30,722.0,728.0,719.15,726.6,651630,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,726.6,729.5,716.0,717.8,599763,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,718.0,723.75,715.0,721.0,563171,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,721.05,729.8,717.2,728.1,727403,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,732.2,735.5,728.1,732.6,837121,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,731.2,734.8,724.15,726.25,624402,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,726.95,729.45,718.6,721.8,1316763,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,725.45,730.0,722.05,726.2,673449,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,726.0,734.0,719.85,721.45,1690647,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,722.95,724.95,715.0,716.1,1165270,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,717.0,721.35,713.6,716.15,1040351,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,720.0,720.5,700.0,710.3,1064436,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,712.0,717.75,705.55,715.3,2395442,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,712.95,716.9,709.55,715.25,991540,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,716.85,718.35,705.85,707.35,969963,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,709.0,713.25,706.2,709.85,873264,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,713.0,718.75,709.95,713.6,739338,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,713.0,723.2,710.8,720.5,1026628,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,722.85,722.85,708.1,709.25,905544,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,707.0,710.2,701.35,704.4,970983,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,705.0,707.3,691.75,694.15,1158330,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,696.0,700.0,689.45,693.3,1501579,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,696.0,699.95,686.6,687.55,1119482,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,689.0,696.45,689.0,694.0,974834,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,698.0,708.65,694.4,706.2,2111478,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,691.0,706.75,691.0,702.6,1018438,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,704.1,706.0,700.0,700.9,721243,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,701.0,716.2,701.0,710.9,776214,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,711.55,713.95,705.8,707.15,587643,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,707.0,709.7,698.85,702.35,960470,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,706.9,707.4,697.2,699.35,3695292,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,690.0,699.65,690.0,696.05,1113702,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,696.05,703.0,694.8,697.55,1160832,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,700.15,711.0,698.55,708.85,972962,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,710.0,718.5,709.3,717.05,797533,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,717.0,728.4,715.0,727.4,947741,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,727.3,731.45,722.5,730.5,738748,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,727.0,730.65,720.0,720.65,916628,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,725.95,725.95,715.7,717.3,776167,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,720.9,723.6,716.35,718.4,702063,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,722.0,723.7,717.65,719.6,502380,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,717.0,719.25,711.5,713.2,1180651,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,716.2,719.9,706.7,707.05,1323608,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,708.0,708.9,698.25,700.85,1235220,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,699.0,704.4,696.45,703.4,1263116,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,703.4,705.0,697.0,700.4,966029,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,706.0,735.0,706.0,732.55,6009290,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,736.0,738.0,728.35,734.45,1783879,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,733.95,749.0,724.0,746.7,3725680,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,743.0,755.25,742.15,754.0,1664942,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,758.0,765.0,751.5,763.85,1261145,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,767.95,783.05,764.95,779.6,1438425,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,777.9,786.85,774.7,781.4,1189150,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,773.0,782.65,768.9,775.5,1001352,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,777.9,782.2,775.0,776.25,617459,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,776.8,789.8,776.4,788.9,1048005,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,789.65,792.2,785.0,789.0,652399,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,789.0,792.0,784.8,791.15,476497,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,791.15,791.5,786.0,789.45,968940,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,788.0,795.25,784.8,789.05,747655,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,789.0,791.4,784.2,786.95,803643,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,787.5,789.7,784.8,786.25,658173,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,786.25,786.6,772.85,778.25,907649,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,783.4,786.0,775.0,776.3,1004449,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,771.9,771.9,756.45,765.45,1233831,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,765.45,768.0,760.2,766.1,548104,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,766.05,771.55,762.05,770.05,826476,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,767.4,774.6,765.55,771.15,861728,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,765.05,782.45,765.05,780.3,980266,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,784.0,791.0,781.15,789.7,961268,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,791.0,797.0,790.25,794.25,1171159,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,792.55,797.0,788.25,790.9,601270,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,787.05,800.0,787.05,798.65,2201928,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,798.9,801.45,789.35,793.65,703293,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,795.5,799.85,793.0,796.05,697200,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,796.95,800.45,790.6,792.45,774985,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,792.95,795.95,784.45,792.1,744002,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,794.0,824.0,791.5,823.1,3971089,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,824.8,824.8,805.2,807.1,1117198,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,810.7,811.85,799.0,801.0,835145,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,802.95,807.85,799.35,800.75,3168760,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,802.35,821.1,802.35,819.9,2697513,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,822.8,865.0,816.0,862.5,7652583,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,864.0,872.4,856.0,865.0,3106263,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,868.0,870.45,852.05,862.75,1754715,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,866.45,870.0,854.85,857.0,1308412,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,857.0,867.0,847.3,858.9,1178858,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,859.0,877.2,853.05,860.15,1439299,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,862.0,862.0,840.6,841.9,988651,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,842.0,846.2,831.65,840.85,806171,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,854.0,866.0,847.85,862.55,3022935,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,863.95,868.1,852.6,854.2,1131450,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,854.5,860.0,851.0,854.95,914411,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,850.05,863.55,850.05,860.9,1394632,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,866.95,866.95,856.45,858.85,1226135,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,858.65,861.7,852.2,855.55,759030,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,859.0,861.25,841.15,845.9,2537154,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,845.9,847.55,841.4,845.05,2363769,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,845.05,852.5,831.8,833.25,1811594,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,841.5,841.5,822.0,825.65,1177214,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,826.0,843.0,825.75,840.3,2167322,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,844.95,847.8,838.8,843.25,1435731,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,847.0,849.0,835.2,837.35,985928,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,838.95,852.75,833.6,851.5,1705168,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,855.1,860.7,849.35,852.6,1200820,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,854.2,863.0,848.45,858.7,1412514,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,864.95,864.95,854.4,860.45,952601,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,860.0,875.0,854.55,873.1,1381298,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,873.7,876.4,849.6,852.35,1230534,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,854.0,867.0,848.9,863.1,1149904,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,863.1,869.5,856.0,868.55,873678,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,873.95,883.95,869.55,873.9,1940116,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,875.95,880.0,847.7,850.05,3203072,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,854.25,860.4,842.0,859.35,2365708,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,859.35,860.85,852.5,859.3,1454789,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,861.9,863.3,853.1,856.75,987812,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,855.0,855.0,838.2,843.05,1604731,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,840.0,841.65,832.55,835.4,1375222,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,837.05,841.6,832.3,834.8,887582,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,836.95,840.65,829.5,837.8,1106208,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,839.0,853.1,833.75,847.45,1252297,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,851.0,862.45,847.65,860.2,1704615,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,861.15,863.2,848.0,850.55,941390,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,849.7,853.85,835.0,836.9,909080,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,838.85,845.9,829.65,844.7,754694,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,840.9,843.45,836.8,840.7,360863,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,835.0,845.95,835.0,844.25,1105325,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,845.0,848.95,835.5,842.55,1145798,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,846.0,849.4,840.8,848.5,680778,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,847.0,851.55,844.0,848.8,782931,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,848.0,848.0,840.35,844.55,516482,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,845.0,854.8,842.1,844.2,1482572,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,840.0,846.15,830.15,832.55,1149261,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,832.5,842.95,828.25,841.8,649996,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,841.0,843.95,836.0,838.25,606053,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,841.0,849.3,838.7,848.35,604884,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,848.35,851.45,829.05,834.35,2025392,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,833.0,847.4,833.0,844.15,661741,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,844.0,849.0,837.0,846.05,705024,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,847.0,852.4,843.05,846.3,745626,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,845.8,883.0,845.5,878.9,3618782,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,865.7,866.95,854.0,858.7,3458930,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,864.0,864.85,851.75,853.1,901217,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,855.5,864.95,854.75,862.6,1039583,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,867.0,874.0,856.0,864.75,1795152,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,862.0,891.25,860.15,889.3,2812359,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,895.0,897.7,881.0,884.55,2205160,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,887.55,889.75,873.5,875.9,1104866,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,883.0,885.95,875.9,880.95,1084407,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,880.8,880.9,865.0,869.7,924868,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,869.0,874.0,861.2,871.0,1165593,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,871.0,889.85,870.05,877.75,1518828,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,881.95,905.6,870.55,900.6,2700627,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,907.6,909.9,891.5,895.2,2064298,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,899.0,904.0,886.9,888.85,1233749,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,894.8,896.0,870.1,876.5,1801983,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,885.9,885.9,873.7,876.9,817204,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,870.0,879.55,864.1,871.9,1183376,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,867.0,869.85,855.0,864.75,623081,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,866.05,869.25,857.5,860.2,749977,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,861.0,877.5,861.0,874.75,960117,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,868.0,883.85,866.8,880.65,1200788,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,885.0,892.4,881.75,888.75,870512,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,895.0,897.2,886.2,888.4,1062565,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,888.9,894.15,883.2,892.35,775364,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,890.25,918.0,888.85,913.35,5120134,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,917.8,917.8,906.05,908.6,1524935,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,912.05,928.0,905.15,907.85,3228492,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,912.45,915.0,892.1,895.7,1218914,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,896.0,900.4,879.05,895.4,1430475,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,891.95,901.8,888.65,898.95,2295312,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,898.75,906.05,880.25,883.1,973113,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,883.3,894.45,882.35,890.0,1531972,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,883.25,886.95,872.0,880.35,1966650,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,880.0,894.5,876.0,891.1,797507,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,886.0,896.0,880.2,893.55,1147541,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,899.5,903.4,892.0,900.5,1082510,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,906.0,920.0,895.7,903.15,2678745,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,910.15,917.7,903.55,911.25,1082513,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,912.0,919.3,911.25,913.7,901911,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,916.75,923.7,916.0,918.65,742374,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,920.0,923.7,913.0,922.05,819721,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,922.5,929.45,914.15,916.3,1090425,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,916.3,918.95,898.35,902.85,3194352,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,902.85,916.85,896.5,912.7,3846444,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,922.0,922.0,914.0,915.3,157797,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,914.0,920.45,907.1,916.55,904887,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,921.4,932.0,916.35,929.6,1564164,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,933.0,933.0,918.0,920.05,1315309,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,922.0,934.0,921.0,930.85,961365,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,935.5,940.85,928.2,930.85,1169030,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,906.0,931.5,906.0,927.7,804344,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,931.45,939.8,922.25,928.25,885449,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,929.15,937.7,927.0,933.0,907511,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,934.7,936.85,924.0,926.9,521207,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,925.0,934.95,924.75,931.85,904835,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,934.95,937.9,930.0,933.55,1047897,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,932.0,948.2,932.0,940.75,2982505,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,945.9,952.9,939.75,942.85,1129388,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,954.0,956.5,941.95,946.65,1112904,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,946.7,954.15,944.15,950.05,792716,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,954.0,963.0,948.9,951.7,982484,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,952.0,959.55,950.05,956.9,933106,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,960.0,961.85,943.8,946.6,649090,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,949.9,953.0,944.05,950.45,476174,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,953.05,961.95,943.6,948.75,732063,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,948.0,959.7,946.5,957.3,899820,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,960.8,960.8,944.1,950.45,1980762,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,959.95,959.95,948.9,954.7,1155502,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,956.0,958.2,945.3,949.7,999922,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,953.0,978.0,949.15,966.15,3897491,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,975.0,1010.0,966.15,976.3,4465789,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,976.0,983.9,963.05,979.3,1588905,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,986.0,998.3,979.65,992.8,1491449,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,993.0,1017.0,992.8,1007.35,1804990,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1014.95,1029.0,1010.1,1026.75,1799498,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1030.75,1050.0,1025.3,1041.0,2052402,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1053.95,1094.0,1047.7,1086.8,5017576,20231229,0000,20231229_0000
