date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-04 00:00:00+05:30,3268.75,3297.45,3254.75,3282.55,180313,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,3292.0,3317.8,3264.15,3290.8,222487,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,3299.0,3311.0,3275.0,3286.3,239343,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,3303.9,3394.65,3273.05,3383.2,566809,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,3400.0,3436.0,3349.0,3425.25,494159,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,3410.0,3432.0,3222.05,3329.2,818423,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,3311.0,3354.0,3190.0,3315.05,957967,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,3306.35,3336.35,3265.0,3276.5,341458,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,3277.95,3332.6,3272.05,3279.45,301995,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,3284.15,3296.2,3255.2,3268.0,173719,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,3284.0,3284.95,3144.0,3153.5,766236,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,3144.0,3158.35,3085.5,3098.3,479974,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,3099.95,3271.15,3051.0,3265.0,1538574,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,3241.05,3415.0,3221.05,3385.8,1376245,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,3360.0,3407.0,3335.9,3383.15,552635,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,3371.05,3452.8,3365.0,3435.65,641670,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,3435.65,3520.0,3425.2,3514.0,829186,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,3525.0,3534.9,3466.05,3477.85,360805,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,3477.0,3477.0,3432.0,3458.0,327381,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,3428.0,3503.75,3420.05,3443.6,1861153,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,3451.55,3562.0,3443.6,3525.4,791714,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,3525.0,3554.45,3495.0,3511.6,477154,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,3517.95,3524.75,3455.0,3462.3,633073,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,3462.95,3544.0,3441.15,3537.9,503263,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,3555.0,3570.0,3526.0,3542.1,392590,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,3549.0,3554.6,3489.05,3499.7,434625,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,3481.05,3498.95,3420.0,3428.75,325701,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,3309.0,3467.45,3308.95,3438.45,799646,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,3438.45,3493.95,3435.0,3487.7,367056,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,3495.0,3507.4,3462.05,3485.95,208081,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,3499.95,3591.0,3487.35,3581.05,955066,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,3603.05,3633.1,3570.0,3579.6,633543,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,3581.85,3624.0,3572.45,3584.75,299174,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,3585.0,3586.5,3533.05,3566.2,267277,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,3555.05,3565.0,3501.3,3509.55,621642,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,3509.55,3560.0,3501.1,3543.85,496166,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,3527.0,3537.85,3450.1,3462.95,455679,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,3468.95,3539.95,3467.0,3534.35,366126,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,3535.0,3594.0,3534.95,3583.3,361257,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,3585.05,3631.7,3585.05,3601.55,454010,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,3615.0,3651.9,3571.0,3583.6,432628,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,3586.8,3652.0,3576.25,3587.55,574958,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,3600.0,3600.0,3540.05,3550.1,248033,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,3576.4,3775.0,3563.15,3747.95,1611582,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,3746.7,3748.2,3700.0,3736.85,594282,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,3717.0,3740.0,3661.15,3668.65,489065,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,3685.0,3685.0,3590.75,3639.95,289377,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,3661.0,3697.0,3632.45,3641.45,257208,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,3650.0,3670.0,3596.75,3633.5,320760,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,3646.0,3674.65,3610.05,3620.9,227125,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,3659.0,3690.0,3627.0,3677.2,295738,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,3684.0,3704.05,3650.2,3662.9,232501,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,3670.0,3683.0,3567.0,3626.65,385790,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,3626.65,3675.0,3625.0,3638.05,328518,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,3650.0,3679.15,3620.05,3666.55,336955,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,3661.0,3747.0,3638.45,3688.3,629513,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,3688.25,3710.0,3656.95,3686.0,304318,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,3695.0,3743.0,3681.1,3719.4,323039,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,3743.0,3743.0,3673.55,3680.45,293630,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,3694.0,3795.9,3685.3,3741.9,875566,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,3769.0,3775.0,3710.0,3739.05,355259,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,3640.0,3748.95,3640.0,3684.3,389638,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,3705.0,3720.6,3625.0,3639.5,369042,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,3630.0,3695.0,3577.05,3690.6,681092,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,3700.0,3764.8,3690.2,3726.3,619764,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,3726.3,3759.95,3723.0,3745.4,280240,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,3762.9,3920.0,3760.0,3910.55,1124433,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,3925.05,3934.7,3834.05,3846.4,532706,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,3860.0,3860.0,3715.0,3737.7,749561,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,3743.8,3775.55,3725.15,3745.5,600325,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,3732.95,3742.8,3671.05,3679.15,339619,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,3645.1,3747.45,3601.75,3730.55,1295993,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,3731.0,3740.0,3653.0,3712.1,632601,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,3700.0,3714.1,3636.1,3654.75,453444,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,3661.75,3682.15,3621.0,3654.9,436067,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,3650.05,3683.5,3646.25,3665.25,242728,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,3665.25,3681.45,3638.8,3653.25,244583,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,3671.0,3728.8,3660.05,3704.15,472425,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,3710.0,3739.75,3644.0,3664.25,414907,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,3641.7,3653.95,3616.05,3636.5,217537,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,3630.0,3656.95,3621.1,3633.25,196064,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,3625.05,3673.8,3625.05,3657.1,239552,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,3657.1,3678.2,3623.0,3630.8,309108,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,3645.0,3656.45,3575.5,3592.1,600001,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,3586.0,3600.0,3529.75,3589.3,586290,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,3590.05,3638.0,3587.0,3629.35,336522,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,3629.35,3667.3,3620.05,3642.3,449961,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,3642.3,3714.9,3632.3,3707.95,407338,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,3707.95,3732.75,3660.65,3694.0,556079,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,3692.7,3711.7,3668.25,3698.8,247373,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,3700.0,3748.9,3691.8,3736.25,379770,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,3749.0,3848.0,3725.25,3787.8,736438,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,3800.0,3826.0,3740.0,3750.85,319699,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,3755.55,3827.95,3755.55,3817.9,483608,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,3825.9,3845.0,3805.4,3815.5,315409,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,3808.2,3820.0,3771.5,3785.3,185723,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,3774.0,3803.4,3755.0,3779.6,201038,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,3775.55,3798.2,3733.1,3746.8,262481,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,3721.0,3742.0,3685.0,3705.05,190002,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,3690.0,3750.0,3688.0,3728.5,206150,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,3719.95,3764.4,3707.0,3753.8,251701,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,3755.85,3859.5,3755.85,3768.0,803962,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,3778.2,3799.95,3651.0,3665.0,347090,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,3687.0,3784.0,3687.0,3765.15,296674,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,3760.05,3764.0,3705.05,3724.45,210945,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,3700.0,3732.0,3653.4,3707.75,241798,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,3665.0,3705.5,3655.05,3697.2,344288,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,3700.0,3728.8,3697.2,3721.8,244389,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,3700.0,3796.5,3683.85,3705.3,447464,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,3706.95,3725.55,3685.2,3713.65,147622,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,3729.0,3767.0,3718.75,3750.55,205216,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,3799.0,3799.0,3729.15,3755.25,323652,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,3740.8,3762.45,3730.0,3735.35,109845,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,3711.05,3726.6,3639.75,3655.2,274847,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,3698.65,3698.65,3627.0,3646.6,273198,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3660.0,3684.2,3633.5,3641.2,192368,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3641.0,3656.85,3600.5,3637.75,350687,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,3620.0,3634.4,3534.0,3554.3,465355,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,3536.15,3625.0,3491.0,3500.95,427540,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,3500.0,3519.85,3421.35,3443.45,522676,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,3430.7,3433.75,3380.0,3406.4,538755,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,3407.0,3437.4,3396.45,3411.95,283983,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,3429.0,3447.2,3384.5,3403.4,244149,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,3400.4,3422.95,3372.3,3388.35,220543,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,3400.0,3408.75,3340.0,3346.05,292897,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,3360.6,3407.75,3330.05,3343.7,406645,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,3368.0,3387.9,3340.1,3350.7,352546,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,3360.0,3530.9,3295.3,3506.7,1821472,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,3435.6,3568.8,3401.05,3481.4,1291049,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,3485.0,3536.65,3481.65,3490.9,480765,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3510.0,3520.0,3471.1,3498.5,296978,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,3491.05,3499.0,3472.25,3493.2,121439,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,3496.9,3524.75,3495.1,3516.9,40613,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,3500.0,3562.9,3487.25,3510.0,235202,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,3534.95,3540.0,3501.25,3536.85,256472,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,3536.85,3570.4,3520.0,3548.25,249987,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,3550.0,3619.0,3550.0,3600.85,297110,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,3609.95,3757.0,3604.1,3672.95,1601236,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,3681.9,3734.3,3654.0,3721.6,388729,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,3710.0,3743.55,3685.0,3701.7,317027,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3705.55,3725.0,3640.1,3688.5,252188,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,3688.5,3778.95,3686.95,3764.8,829615,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,3770.0,3786.35,3743.45,3760.15,197926,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3761.0,3775.95,3720.95,3729.75,329180,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,3729.55,3809.0,3729.55,3788.7,887438,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,3799.0,3819.7,3772.0,3792.7,260031,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,3810.0,3835.05,3790.0,3798.1,318936,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,3789.05,3810.0,3724.05,3741.15,449862,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3762.85,3781.6,3716.35,3734.45,298255,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,3734.45,3772.9,3724.0,3734.35,281509,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,3739.0,3747.45,3662.4,3681.75,455037,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,3679.0,3693.55,3641.75,3670.5,247368,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,3670.5,3694.95,3631.0,3647.6,188686,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3669.8,3676.0,3612.0,3656.0,355453,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,3663.9,3703.95,3641.0,3683.2,448099,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3700.0,3720.3,3679.05,3697.05,338280,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,3690.0,3773.95,3687.25,3713.05,457133,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,3713.0,3739.0,3689.2,3723.9,287231,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3752.0,3752.0,3604.8,3620.0,346170,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,3615.0,3649.8,3565.55,3632.7,353261,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,3650.0,3762.9,3643.95,3694.95,898967,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3699.05,3897.0,3694.0,3863.5,1249185,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3894.0,3917.0,3845.5,3884.25,598775,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3900.0,3952.0,3861.35,3939.95,668311,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,3949.0,3949.0,3896.35,3903.9,262845,20231229,0000,20231229_0000
