date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-09 00:00:00+05:30,7267.0,7301.25,7207.1,7242.95,158808,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,7200.0,7242.95,7136.4,7226.4,154319,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,7225.0,7258.0,7054.8,7075.6,176576,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,7080.0,7115.0,6991.0,7063.95,210976,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,7126.0,7188.0,7082.2,7100.75,265536,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,7135.6,7149.8,7076.05,7104.6,459814,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,7159.15,7308.9,7159.15,7289.95,383505,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,7275.0,7284.4,7098.0,7243.2,520041,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,7243.0,7360.0,7237.1,7352.75,350524,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,7360.0,7449.1,7353.0,7396.65,381601,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,7371.0,7465.0,7358.45,7407.95,232908,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,7404.0,7431.2,7327.55,7405.65,228994,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,7407.0,7483.45,7392.45,7450.2,251626,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,7484.0,7511.9,7368.35,7403.1,249783,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,7419.8,7600.0,7400.0,7570.75,445346,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,7575.1,7644.3,7547.05,7622.15,378456,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,7670.9,7737.0,7580.1,7640.5,360584,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,7575.0,7699.65,7575.0,7691.95,233489,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,7690.0,7730.0,7668.85,7701.85,227682,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,7701.85,7772.0,7668.0,7696.25,226983,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,7715.0,7793.95,7715.0,7741.45,354799,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,7750.0,7794.0,7675.0,7682.85,264416,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,7705.05,7749.0,7628.45,7655.25,292568,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,7655.25,7824.0,7645.05,7742.45,488286,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,7779.0,7779.0,7570.0,7595.3,437232,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,7605.0,7634.0,7478.5,7515.9,341302,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,7572.6,7600.0,7445.6,7475.8,263429,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,7500.05,7517.45,7339.25,7358.5,388408,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,7350.0,7458.0,7308.55,7440.55,513771,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,7455.9,7507.45,7425.3,7439.2,285446,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,7464.0,7480.0,7300.0,7456.9,230254,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,7459.0,7508.0,7436.9,7500.9,205177,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,7512.0,7579.0,7490.0,7556.2,457487,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,7545.5,7582.0,7440.0,7456.6,544731,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,7524.0,7542.0,7434.45,7507.2,384431,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,7514.7,7529.0,7485.05,7502.25,232203,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,7520.0,7668.9,7505.5,7628.8,319654,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,7630.0,7754.0,7620.0,7735.45,295156,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,7758.95,7823.0,7687.5,7716.25,289797,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,7760.0,7775.0,7722.0,7743.2,234884,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,7790.0,7855.8,7750.1,7835.45,320219,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,7839.95,7920.0,7691.8,7702.95,246799,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,7728.9,7775.0,7716.5,7760.95,183594,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,7770.0,7805.35,7685.0,7698.7,250490,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,7717.0,7759.95,7653.0,7700.45,205629,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,7744.8,7767.85,7586.5,7604.15,157714,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,7637.0,7689.15,7585.1,7681.3,138709,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,7655.0,7738.0,7650.0,7715.65,139603,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,7675.0,7752.4,7625.3,7654.25,149291,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,7650.0,7683.95,7590.05,7653.8,160565,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,7644.3,7668.1,7594.3,7621.75,257361,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,7670.0,7750.0,7633.9,7721.85,252078,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,7750.0,7857.7,7735.0,7840.55,210769,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,7865.0,7970.0,7840.6,7901.95,414785,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,7895.0,7927.45,7779.85,7870.05,1137662,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,7871.0,7898.8,7809.8,7842.8,184642,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,7861.0,7947.45,7826.45,7850.65,248325,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,186015,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,7888.0,8120.0,7888.0,8109.55,635244,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,8135.1,8171.9,8082.55,8157.6,298650,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,8170.0,8213.95,8086.0,8100.15,349085,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,8158.0,8217.7,8108.2,8153.25,325814,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,8160.5,8205.0,8102.35,8198.6,195134,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,8212.5,8318.3,8211.75,8276.3,249199,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,8308.95,8366.95,8276.75,8358.3,289643,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,8380.0,8428.0,8309.0,8333.2,406197,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,8364.95,8432.15,8305.85,8333.25,356982,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,8358.0,8415.6,8252.9,8268.6,187488,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,8268.0,8291.4,8171.3,8243.45,343189,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,8252.4,8352.65,8227.0,8241.55,373929,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,8277.0,8279.0,8145.7,8162.75,226654,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,8163.2,8165.05,8060.0,8080.2,198255,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,8060.0,8270.0,8060.0,8167.1,241856,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,8184.95,8229.1,8168.65,8208.5,236562,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,8201.1,8318.8,8182.0,8260.65,282115,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,8300.0,8319.0,8236.7,8294.75,225746,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,8383.0,8499.0,8363.3,8463.8,373703,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,8498.0,8498.0,8384.0,8411.7,206677,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,8429.95,8452.0,8342.75,8377.2,195350,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,8415.0,8479.95,8380.0,8410.2,275687,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,8417.95,8447.4,8325.6,8336.45,354695,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,8350.0,8434.45,8336.0,8351.35,173234,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,8395.3,8443.3,8305.05,8325.9,300378,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,8364.0,8373.35,8152.5,8220.5,508967,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,8268.0,8350.0,8206.5,8234.0,272841,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,8299.0,8299.0,8148.0,8182.55,249245,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,8207.0,8260.0,8189.95,8251.0,202735,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,8225.0,8251.0,8157.0,8176.0,280527,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,8166.0,8356.85,8163.75,8329.2,150429,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,8349.95,8349.95,8165.0,8224.15,307197,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,8244.0,8313.5,8072.0,8119.2,656733,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,8200.0,8244.15,8088.4,8219.85,482809,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,8244.7,8415.0,8244.7,8393.3,583167,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,8415.9,8458.6,8340.0,8352.35,191345,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,8352.0,8390.8,8255.0,8288.25,216816,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,8295.0,8341.65,8225.0,8306.75,204996,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,8329.0,8410.0,8301.55,8318.15,240038,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,8347.0,8368.0,8270.6,8281.8,217562,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,8268.0,8315.0,8213.4,8287.7,134414,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,8285.1,8285.1,8080.0,8136.15,390602,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,8178.0,8231.85,8148.75,8158.15,248048,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,8188.3,8250.0,8160.0,8175.45,195297,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,8175.45,8229.95,8137.0,8156.85,166007,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,8160.0,8173.95,8086.0,8111.25,222338,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,8134.0,8205.0,8076.0,8102.2,296178,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,8125.0,8155.0,8044.75,8132.95,293096,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,8129.8,8142.55,8019.05,8054.3,544313,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,8004.95,8265.0,7987.65,8251.9,282782,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,8225.1,8233.1,8150.05,8207.35,248724,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,8200.0,8246.4,8165.8,8214.85,265260,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,8214.4,8278.95,8205.5,8219.3,216794,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,8222.05,8267.95,8192.05,8203.5,193112,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,8209.9,8234.9,8147.0,8161.9,208545,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,8211.0,8324.0,8164.0,8211.4,273837,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,8179.0,8190.0,8061.0,8071.45,191154,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,8134.8,8150.4,8048.45,8117.65,327780,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,8159.9,8218.0,8125.15,8199.7,230713,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,8230.0,8314.8,8200.05,8265.95,223225,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,8288.8,8360.0,8226.0,8297.45,482614,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,8300.0,8345.0,8249.0,8262.4,215635,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,8284.95,8594.0,8282.55,8582.55,620108,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,8582.0,8600.0,8448.2,8454.85,210587,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,8484.85,8556.8,8444.1,8537.4,327847,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,8537.4,8545.0,8430.0,8495.15,203477,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,8535.0,8550.0,8400.0,8430.55,125962,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,8450.95,8498.65,8426.15,8461.7,131688,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,8519.95,8609.85,8395.0,8571.65,335823,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,8590.0,8685.0,8525.5,8636.35,321018,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,8666.0,8700.0,8603.0,8687.95,311971,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,8721.0,8750.95,8661.25,8728.35,357249,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,8728.0,8737.6,8607.0,8628.0,129308,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,8590.0,8623.5,8441.05,8458.15,317399,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,8375.1,8438.0,8286.65,8313.55,393954,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,8275.0,8310.65,8179.05,8187.4,524827,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,8217.0,8279.95,8156.1,8206.2,467415,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,8237.0,8328.0,8206.2,8228.9,515796,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,8237.0,8289.95,8205.0,8262.7,541638,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,8264.8,8323.95,8134.0,8154.35,370431,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,8200.0,8285.95,8132.0,8254.85,320974,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,8289.0,8377.0,8221.2,8304.9,454402,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,8292.55,8292.55,8045.05,8120.85,884369,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,8177.0,8208.8,8125.0,8177.45,310506,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,8198.0,8239.65,8151.25,8195.45,158491,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,8170.05,8199.85,8087.2,8110.1,152525,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,8147.8,8186.35,8105.0,8158.3,187020,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,8195.95,8390.0,8179.2,8343.0,439622,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,8364.95,8385.0,8302.0,8351.75,177704,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,8316.5,8417.0,8307.0,8369.0,285076,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,8369.05,8455.0,8274.0,8292.2,363990,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,8330.0,8332.0,8280.0,8301.4,205234,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,8324.9,8349.85,8248.0,8278.3,322136,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,8249.6,8538.0,8193.35,8518.55,837498,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,8536.0,8648.35,8410.9,8461.05,539291,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,8415.0,8523.6,8302.55,8325.25,217546,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,8355.0,8398.5,8186.25,8256.35,255678,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,8236.0,8236.0,8155.55,8205.3,637430,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,8211.0,8270.0,8180.0,8210.15,227682,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,8242.0,8416.3,8197.45,8401.6,244073,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,8404.7,8452.1,8351.1,8422.25,218908,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,8440.0,8445.0,8370.1,8381.45,209234,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,8385.5,8473.2,8374.95,8459.0,200590,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,8475.0,8530.0,8436.0,8522.6,243686,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,8539.0,8650.0,8521.2,8640.95,194715,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,8640.95,8695.0,8582.55,8685.75,206360,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,8689.0,8719.15,8652.85,8698.85,132370,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,8685.0,8719.0,8617.75,8627.05,128138,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,8591.05,8729.95,8588.6,8710.85,149939,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,8730.0,8745.0,8678.35,8711.1,13691,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,8711.1,8723.8,8660.0,8677.4,64412,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,8709.0,8815.75,8695.25,8766.9,192348,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,8789.6,8811.7,8700.0,8775.05,233428,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,8785.0,8869.6,8771.65,8790.95,151817,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,8800.0,8815.2,8651.1,8661.5,174311,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,8664.8,8737.9,8664.8,8708.35,183507,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,8734.0,8775.0,8612.25,8759.9,325320,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,8750.0,8767.0,8590.0,8605.25,344271,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,8638.0,8655.0,8545.05,8556.2,197278,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,8638.0,8735.5,8588.25,8726.5,343335,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,8759.9,8790.0,8692.0,8732.75,207727,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,8776.55,9019.15,8763.45,9003.65,1025481,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,9103.8,9163.4,8972.0,9033.85,353015,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,9150.0,9340.8,9086.15,9317.75,473570,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,9321.0,9400.0,9243.15,9329.75,448461,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,9329.75,9347.95,9129.55,9213.0,308912,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,9266.0,9381.0,9236.15,9354.55,346830,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,9378.3,9431.65,9341.15,9413.55,311761,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,9414.0,9730.0,9400.0,9670.9,588082,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,9702.45,9961.15,9635.05,9863.5,1060266,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,9899.95,10042.95,9676.8,9739.15,1501931,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,9830.0,9990.0,9777.0,9963.3,710415,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,10000.0,10059.5,9900.65,10029.45,439516,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,10028.0,10028.0,9941.75,9970.35,266562,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,9970.35,10050.0,9953.0,10017.1,675166,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,10027.0,10128.0,9858.15,9887.45,501448,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,9881.0,9985.0,9824.85,9954.45,216730,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,9987.0,9999.0,9902.0,9969.0,226940,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,9975.0,10054.8,9970.1,10018.65,226114,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,10100.95,10470.0,10037.75,10436.1,658122,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,10492.0,10498.95,10328.1,10426.3,421406,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,10420.05,10526.0,10361.55,10503.05,243089,20231229,0000,20231229_0000
