date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-28 00:00:00+05:30,1083.5,1096.9,1068.1,1077.6,20793703,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,1077.35,1104.0,1077.35,1101.1,1655100,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,1090.3,1117.0,1090.3,1105.95,4074162,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,1115.0,1129.7,1111.05,1119.0,3253621,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,1129.0,1148.0,1123.3,1126.7,4091674,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,1112.0,1124.0,1107.3,1120.65,3209393,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,1121.95,1126.7,1114.05,1116.65,1834324,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,1105.0,1118.15,1105.0,1116.3,1193681,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1120.95,1133.6,1095.0,1098.6,3028387,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1098.55,1103.4,1066.0,1084.05,3683544,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1095.05,1097.9,1075.5,1079.65,1528510,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1083.95,1087.55,1069.65,1072.4,1812907,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1088.2,1117.1,1084.05,1108.45,5350523,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1105.0,1108.3,1086.25,1090.85,2066169,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1099.0,1102.4,1077.1,1083.9,2421127,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1091.95,1105.75,1079.05,1081.45,1382329,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1077.0,1080.4,1061.0,1065.9,2178855,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1073.0,1090.0,1047.05,1051.75,2688253,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1053.3,1065.5,1044.8,1051.5,1459887,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1056.8,1063.8,1039.35,1041.1,2965015,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1046.0,1070.0,1042.1,1067.5,2478745,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1083.4,1096.9,1069.4,1085.25,3131614,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1089.95,1099.25,1088.0,1098.15,1540702,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1085.35,1113.0,1066.15,1111.2,3342291,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1109.05,1109.05,1085.45,1091.85,2378264,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1091.85,1105.0,1091.5,1103.1,711625,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1104.0,1109.9,1085.0,1087.0,2318905,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1092.0,1097.45,1080.1,1094.5,2715967,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1089.0,1089.0,1063.0,1071.85,3071057,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1055.0,1055.0,1016.25,1042.2,9509446,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1049.55,1066.4,1045.2,1063.85,3686404,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1073.95,1073.95,1036.45,1038.7,4322881,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1040.0,1047.2,1031.85,1037.5,3057560,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1054.0,1074.0,1037.75,1048.95,7708194,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1057.0,1058.9,1046.0,1054.05,2033625,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1050.45,1058.8,1044.4,1053.45,1237595,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1055.0,1067.0,1048.0,1065.55,1647101,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1065.55,1075.0,1061.0,1071.25,1654910,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1059.95,1068.75,1053.75,1064.1,2629188,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1064.1,1074.8,1064.0,1067.55,1905168,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1062.0,1064.0,1055.0,1058.95,1649820,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1056.05,1067.95,1048.3,1066.8,1403672,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1066.8,1069.95,1052.1,1055.55,1641673,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1058.0,1077.5,1055.0,1075.75,1389075,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1071.0,1082.6,1066.05,1079.0,2981949,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1084.15,1088.8,1072.1,1078.3,2091411,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1082.15,1092.6,1080.05,1088.1,2653108,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1086.0,1103.4,1077.45,1095.5,1585037,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1098.95,1105.95,1092.8,1099.75,1523466,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1100.2,1105.3,1088.1,1090.7,1166324,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1090.5,1093.95,1062.7,1074.55,3602382,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1081.95,1085.0,1073.0,1079.9,1515743,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1088.6,1104.0,1082.45,1095.35,1984436,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1095.35,1121.9,1088.95,1119.85,1864932,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1120.0,1131.35,1104.0,1107.35,2138096,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1099.05,1115.0,1098.0,1111.95,1302744,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1109.2,1118.25,1103.05,1116.0,1124803,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1115.0,1140.35,1114.0,1139.2,1635167,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1146.0,1147.95,1124.4,1126.2,1288914,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1129.0,1144.0,1128.05,1135.85,1983735,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1134.8,1153.35,1132.1,1145.1,5967930,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1148.0,1155.15,1137.65,1141.9,1445692,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1148.0,1151.1,1131.6,1137.05,1336554,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1144.0,1148.5,1136.0,1138.3,1435758,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1130.0,1132.3,1113.75,1128.6,1943605,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1133.8,1133.8,1116.2,1129.05,2459039,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1129.05,1131.25,1118.3,1126.75,1385218,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1129.1,1131.0,1105.95,1109.75,1824218,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1112.95,1140.95,1111.5,1139.65,1670970,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1144.95,1144.95,1129.3,1131.3,2014656,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1138.0,1138.4,1126.05,1135.85,836964,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1140.0,1147.0,1136.55,1143.6,2109652,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1150.0,1154.25,1132.45,1148.2,2909817,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1148.2,1153.9,1135.45,1137.55,1278608,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1133.0,1170.75,1132.5,1168.65,3504867,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1175.0,1175.7,1161.65,1170.45,2019683,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1170.15,1170.45,1158.85,1163.4,972005,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1161.9,1170.55,1151.0,1165.15,1699790,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1167.25,1175.95,1163.05,1167.5,1190307,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1167.0,1174.45,1160.2,1170.0,1504039,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1173.45,1173.95,1166.5,1170.25,1424076,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1170.35,1194.0,1165.0,1187.95,3036648,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1190.0,1195.0,1174.5,1181.6,1749952,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1182.0,1193.0,1178.55,1190.6,1094468,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1194.0,1202.6,1187.6,1194.8,1653610,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1194.8,1198.0,1174.95,1180.65,2334220,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1178.15,1182.95,1153.8,1157.6,2159585,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1160.0,1161.9,1120.0,1124.5,3960400,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1131.75,1131.75,1112.0,1114.9,4982603,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1119.7,1124.5,1102.45,1110.55,3824027,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1100.0,1124.4,1087.05,1108.8,12294227,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1114.2,1157.1,1111.55,1150.95,6605038,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1151.95,1172.0,1143.65,1153.75,3159479,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1158.95,1170.0,1146.4,1167.2,2431478,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1165.0,1174.9,1157.0,1169.05,2242397,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1160.0,1162.8,1148.0,1155.8,1990001,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1110.0,1139.9,1095.0,1115.45,5259150,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1120.0,1127.7,1111.0,1112.9,2672505,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1118.5,1119.0,1105.1,1111.55,2506726,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1110.2,1120.85,1110.1,1115.0,1969964,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1115.0,1122.7,1108.95,1117.35,1769815,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1114.05,1118.5,1097.45,1103.55,2031899,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1108.0,1119.5,1096.0,1116.7,2526624,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1120.0,1142.0,1111.9,1138.5,2710536,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1137.0,1137.0,1121.5,1130.9,2701150,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1126.0,1135.55,1115.05,1125.5,1608187,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1130.45,1152.35,1126.0,1144.35,3315303,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1154.55,1155.75,1143.15,1150.8,1655404,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1154.9,1156.9,1137.0,1141.35,1667697,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1140.95,1146.0,1125.0,1144.15,1559337,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1140.0,1144.8,1128.65,1134.3,1676669,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1160.0,1186.95,1154.3,1171.45,7391806,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1170.65,1177.0,1154.0,1171.0,1720940,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1175.75,1186.25,1170.1,1177.15,2567226,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1176.85,1180.95,1163.95,1176.7,2331256,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1173.0,1177.85,1158.65,1173.7,3406088,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1172.95,1188.9,1168.95,1179.25,1661946,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1182.0,1187.0,1176.15,1179.5,1805887,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1192.95,1195.0,1178.65,1182.5,2347850,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1188.95,1189.0,1169.0,1171.25,2464221,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1165.0,1170.8,1150.0,1153.95,2105159,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1155.0,1159.7,1139.3,1146.45,2571967,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1153.9,1163.3,1148.3,1157.55,1794652,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1166.0,1175.15,1161.65,1170.5,1497356,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1179.5,1188.1,1165.9,1172.15,4483967,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1173.0,1188.0,1171.1,1185.8,1669640,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,4517935,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1236.75,1241.7,1225.2,1235.55,2842400,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1239.85,1242.4,1222.7,1235.85,1767709,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1238.0,1257.0,1230.3,1254.0,2582004,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1259.0,1269.55,1254.3,1262.05,2280777,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1276.55,1284.3,1270.4,1281.55,2691836,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1285.0,1291.75,1265.5,1282.4,2140769,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1282.0,1282.4,1266.1,1275.25,2275523,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1280.85,1290.7,1275.6,1283.6,2655172,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1294.0,1310.0,1291.05,1304.6,4286280,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1302.0,1311.3,1289.7,1305.0,2761885,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1281.5,1304.0,1281.5,1293.4,2220756,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1284.0,1285.0,1259.3,1278.0,3112700,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1272.45,1283.6,1265.1,1273.7,1321467,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1270.0,1280.0,1256.6,1263.45,1246703,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1264.0,1268.95,1257.1,1261.45,903152,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1258.5,1267.65,1253.3,1261.1,1670373,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1261.1,1266.0,1238.55,1241.9,1807072,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1235.1,1249.7,1227.25,1234.8,2338327,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1232.5,1256.7,1222.7,1238.7,2162636,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1234.0,1244.8,1225.0,1239.55,2253785,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1249.0,1253.95,1227.8,1235.45,2995200,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1252.0,1256.0,1230.1,1237.7,2497711,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1236.0,1266.65,1231.15,1249.6,3430211,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1255.55,1264.75,1248.2,1261.8,1532394,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1266.0,1274.45,1241.0,1245.6,2186131,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1245.0,1248.55,1215.15,1223.75,3921609,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1211.0,1266.5,1208.55,1255.9,5740821,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1263.0,1279.3,1260.3,1270.65,2527113,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1278.9,1279.0,1271.0,1277.15,1687345,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1278.0,1281.5,1267.4,1269.45,1743126,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1266.8,1274.75,1264.9,1267.35,2279726,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1252.0,1261.35,1245.45,1258.6,1625449,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1248.0,1260.5,1232.3,1236.65,1646367,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1231.2,1252.9,1225.3,1229.0,1420065,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1215.0,1238.2,1212.05,1231.8,4617424,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1237.0,1270.0,1233.45,1268.7,2675348,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1270.0,1274.8,1256.0,1264.75,1158770,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1272.0,1279.85,1256.7,1276.0,2525870,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1280.0,1285.95,1255.3,1258.95,1572719,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1266.0,1275.0,1265.0,1273.4,1368604,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1282.6,1287.3,1263.0,1266.25,2052536,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1276.25,1279.5,1265.15,1269.7,1175823,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1269.0,1277.7,1267.1,1273.95,1385282,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1280.0,1280.8,1265.9,1267.65,937671,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1267.65,1275.8,1261.8,1267.5,1483749,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1262.3,1271.0,1250.65,1255.45,1469902,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1265.0,1265.45,1256.35,1260.2,132650,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1260.0,1263.6,1253.3,1261.0,730991,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1275.0,1283.0,1268.4,1276.65,2410620,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1283.8,1317.95,1278.0,1311.05,3936945,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1313.4,1325.75,1306.4,1309.15,2882039,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1314.95,1331.7,1314.0,1325.4,2831858,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1335.6,1336.0,1321.8,1326.6,1514256,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1326.6,1335.75,1320.4,1329.7,1535630,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1333.95,1335.25,1325.7,1329.0,1307344,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1328.9,1332.65,1305.65,1309.15,1795933,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1309.15,1319.9,1295.3,1316.65,2152951,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1324.0,1338.8,1321.5,1333.95,1835524,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1337.0,1346.8,1329.7,1340.9,4104385,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1346.0,1349.0,1328.0,1336.7,1854324,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1350.0,1350.0,1331.0,1337.95,1547057,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1347.0,1347.0,1308.3,1317.55,3932040,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1325.0,1339.95,1319.55,1329.55,2077245,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1331.0,1337.0,1325.35,1328.0,1985003,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1333.0,1369.95,1329.0,1364.1,4509751,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1370.1,1383.0,1366.05,1375.3,2824656,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1377.0,1387.0,1370.0,1375.3,2730422,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1379.35,1382.8,1357.05,1369.2,1896931,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1391.0,1419.25,1382.0,1414.6,5145574,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1422.0,1497.0,1422.0,1491.3,7374290,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1489.85,1509.9,1481.0,1504.3,3075527,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1501.5,1504.65,1477.7,1488.3,2590417,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1485.0,1503.05,1435.0,1439.95,4368383,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1421.15,1447.05,1420.1,1422.05,2841508,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1431.0,1467.35,1423.0,1462.7,2303438,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1462.7,1467.35,1442.15,1458.15,1363265,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1465.45,1476.0,1457.55,1472.05,1402329,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1470.6,1482.7,1468.45,1472.45,1928616,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1473.95,1481.85,1457.55,1466.1,1481617,20231229,0000,20231229_0000
