date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-21 00:00:00+05:30,1888.1,1893.4,1876.0,1884.85,449540,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,1888.3,1888.3,1863.1,1867.4,420800,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,1866.0,1882.4,1855.1,1864.8,492680,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,1874.1,1884.9,1861.5,1868.1,388750,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,1870.0,1884.5,1849.2,1862.3,516250,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,1863.0,1872.5,1846.0,1867.0,1091820,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,1870.0,1882.05,1857.5,1877.9,639260,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,1880.0,1880.0,1845.7,1848.2,390700,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,1854.9,1861.45,1840.55,1845.0,460180,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,1852.2,1855.4,1842.5,1851.5,529490,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,1840.5,1857.4,1839.75,1851.8,457460,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,1850.0,1857.9,1843.0,1853.55,566150,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,1853.0,1853.0,1835.5,1848.6,236340,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1843.0,1850.0,1826.0,1831.75,364760,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1835.0,1843.5,1821.3,1826.45,438790,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1830.0,1837.1,1788.0,1799.35,779580,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1799.0,1850.0,1796.8,1845.05,830430,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1849.9,1887.5,1847.5,1885.8,1334300,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1890.0,1899.0,1865.2,1893.8,756450,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1899.0,1925.9,1882.0,1892.75,977620,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1900.9,1900.9,1869.85,1881.95,282480,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1881.95,1917.0,1871.0,1904.45,566850,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1900.5,1910.0,1888.8,1895.3,262990,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1900.0,1912.8,1881.5,1889.1,358540,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1890.0,1902.0,1885.0,1894.6,354810,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1893.0,1912.5,1887.6,1905.3,486060,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1915.5,1975.2,1915.5,1970.45,1484440,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1978.4,1979.0,1938.6,1970.55,637400,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1965.9,1987.3,1960.1,1982.2,471510,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1979.5,1984.0,1960.5,1970.8,409780,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1970.0,1971.65,1950.1,1953.0,224140,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1964.8,1969.5,1947.5,1967.45,441260,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1969.5,1969.5,1936.5,1944.05,568820,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1950.0,1968.0,1941.6,1946.55,461510,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1959.0,2041.0,1950.2,2024.45,1943510,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,2020.0,2070.0,2020.0,2066.1,1398600,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,2066.0,2066.35,2038.8,2061.85,898740,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,2059.5,2072.05,2038.0,2047.3,522130,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,2047.3,2058.7,2038.75,2049.7,443050,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,2050.1,2070.9,2040.1,2068.95,578680,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,2070.9,2092.85,2030.8,2066.5,1684640,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,2059.9,2108.9,2047.25,2102.6,1248940,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,2106.6,2120.0,2100.0,2114.75,1022320,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,2118.2,2184.95,2113.0,2176.15,1665160,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,2180.0,2209.9,2167.25,2174.6,891700,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,2174.5,2194.6,2157.85,2187.55,570130,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,2187.9,2199.5,2163.8,2169.4,635340,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,2180.0,2207.85,2175.0,2202.0,550760,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,2205.0,2230.0,2176.05,2198.3,756560,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,2200.0,2214.5,2184.65,2197.15,432870,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,2197.15,2213.0,2196.95,2205.0,604410,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,2209.9,2223.5,2195.05,2202.0,689370,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,2201.9,2206.95,2174.0,2179.4,669610,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,2182.0,2202.0,2175.1,2178.65,725700,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,2187.5,2198.9,2172.0,2178.05,772570,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,2178.05,2189.15,2160.0,2173.25,667880,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,2185.0,2195.0,2165.0,2167.95,511750,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,2180.0,2180.0,2150.6,2169.0,732200,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,2169.9,2169.9,2142.2,2149.5,510950,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,2145.0,2161.0,2136.2,2140.35,554590,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,2140.35,2149.8,2127.5,2138.05,443640,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,2150.0,2163.2,2131.1,2147.5,815020,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,2148.5,2162.9,2137.0,2158.2,631590,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,2172.5,2185.0,2155.2,2172.95,534370,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,2168.0,2172.85,2151.1,2157.45,469810,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,2158.0,2185.85,2151.5,2167.3,4247940,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,2178.6,2192.5,2157.3,2187.45,598660,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,2200.0,2209.5,2182.0,2204.65,582480,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,2199.9,2212.95,2179.0,2183.4,815090,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,2187.4,2193.15,2161.75,2170.55,785230,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,2175.0,2242.5,2175.0,2236.8,1568120,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,2246.0,2257.75,2208.75,2214.9,729290,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,2210.1,2228.0,2204.1,2207.35,709150,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,2205.0,2234.9,2202.9,2228.95,623520,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,2234.9,2267.8,2229.25,2249.25,833470,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,2252.5,2275.1,2250.0,2272.9,723770,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,2272.9,2300.0,2263.25,2296.6,737570,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,2296.6,2317.5,2287.75,2296.85,735410,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,2302.5,2315.0,2276.1,2279.5,433310,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,2279.5,2300.0,2272.0,2295.55,688770,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,2295.6,2306.95,2276.5,2289.15,646420,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,2280.0,2289.1,2249.25,2253.3,499030,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,2253.3,2262.0,2245.35,2253.7,435150,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,2252.0,2270.0,2250.5,2263.1,350150,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,2263.15,2287.0,2250.5,2263.7,441330,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,2267.0,2280.0,2258.0,2274.4,556240,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,2275.0,2294.6,2262.5,2289.45,368620,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,2295.0,2295.0,2258.3,2263.25,552690,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,2274.8,2284.5,2252.55,2262.4,301490,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,2258.6,2294.4,2258.0,2290.0,388880,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,2293.5,2339.25,2290.5,2309.95,903670,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,2315.5,2324.7,2285.0,2290.6,564640,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,2286.9,2304.25,2255.0,2258.0,363880,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,2261.0,2296.0,2255.05,2285.25,685260,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,2293.9,2310.0,2281.7,2306.0,480900,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,2306.0,2312.15,2277.7,2282.1,432160,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,2282.1,2320.0,2280.0,2313.8,454570,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,2320.0,2339.55,2295.5,2307.1,417950,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,2319.0,2319.0,2282.05,2297.7,325840,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,2295.0,2302.5,2280.15,2294.1,278810,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,2294.1,2308.45,2275.1,2300.8,377920,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,2301.5,2323.2,2291.3,2298.25,368430,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,2298.0,2304.85,2270.8,2282.0,420810,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,2314.0,2314.0,2267.5,2277.3,625760,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,2279.1,2290.0,2270.2,2280.0,344620,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,2285.9,2290.0,2207.6,2232.55,1793740,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,2232.55,2263.2,2218.75,2248.1,672110,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,2265.0,2265.4,2242.95,2255.35,486090,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,2260.85,2269.0,2242.5,2259.35,650190,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,2269.0,2293.8,2251.05,2288.25,1046610,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,2288.8,2288.8,2240.2,2247.6,449710,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,2249.6,2269.9,2241.2,2245.45,410100,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,2245.45,2255.15,2215.0,2245.95,412460,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,2247.0,2249.9,2210.0,2222.9,580320,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,2228.0,2235.6,2216.25,2221.85,372850,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,2216.3,2224.45,2189.5,2199.0,705790,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,2199.0,2201.0,2175.0,2184.25,383630,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,2184.4,2204.0,2170.9,2189.95,407880,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,2213.0,2213.0,2178.55,2194.8,289300,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,2190.0,2202.85,2160.25,2166.75,699920,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,2166.75,2188.0,2145.0,2183.0,656670,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,2183.0,2217.6,2173.55,2203.45,370960,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,2203.45,2209.25,2190.6,2202.6,405220,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,2210.0,2227.0,2195.0,2218.3,613780,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,2228.3,2229.0,2214.35,2224.5,460200,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,2219.0,2228.05,2211.1,2218.85,419640,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,2219.15,2221.45,2200.0,2203.45,415070,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,2207.05,2218.0,2195.0,2206.3,524280,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,2206.3,2228.0,2201.0,2219.85,648320,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,2225.0,2228.9,2167.0,2198.65,2330650,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,2205.0,2210.95,2186.0,2191.55,358490,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,2197.5,2198.0,2163.25,2173.8,740910,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,2175.45,2199.85,2175.45,2195.45,623130,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,2195.45,2210.0,2177.45,2200.4,562920,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,2197.85,2208.5,2182.25,2189.65,411590,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,2194.6,2197.95,2183.0,2188.3,304770,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,2191.0,2220.0,2187.35,2212.7,469770,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,2213.45,2239.5,2201.7,2231.8,493790,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,2227.55,2256.9,2215.0,2218.0,508250,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,2223.0,2251.0,2215.7,2247.75,810560,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,2250.0,2270.1,2231.9,2262.25,1161410,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,2262.0,2284.0,2245.25,2281.95,575320,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,2255.6,2282.65,2255.6,2268.0,574500,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,2266.0,2267.0,2235.0,2253.35,461830,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,2252.0,2264.0,2238.0,2253.25,383010,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,2257.0,2270.85,2245.1,2263.9,344270,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,2270.0,2306.3,2259.6,2300.55,660010,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,2300.5,2300.55,2274.15,2287.3,416530,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,2290.0,2290.8,2244.8,2253.85,519810,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,2255.1,2270.5,2243.0,2250.7,452290,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,2250.7,2259.45,2225.5,2231.5,500130,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,2280.5,2335.9,2255.1,2298.6,2134880,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,2300.5,2310.7,2277.5,2291.85,680000,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,2299.0,2306.75,2281.5,2291.2,388120,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,2281.2,2298.1,2280.0,2288.2,237550,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,2296.0,2301.7,2282.55,2296.8,396630,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,2296.8,2327.4,2293.0,2320.2,673380,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,2322.3,2330.0,2296.2,2307.5,542220,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,2307.5,2360.0,2295.55,2355.45,907910,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,2355.0,2355.0,2297.5,2310.85,866080,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,2313.0,2336.2,2313.0,2332.55,381660,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,2332.55,2344.7,2320.0,2326.3,356710,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,2325.7,2422.7,2310.05,2413.25,2924120,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,2410.0,2474.5,2400.2,2427.95,2079340,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,2430.0,2467.5,2412.85,2419.8,792300,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,2428.0,2452.95,2415.3,2426.25,1113500,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,2426.0,2426.05,2342.1,2354.55,1269400,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,2355.05,2422.8,2344.05,2405.7,1304370,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,2410.0,2425.0,2386.5,2417.15,726140,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,2430.0,2433.0,2412.2,2423.5,516390,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,2420.0,2420.0,2378.0,2387.25,636900,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,2399.0,2415.0,2377.3,2411.2,1070680,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,2414.3,2420.0,2397.7,2399.9,477140,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,2415.0,2439.05,2405.85,2428.95,742760,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,2428.7,2448.0,2412.0,2436.95,529650,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,2436.9,2441.25,2422.0,2428.15,363050,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,2435.0,2441.5,2419.25,2422.7,422230,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,2422.7,2424.95,2405.55,2413.7,283170,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,2434.0,2434.8,2414.1,2428.35,63580,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,2429.8,2429.8,2403.2,2408.6,285280,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,2424.5,2424.9,2400.8,2417.4,766970,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,2419.5,2427.25,2404.6,2408.3,694180,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,2410.0,2448.5,2406.45,2437.3,700510,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,2437.5,2440.4,2416.6,2430.25,541150,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,2430.5,2442.0,2418.0,2437.35,453290,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,2437.0,2452.0,2426.0,2435.1,368210,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,2441.4,2459.0,2435.1,2439.35,368140,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,2445.0,2447.3,2410.8,2413.9,404120,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,2413.8,2426.0,2388.3,2421.85,876970,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,2422.1,2433.5,2401.1,2406.75,627150,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,2408.0,2434.0,2396.55,2423.6,1472030,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,2434.0,2436.5,2415.65,2433.85,636500,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,2438.9,2453.5,2413.85,2440.3,993920,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,2445.1,2467.4,2440.3,2460.9,671870,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,2472.9,2509.7,2470.2,2496.85,796080,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,2496.85,2517.0,2481.35,2497.5,600850,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,2499.5,2517.55,2475.65,2478.95,700760,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,2488.0,2512.0,2463.9,2504.35,539370,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,2504.35,2524.1,2480.2,2494.7,641230,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,2495.85,2508.0,2482.5,2504.45,445720,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,2514.4,2514.4,2475.0,2479.35,1047260,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,2485.0,2495.2,2422.0,2436.65,1595410,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,2445.0,2458.05,2429.9,2435.4,663240,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,2457.0,2570.5,2451.1,2548.95,3528660,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,2569.4,2577.85,2505.5,2509.8,1444880,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,2509.8,2524.8,2490.75,2511.6,1106380,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,2524.0,2541.0,2510.0,2536.85,888280,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,2548.6,2560.0,2536.5,2556.2,617850,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,2560.0,2576.8,2558.05,2572.05,714160,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,2587.0,2637.4,2577.5,2625.0,1577720,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,2625.0,2665.0,2614.55,2658.05,1034080,20231229,0000,20231229_0000
