date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-08 00:00:00+05:30,4604.95,4640.25,4578.0,4594.8,252710,20230208,0000,20230208_0000
2023-02-09 00:00:00+05:30,4594.85,4656.1,4575.15,4637.35,284415,20230209,0000,20230209_0000
2023-02-10 00:00:00+05:30,4660.0,4669.2,4597.05,4622.7,207919,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,4600.0,4636.0,4579.0,4588.0,185536,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,4590.3,4624.0,4581.0,4599.85,245495,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,4599.85,4599.85,4530.2,4588.45,197822,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,4597.0,4617.9,4567.0,4572.0,160313,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,4570.0,4588.0,4514.8,4533.25,203456,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,4535.25,4545.0,4444.0,4453.8,308681,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,4454.95,4527.85,4450.6,4503.35,229380,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,4505.0,4540.9,4477.7,4484.5,262918,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,4490.0,4496.0,4424.8,4451.5,210031,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,4460.0,4495.55,4419.65,4442.55,234456,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,4428.55,4470.0,4375.0,4388.25,162723,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,4390.0,4475.25,4380.0,4461.75,349283,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,4439.0,4454.55,4355.15,4379.8,331092,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,4390.0,4405.0,4343.05,4394.2,147032,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,4400.0,4444.75,4380.4,4411.95,212204,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,4389.0,4389.0,4279.9,4319.85,681562,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,4319.85,4370.0,4305.75,4339.65,228626,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,4339.65,4350.0,4275.2,4291.7,242653,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,4307.4,4361.75,4282.75,4311.0,367075,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,4309.0,4346.05,4290.0,4307.6,282671,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,4315.0,4343.9,4277.0,4292.95,197998,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,4315.0,4323.65,4237.6,4243.1,195193,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,4263.95,4320.0,4250.0,4311.2,260044,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,4325.95,4370.0,4305.6,4362.55,294948,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,4364.6,4366.6,4262.5,4331.85,176552,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,4355.0,4386.0,4260.0,4264.7,231876,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,4279.0,4279.0,4230.0,4244.45,146015,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,4250.0,4255.5,4196.75,4242.7,197372,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,4242.0,4242.0,4189.85,4199.95,198393,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,4224.05,4245.3,4198.8,4214.8,283791,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,4229.5,4229.5,4153.0,4200.0,224554,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,4205.0,4297.95,4198.95,4276.2,316461,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,4277.45,4333.8,4257.05,4322.15,244995,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,4344.0,4346.0,4282.35,4324.05,365323,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,4334.0,4358.9,4295.0,4327.55,390846,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,4327.8,4327.8,4288.3,4299.8,208718,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,4299.8,4299.8,4243.0,4266.4,253654,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,4266.4,4305.3,4258.25,4277.35,248398,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,4277.35,4298.8,4263.0,4271.3,325329,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,4239.0,4350.0,4222.55,4264.2,454438,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,4278.0,4405.0,4259.7,4338.6,631457,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,4350.95,4374.9,4290.0,4301.85,190132,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,4326.0,4326.0,4270.45,4293.85,347248,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,4295.0,4318.5,4246.3,4256.4,164008,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,4259.0,4335.0,4248.3,4327.8,273401,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,4327.8,4339.45,4297.0,4311.0,182843,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,4313.0,4411.0,4311.0,4402.55,353719,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,4400.0,4422.85,4370.8,4405.0,306037,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,4407.0,4429.35,4397.0,4415.85,179769,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,4415.95,4564.85,4408.65,4553.55,482939,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,4565.25,4605.75,4500.0,4511.05,261449,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,4490.0,4548.0,4443.35,4527.1,525015,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,4527.05,4596.0,4510.0,4587.05,244670,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,4594.65,4636.95,4584.4,4626.0,332347,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,4640.0,4700.0,4573.55,4598.4,831450,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,4624.0,4633.25,4582.55,4595.15,367650,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,4629.7,4667.8,4586.5,4604.95,368807,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,4610.2,4652.0,4605.0,4635.15,282060,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,4634.0,4675.0,4601.85,4616.5,311033,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,4647.85,4679.0,4621.45,4630.85,276965,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,4632.0,4660.2,4565.0,4606.9,263119,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,4610.0,4639.2,4583.65,4631.9,268353,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,4650.0,4655.5,4558.0,4564.35,155214,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,4588.0,4593.1,4484.15,4499.85,367664,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,4500.0,4540.25,4485.0,4498.95,172174,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,4487.0,4581.55,4486.0,4521.65,297514,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,4538.2,4569.9,4501.35,4519.8,302733,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,4580.0,4705.45,4533.25,4563.3,861989,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,4582.0,4624.2,4563.15,4596.2,231911,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,4611.45,4625.1,4566.0,4575.25,194968,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,199772,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,4571.0,4683.3,4565.25,4657.05,1536463,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,4655.0,4655.0,4587.55,4635.25,188427,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,4637.0,4718.7,4635.35,4654.15,359550,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,4659.9,4712.5,4657.05,4682.6,349558,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,4682.6,4717.7,4673.05,4705.4,185910,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,4715.0,4907.95,4715.0,4893.15,1390193,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,4901.9,4914.75,4856.5,4875.05,381452,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,4886.3,4980.0,4836.1,4878.75,820375,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,4904.95,4951.65,4892.3,4940.1,326814,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.65,234174,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,4950.0,5019.9,4914.3,4975.45,452909,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,4975.45,5058.6,4970.0,5044.7,407485,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,5050.0,5064.4,5002.3,5021.05,197576,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,5021.05,5062.5,5008.05,5056.45,251372,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,5070.6,5085.25,5045.65,5069.55,272200,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,5065.0,5071.9,4975.0,4987.05,145196,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,4972.05,4986.95,4945.3,4970.8,191942,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,4978.95,5022.0,4952.3,5009.2,179192,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,5000.55,5037.8,4949.15,4954.25,175475,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,4989.0,5019.95,4959.9,4992.15,253814,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,4990.2,5032.35,4955.05,5024.55,196106,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,5035.0,5048.6,4990.1,5008.3,139105,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,5008.3,5024.9,4972.55,5010.15,121493,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,5024.8,5115.4,4960.5,5096.1,186513,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,5199.0,5270.35,5121.0,5173.55,966410,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,5173.55,5189.55,5042.9,5054.5,224712,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,5073.0,5099.45,4991.5,5031.85,308544,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,5050.0,5157.2,5050.0,5083.9,385742,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,5083.9,5114.85,5042.35,5073.9,180640,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,5089.9,5148.0,5071.45,5090.35,232034,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,5118.0,5150.0,5085.1,5133.2,220335,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,5149.95,5199.0,5121.1,5143.45,272290,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,5150.0,5160.55,5052.0,5064.15,189358,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,5081.95,5144.0,5050.1,5065.9,353528,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,5070.0,5094.0,5016.05,5052.55,327126,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,5061.55,5108.95,5000.0,5047.0,438176,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,5047.0,5048.0,4944.2,4968.9,224646,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,5007.0,5007.0,4875.0,4885.6,396810,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,4900.0,4994.95,4880.0,4983.6,231869,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,4965.0,5016.0,4763.8,4873.4,558492,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,4904.0,4959.4,4851.0,4903.35,357681,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,4905.1,4910.4,4765.25,4793.95,800189,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,4825.1,4843.5,4750.1,4817.35,413904,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,4839.0,4839.0,4770.0,4809.45,395487,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,4809.95,4818.6,4770.0,4798.95,239070,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,4790.0,4832.0,4766.65,4798.5,401478,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,4751.0,4815.0,4618.2,4659.75,1079453,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,4632.75,4677.45,4596.05,4605.35,533341,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,4619.9,4633.35,4575.0,4600.9,912658,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,4601.0,4618.65,4531.3,4540.45,587011,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,4540.0,4561.0,4489.65,4510.3,1112908,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,4519.7,4525.0,4455.0,4499.6,557851,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,4488.6,4512.55,4421.4,4498.5,518358,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,4498.5,4525.0,4472.3,4501.6,394002,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,4499.0,4554.8,4461.0,4535.05,423415,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,4555.95,4560.0,4498.5,4510.5,244783,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,4524.8,4524.95,4490.0,4511.65,217446,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,4555.0,4555.0,4484.7,4512.45,346764,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,4538.3,4559.5,4515.45,4542.8,357303,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,4544.6,4560.05,4506.2,4525.8,333873,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,4525.0,4525.8,4485.6,4510.95,343698,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,4510.95,4540.0,4486.1,4530.75,340257,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,4552.95,4558.55,4511.7,4550.8,367571,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,4564.9,4575.0,4442.0,4467.75,874564,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,4475.0,4491.95,4426.0,4484.35,383124,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,4484.35,4511.0,4449.75,4507.2,394391,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,4507.2,4539.0,4485.0,4514.95,453349,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,4520.0,4590.0,4503.05,4569.15,300673,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,4590.0,4590.4,4521.0,4530.7,479124,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,4540.7,4548.6,4513.8,4540.5,278293,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,4540.9,4574.0,4540.0,4568.55,302448,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,4568.55,4574.4,4508.9,4567.15,321129,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,4567.15,4630.45,4549.1,4608.25,435792,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,4619.0,4631.95,4552.65,4574.35,473085,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,4583.0,4589.25,4518.6,4532.85,408326,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,4540.0,4603.0,4520.0,4596.2,304844,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,4596.2,4597.0,4507.7,4527.4,357295,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,4520.0,4565.7,4478.0,4558.55,367638,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,4558.55,4572.0,4510.0,4564.65,210753,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,4574.05,4585.0,4510.55,4570.05,498354,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,4570.25,4609.0,4549.45,4600.15,330231,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,4601.2,4634.05,4569.0,4627.35,358156,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,4627.35,4634.3,4505.05,4524.55,390490,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,4555.0,4560.45,4501.55,4537.15,230125,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,4524.8,4553.25,4486.6,4495.45,543482,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,4490.0,4540.0,4466.75,4532.5,318564,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,4540.25,4548.2,4500.0,4533.9,302015,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,4533.85,4549.45,4515.0,4538.45,238131,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,4511.0,4535.0,4493.5,4522.5,255764,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,4522.2,4541.95,4503.0,4529.95,222750,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,4522.0,4568.95,4520.65,4554.95,368192,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,4582.0,4591.6,4531.0,4560.75,518582,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,4550.0,4582.0,4515.0,4574.7,445822,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,4559.95,4591.45,4555.0,4586.05,292118,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,4586.2,4609.9,4562.2,4600.35,196669,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,4605.0,4623.0,4586.25,4607.7,217179,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,4600.05,4616.0,4561.7,4602.45,228881,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,4603.0,4608.0,4558.75,4580.0,351045,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,4572.7,4600.0,4516.35,4530.6,203004,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,4470.0,4585.6,4470.0,4533.75,330082,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,4517.6,4524.8,4476.75,4507.8,488909,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,4512.0,4544.0,4491.0,4514.3,382794,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,4500.0,4508.7,4441.0,4461.6,450526,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,4460.1,4479.75,4401.9,4426.5,504625,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,4442.6,4456.0,4347.7,4397.3,395359,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,4512.1,4568.8,4454.25,4527.25,822845,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,4528.0,4582.4,4524.15,4539.55,335012,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,4554.9,4628.15,4546.05,4623.6,205763,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,4610.1,4670.0,4590.85,4655.2,282612,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,4670.95,4686.5,4650.5,4670.6,385727,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,4670.6,4685.5,4630.5,4652.1,208210,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,4657.45,4685.85,4621.0,4681.95,142336,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,4694.65,4699.0,4660.05,4676.6,23883,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,4662.3,4703.15,4644.0,4696.35,260394,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,4723.0,4725.0,4667.4,4710.8,269650,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,4710.0,4729.0,4679.6,4702.1,178375,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,4703.0,4745.6,4690.1,4718.3,138652,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,4691.25,4739.45,4690.9,4712.0,126069,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,4730.0,4730.0,4665.0,4699.75,129602,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,4709.9,4712.85,4662.75,4694.2,72533,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,4699.0,4710.95,4678.95,4705.8,109775,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,4705.8,4715.0,4640.5,4644.15,123628,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,4632.25,4722.9,4626.0,4713.45,182790,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,4715.95,4832.1,4701.4,4803.65,363702,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,4815.0,4875.95,4797.5,4852.65,961054,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,4873.0,4984.0,4860.05,4970.75,485597,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,4990.0,4994.95,4915.0,4937.75,310152,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,4937.75,4975.0,4933.0,4948.4,280497,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,4953.0,5022.7,4952.3,5003.15,295686,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,5003.15,5025.0,4963.15,5016.0,268095,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,5024.0,5060.0,4931.0,4942.2,282713,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,4959.9,4974.5,4900.05,4944.15,147976,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,4968.0,4971.45,4875.0,4903.05,184238,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,4910.0,4928.0,4860.0,4919.3,153558,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,4932.2,4965.0,4897.0,4946.65,174503,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,4938.0,4969.85,4880.5,4913.9,216579,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,4913.85,4925.5,4837.05,4879.5,223278,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,4891.35,4927.45,4858.7,4911.25,200718,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,4920.0,5051.95,4916.0,4954.95,457942,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,4930.0,5113.3,4877.55,5059.6,796081,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,5075.0,5183.7,5050.05,5161.1,582688,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,5155.0,5244.5,5146.0,5235.95,574310,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,5242.0,5245.0,5160.0,5216.8,241944,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,5224.95,5338.65,5186.75,5282.0,655367,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,5260.55,5386.05,5238.65,5338.45,535691,20231229,0000,20231229_0000
