date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-10 00:00:00+05:30,347.0,352.0,344.4,351.15,2780978,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,352.15,353.9,350.5,351.55,1693684,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,350.9,350.9,338.0,340.9,3895907,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,341.0,342.85,335.35,336.0,2404765,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,337.25,345.3,336.0,341.3,3786371,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,345.75,348.5,342.95,343.75,3879878,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,345.0,345.0,339.1,339.7,1713445,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,339.1,341.5,336.6,339.3,1157763,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,340.95,341.75,337.55,340.6,1603444,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,346.0,350.0,344.0,345.6,5971589,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,345.55,348.1,340.85,342.3,1875480,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,342.0,343.2,339.35,342.3,1676285,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,344.0,346.0,342.1,343.3,1092796,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,343.3,346.3,340.0,340.7,1170519,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,342.0,343.0,339.0,339.4,1361344,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,339.4,345.45,339.2,342.5,11607240,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,344.3,347.9,343.1,343.55,1768641,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,343.6,345.8,338.1,339.05,3466237,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,339.1,341.0,334.0,335.8,2929068,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,336.05,338.0,333.6,335.15,2106537,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,336.0,348.5,335.75,347.1,6415428,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,346.6,346.6,339.3,340.1,3582191,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,340.1,343.0,337.8,338.45,1542985,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,339.5,351.5,339.2,350.65,4717149,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,353.5,355.9,351.4,352.6,3987317,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,352.5,357.5,349.9,352.55,3357184,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,354.1,359.45,352.0,357.9,6105440,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,356.0,357.7,353.4,355.8,2139294,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,356.0,357.7,353.15,353.75,1517385,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,354.0,354.05,350.5,351.45,1207938,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,351.45,353.75,350.35,351.8,1340149,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,350.4,357.7,350.15,352.4,2012064,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,349.2,350.0,337.3,338.6,5467448,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,340.85,341.85,334.65,337.3,2640640,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,340.0,342.7,337.0,339.35,3392266,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,339.55,345.8,338.2,344.4,3583386,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,344.85,347.8,340.25,343.7,4195830,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,344.2,358.95,342.4,354.3,6214981,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,354.3,357.35,352.15,355.65,2695164,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,355.65,366.1,354.0,365.55,6282683,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,365.55,376.15,364.0,372.3,6540267,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,372.0,376.9,368.3,370.65,3263989,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,371.0,372.15,363.1,365.2,3632269,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,367.0,370.75,364.4,369.9,3124657,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,369.5,371.75,364.05,365.2,1689852,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,365.7,366.65,357.65,358.55,2278056,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,359.0,360.75,354.6,358.55,3179458,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,359.0,362.8,358.0,360.75,1972353,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,362.95,366.7,357.4,357.95,2272930,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,359.0,364.5,357.55,363.55,2447431,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,364.95,368.1,362.25,366.95,2895054,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,366.95,372.0,365.0,369.65,2338785,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,369.4,370.9,366.65,368.55,1498884,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,366.8,369.9,363.3,365.4,2128093,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,366.9,374.0,362.75,366.2,6393917,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,369.0,370.65,342.15,358.25,8229692,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,358.8,358.8,351.1,352.45,3629722,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,352.7,357.45,350.65,356.5,5017674,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,356.5,358.8,353.25,356.5,4561422,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,356.8,357.7,346.5,348.1,4764120,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,348.45,350.75,343.3,347.0,3202444,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,347.15,349.85,339.05,339.4,3278751,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,342.0,342.45,337.1,339.65,2001128,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,341.5,342.85,335.4,336.85,3153990,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,339.0,340.7,337.05,339.35,3221858,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,340.85,344.0,338.55,341.65,4068688,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,338.3,340.5,335.9,336.55,2789401,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,337.0,337.9,330.3,335.55,2555534,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,335.75,340.5,333.15,336.9,1932044,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,338.0,339.3,333.35,335.95,2389303,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,335.95,337.35,331.05,331.9,2388652,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,331.9,333.9,329.65,331.05,2590382,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,331.1,333.7,325.5,325.9,4007669,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,328.15,328.45,323.25,323.8,3207105,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,326.45,331.85,325.15,330.25,4370878,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,330.3,333.15,328.0,329.25,2556881,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,334.25,336.9,331.3,334.3,5492785,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,335.0,337.6,333.8,335.8,3126869,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,332.2,333.8,329.2,330.95,4854716,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,330.0,331.0,318.1,319.55,6787825,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,320.05,323.9,319.55,323.2,4990376,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,323.65,327.75,321.8,323.7,3449286,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,324.9,331.6,324.25,329.2,4181589,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,328.95,332.85,327.05,332.15,3375527,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,333.0,335.25,332.15,333.6,3624673,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,333.75,343.5,333.05,340.95,5172065,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,344.2,347.75,339.7,342.75,5226425,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,344.0,344.5,326.05,327.4,9084111,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,329.6,335.15,326.2,334.6,4856859,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,337.0,341.25,335.1,337.75,5058369,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,336.95,337.55,330.25,331.25,6191704,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,331.25,340.1,329.65,339.35,5003744,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,333.0,335.8,330.2,331.55,9146076,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,332.0,337.5,330.8,334.25,4939771,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,334.5,336.5,330.35,330.95,1991051,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,332.4,332.5,327.05,330.9,2479876,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,330.9,333.85,329.9,330.65,1894180,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,330.65,332.2,325.6,328.0,2984523,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,326.05,329.0,321.0,322.95,4850989,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,324.75,327.15,324.0,325.6,1334935,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,327.5,328.2,319.85,320.35,5257277,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,320.35,323.95,318.55,320.35,3024880,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,324.5,326.75,321.8,323.45,3557753,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,324.0,328.0,323.0,326.2,1858538,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,320.0,320.65,315.15,319.0,4370040,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,319.05,321.6,318.2,319.4,1786489,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,321.2,324.3,320.5,321.55,2399756,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,323.9,329.35,323.05,327.7,3851901,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,326.1,329.6,326.05,326.7,1990902,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,324.0,327.45,321.0,326.25,1631235,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,327.9,336.7,325.7,333.7,5221864,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,334.0,335.5,327.85,329.2,4581114,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,328.5,333.55,328.15,332.7,2871594,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,329.6,331.8,323.55,325.4,2200345,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,324.55,326.3,320.65,321.8,3906900,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,321.55,325.5,317.5,318.95,2714887,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,316.6,317.95,310.45,314.0,3871939,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,314.0,317.25,313.0,313.95,1498044,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,317.0,327.9,316.1,325.9,10936594,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,327.35,332.95,323.65,328.25,5336593,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,329.55,337.75,329.55,335.9,6964890,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,339.95,341.0,336.25,339.55,5065216,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,340.15,342.7,339.2,340.5,2813950,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,341.8,348.15,340.35,345.25,4536010,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,345.8,352.65,345.2,351.8,5351088,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,354.45,366.9,353.05,363.2,12010456,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,364.1,369.65,361.8,362.55,6421948,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,360.8,365.1,359.5,363.05,2466243,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,364.0,367.0,362.15,363.1,388405,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,362.5,367.7,362.5,366.1,2419453,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,367.0,372.4,366.15,371.55,5633125,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,373.0,380.3,372.0,377.65,7708086,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,379.0,386.1,368.25,369.25,8190348,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,369.65,372.4,366.45,371.0,2253441,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,371.0,372.2,365.6,367.0,2238607,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,371.0,381.8,370.1,381.1,12865332,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,382.55,392.5,379.65,390.3,8119546,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,392.0,392.0,386.0,389.6,5487773,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,393.05,404.9,392.1,403.5,11593428,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,405.0,413.45,397.7,407.65,12604406,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,413.5,417.75,408.05,414.7,16360654,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,419.0,421.4,412.4,417.0,9639421,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,424.0,443.8,423.0,440.5,20741397,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,449.05,455.45,444.0,451.2,19188032,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,460.0,461.5,447.3,451.85,13704413,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,456.0,458.0,450.5,453.7,11925282,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,455.9,456.45,444.8,449.45,9470239,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,453.85,453.85,435.55,444.5,13846554,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,445.5,451.45,445.5,447.55,9970160,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,449.5,454.35,445.95,447.5,13332009,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,449.95,449.95,442.05,445.7,6277784,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,445.0,453.45,442.2,449.0,11039574,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,449.0,450.25,444.1,447.25,8415532,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,447.25,451.5,445.05,449.75,6322336,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,453.4,455.35,438.35,439.45,8673989,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,434.9,450.45,432.45,449.55,9277207,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,449.7,453.35,445.05,446.65,5779632,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,448.0,456.5,444.5,451.6,11488225,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,453.95,456.4,448.3,454.7,6199044,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,456.0,470.85,454.75,465.8,22591668,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,454.5,458.0,448.65,450.65,8544220,20231229,0000,20231229_0000
