date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-17 00:00:00+05:30,785.95,787.45,770.3,776.8,3093216,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,781.25,793.8,777.1,779.15,3381774,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,783.05,788.0,778.15,779.05,2769616,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,777.0,781.65,766.5,772.15,3261898,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,774.0,777.5,761.85,762.95,4062194,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,775.7,775.8,755.0,757.1,4357223,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,753.0,754.4,738.45,752.9,6719439,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,755.0,757.1,739.65,742.25,10562614,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,742.4,753.45,741.0,750.2,3744982,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,751.0,751.8,735.8,740.1,4910541,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,745.0,765.9,743.55,764.4,5759333,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,766.7,775.9,765.1,766.6,4597345,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,764.0,769.9,760.7,766.55,3546995,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,795.0,795.0,770.2,773.4,5240056,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,773.0,778.95,768.2,773.75,4113931,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,777.45,777.8,763.15,765.3,3447889,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,764.0,776.75,764.0,771.8,3753502,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,758.0,765.55,752.5,756.65,8101060,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,750.0,759.0,743.5,745.95,7465693,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,750.0,759.45,739.15,757.25,9306857,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,754.95,759.8,748.8,754.8,3566109,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,760.0,766.0,755.15,756.95,5332221,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,761.0,763.2,753.15,756.7,2680654,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,758.0,765.8,756.85,763.55,2454948,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,763.55,767.0,758.85,762.45,2336818,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,763.0,769.7,759.35,761.75,2258853,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,765.6,765.6,742.8,748.45,4166723,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,751.0,754.9,738.85,743.6,4891868,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,752.15,753.0,742.05,749.0,5796532,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,755.0,761.9,752.05,760.55,2120667,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,768.0,768.0,756.0,763.45,3197932,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,762.6,768.7,759.1,765.95,1777379,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,768.95,776.3,766.45,769.75,1701065,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,776.0,776.0,768.15,774.15,3485481,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,774.0,774.55,765.1,771.1,3794841,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,770.0,771.15,765.45,767.05,4292170,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,789.0,789.0,754.35,759.65,9083437,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,765.0,765.0,752.55,759.75,4051481,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,761.35,766.85,756.0,764.65,3429794,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,764.0,773.75,762.6,772.3,2355441,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,769.6,775.25,764.45,765.2,4524208,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,765.2,767.4,755.65,760.25,5271105,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,764.95,777.0,761.75,772.6,5773233,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,779.9,779.9,767.1,773.45,5057352,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,772.0,789.2,771.35,786.5,4129769,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,789.85,802.05,787.2,799.3,6572656,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,800.25,806.8,788.55,790.2,6301210,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,794.5,794.5,777.2,779.3,3908267,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,779.3,792.7,773.65,789.1,2457671,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,789.1,790.95,780.25,787.3,1438467,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,789.9,795.3,785.2,793.75,2489174,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,796.9,798.35,790.5,793.6,2486331,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,797.0,797.55,788.05,796.05,2737334,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,794.55,794.55,783.7,788.6,4808171,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,787.5,793.7,784.5,791.95,2576010,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,793.0,802.5,789.55,797.05,7569060,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,800.85,801.25,784.0,787.35,4846217,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,788.0,797.65,783.9,792.25,6529233,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,797.95,803.0,794.65,799.35,11383252,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,799.35,808.35,793.25,805.75,3432240,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,801.0,804.0,799.5,801.85,9996762,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,808.95,808.95,797.95,799.95,6516636,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,802.9,802.9,795.0,801.4,9104329,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,799.6,825.5,797.85,822.7,9570396,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,827.9,829.35,813.4,817.95,6150206,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,829.4,829.4,818.0,821.25,3684829,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,821.25,826.35,812.8,818.45,5148256,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,819.0,888.75,818.0,849.9,47342125,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,837.95,837.95,823.0,827.95,9713155,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,832.8,839.3,826.95,836.5,6834131,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,838.5,841.35,832.15,834.5,5298053,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,834.5,838.25,826.15,829.45,2722174,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,828.9,847.5,827.25,844.25,4110739,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,847.7,849.4,834.55,836.0,4050621,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,838.55,839.8,828.95,833.5,3332436,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,834.85,843.1,831.75,836.35,1569715,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,838.1,844.0,832.75,834.35,3224345,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,832.0,833.95,819.0,827.95,5108720,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,827.0,833.8,824.2,829.7,3865201,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,822.5,840.0,820.8,837.8,4907797,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,840.0,840.0,827.5,828.15,3017364,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,828.1,833.7,826.85,831.2,2691557,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,832.0,840.75,830.4,839.0,3022724,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,836.7,843.5,834.7,842.8,4380046,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,844.0,862.75,841.35,854.8,7667340,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,857.35,857.35,846.35,851.95,4431992,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,856.5,871.35,853.6,864.9,5533649,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,869.5,873.6,863.6,872.2,6272649,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,880.0,883.0,867.05,878.75,5217511,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,880.0,884.15,874.6,879.15,3333167,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,873.8,873.8,853.3,865.15,7397493,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,868.0,871.0,863.05,866.65,4284477,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,864.35,877.9,863.45,869.65,6365222,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,865.0,883.6,862.5,870.45,18763997,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,867.0,889.6,865.0,885.4,4310681,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,890.0,893.15,886.3,891.9,3353977,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,889.95,895.7,883.1,889.95,3033186,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,891.35,893.3,883.25,885.05,4228714,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,885.0,890.25,879.65,886.5,3860080,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,886.0,896.65,876.0,878.1,5614592,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,877.05,880.2,863.15,875.45,4731911,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,875.45,877.0,867.2,870.75,6641825,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,871.0,886.7,868.0,884.85,3779959,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,878.1,891.9,874.8,886.0,7001587,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,885.0,892.6,880.8,888.15,4125577,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,888.0,894.7,879.1,883.65,3652262,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,886.5,896.5,883.3,889.4,2845581,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,889.35,901.4,888.15,895.15,3445446,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,899.9,899.9,890.55,895.1,2314339,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,894.0,897.8,885.25,889.9,4424817,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,894.5,897.4,888.15,891.65,2087412,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,883.2,890.65,872.6,878.1,3328903,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,875.0,882.05,865.1,871.7,4642067,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,869.0,892.95,866.2,889.65,7066276,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,885.15,900.55,884.1,891.4,4086452,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,892.0,894.3,880.45,885.4,3282856,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,885.0,897.45,878.8,883.7,3185159,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,882.0,883.9,868.2,874.8,3439922,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,872.0,873.7,865.0,870.55,2812690,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,870.5,870.6,857.6,867.05,2665905,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,870.0,874.0,853.2,856.95,3962408,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,857.2,859.85,850.0,856.7,3013019,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,856.7,862.0,852.25,856.25,4929835,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,855.65,874.0,854.1,871.95,3220142,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,871.0,879.95,866.2,877.65,3333869,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,877.0,877.0,866.8,868.15,1860153,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,873.0,874.7,864.2,869.45,2842728,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,869.45,875.95,861.1,873.5,3124339,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,874.05,875.75,865.85,870.35,3094455,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,870.0,870.0,848.5,855.2,14064286,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,859.85,862.6,856.45,857.75,3261665,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,855.5,859.5,847.05,856.4,12528190,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,853.15,867.55,852.75,865.95,4427899,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,865.75,869.45,859.7,865.3,3102649,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,863.1,867.8,858.4,865.9,2216754,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,867.15,882.4,865.8,880.3,4235096,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,880.3,883.7,873.15,875.3,4532834,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,881.8,890.65,878.15,885.85,3741470,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,888.0,892.3,883.6,890.8,2733894,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,894.9,896.5,885.0,890.4,4106031,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,888.05,918.0,885.55,915.15,5222561,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,920.3,920.6,910.1,914.95,5513106,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,912.6,948.7,910.0,936.15,14003428,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,929.4,935.8,918.0,920.2,2977375,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,911.0,919.3,904.8,910.7,5241903,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,910.2,920.15,903.35,917.95,4896202,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,917.95,922.35,903.8,911.4,6112928,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,912.0,913.35,902.05,910.4,5278045,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,910.0,920.95,908.0,912.7,5355047,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,914.95,921.05,907.45,920.25,4713145,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,926.0,932.0,918.6,925.65,7386917,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,932.0,936.4,921.8,926.4,5608557,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,918.25,928.25,916.05,925.3,4338272,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,918.3,925.95,918.3,924.25,5603669,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,925.05,929.6,919.4,928.85,7063132,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,929.2,929.2,924.3,926.05,2420855,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,918.0,928.05,916.55,924.55,2248103,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,924.55,954.05,921.05,948.35,7897875,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,948.5,956.8,948.0,955.6,5645289,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,955.6,956.8,947.0,950.35,5544735,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,946.3,955.95,946.3,954.2,4421671,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,957.95,958.75,943.85,946.55,1881721,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,946.55,960.25,946.0,953.65,3863410,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,953.0,958.9,950.65,952.85,2334392,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,945.8,951.3,941.35,942.95,4306963,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,937.8,947.5,937.0,945.2,3125104,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,941.6,949.1,937.0,939.3,2180066,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,924.6,939.65,919.0,922.6,6365249,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,921.65,924.6,900.05,905.5,6595332,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,910.75,918.4,906.45,914.6,3508393,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,914.8,931.95,910.35,926.25,3686773,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,920.3,923.55,912.4,914.4,5697563,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,903.0,914.55,895.45,913.45,4821458,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,920.0,925.95,916.4,923.85,6611573,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,925.0,933.7,922.2,930.75,3895154,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,934.2,940.7,930.0,939.2,2760800,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,936.05,938.95,932.45,937.15,3616946,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,941.8,941.8,934.4,936.75,1808553,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,936.75,937.3,930.55,932.35,3914416,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,929.0,937.0,929.0,935.5,1345614,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,940.0,940.0,933.0,938.0,174810,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,938.0,940.3,933.8,935.0,1656368,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,948.0,952.7,936.2,950.0,4816316,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,949.0,953.9,943.25,949.55,5310736,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,948.8,954.0,946.0,947.3,3249469,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,949.0,964.3,941.95,961.4,4646962,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,967.0,976.35,961.0,970.85,5704644,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,974.3,976.3,965.95,969.75,3309732,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,970.0,981.0,963.7,976.65,2749555,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,975.0,977.15,971.0,973.15,2322104,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,974.05,988.0,971.2,984.9,5096984,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,995.9,1007.1,990.95,995.4,5647918,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,995.0,1018.2,992.7,1014.7,9934052,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1015.0,1022.55,1008.2,1014.7,5544950,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1036.0,1044.0,1025.2,1032.9,5164902,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1038.8,1045.95,1022.1,1031.1,4266159,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1029.1,1035.0,1013.45,1024.45,4121251,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1015.0,1019.7,998.0,1000.0,13805235,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,998.7,1004.0,991.3,1000.25,6630766,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,996.1,1004.6,992.05,1000.85,6195119,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,999.25,1000.85,987.0,995.25,7119331,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,993.2,1002.0,991.5,999.9,4153219,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1006.0,1011.2,999.15,1005.2,6541673,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,999.65,1010.85,988.25,992.55,10119597,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,995.0,998.8,982.15,990.25,5750263,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,995.45,997.95,985.9,988.45,3912964,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,992.9,993.65,969.0,971.55,3990591,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,968.0,981.55,960.0,977.9,4294277,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,981.9,998.95,975.55,989.55,4605120,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,995.0,1002.5,989.65,999.85,2460643,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1000.0,1024.05,998.0,1021.2,4791379,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1023.9,1041.95,1022.2,1036.7,5288328,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1033.15,1043.25,1024.4,1032.2,4631749,20231229,0000,20231229_0000
