date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-20 00:00:00+05:30,1020.0,1020.0,990.2,1002.3,5439347,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1007.35,1029.95,996.0,1022.85,6200518,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1028.0,1044.0,1024.15,1031.15,2992139,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1028.15,1046.2,1014.25,1018.25,3703523,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1019.0,1024.95,1004.65,1009.55,2709449,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1014.0,1020.95,1004.0,1012.85,2116764,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1017.7,1038.4,1007.2,1036.15,4396283,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1031.0,1063.95,1025.0,1057.1,5803091,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1063.0,1076.0,1060.4,1067.95,3097113,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1073.0,1081.15,1064.0,1078.75,1534155,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1089.0,1089.2,1060.1,1067.2,2979782,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1067.2,1093.45,1064.25,1082.0,3458673,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1082.0,1083.0,1063.0,1069.3,1602094,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1077.4,1078.1,1055.05,1074.2,1932390,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1073.5,1077.1,1057.55,1074.75,3005913,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1073.0,1114.5,1007.95,1109.3,6082307,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1107.4,1136.7,1105.0,1124.35,5360050,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1130.0,1149.5,1127.05,1146.9,4455007,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1143.0,1145.9,1118.55,1120.4,2207739,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1118.95,1131.55,1112.4,1126.2,2530597,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1126.2,1135.75,1108.35,1116.35,1894300,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1130.75,1141.0,1092.0,1102.0,7711772,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1119.95,1127.6,1113.1,1121.75,5268567,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1117.75,1139.8,1115.15,1137.8,2688362,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1140.0,1148.45,1130.0,1144.75,2990958,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1148.75,1157.55,1135.0,1152.8,2239678,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1158.95,1161.85,1150.0,1150.9,2000569,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1142.5,1159.9,1140.3,1146.15,1816420,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1146.15,1151.0,1129.0,1134.6,2752160,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1131.0,1154.95,1065.35,1073.3,8504838,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1087.0,1134.65,1087.0,1126.35,6764292,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1135.0,1149.9,1131.1,1140.6,4181498,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1155.0,1175.8,1150.0,1172.55,6466598,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1175.0,1200.0,1169.25,1187.45,6086958,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1192.5,1214.0,1176.05,1208.65,3983609,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1208.6,1222.65,1196.0,1219.55,3323300,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1219.55,1226.1,1208.65,1220.3,2888698,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1217.05,1248.0,1214.0,1236.15,4661849,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1248.0,1248.0,1230.7,1238.9,2489971,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1243.0,1251.0,1221.6,1248.0,2366675,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1247.0,1251.0,1232.5,1246.15,2106351,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1246.0,1266.9,1245.0,1260.2,2142459,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1255.0,1275.9,1247.65,1271.75,2782379,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1268.95,1271.9,1249.7,1263.4,2589092,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1256.45,1272.45,1255.9,1268.05,1981580,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1272.2,1295.0,1272.0,1284.95,2985334,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1284.95,1296.15,1276.4,1293.25,1818000,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1289.0,1297.4,1277.25,1286.6,2764078,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1280.0,1298.0,1251.5,1290.15,3244947,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1282.4,1292.95,1271.0,1288.2,1912458,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1295.0,1306.45,1282.65,1301.8,3040374,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1302.0,1315.9,1300.0,1306.0,2902701,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1309.95,1312.75,1303.2,1311.2,2679118,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1316.45,1323.9,1300.0,1303.85,3215312,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1299.0,1336.4,1298.4,1331.05,4233651,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1336.95,1336.95,1318.6,1332.45,1904622,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1336.0,1342.9,1332.35,1336.25,3756073,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1335.05,1336.25,1318.2,1323.25,2858453,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1315.0,1319.95,1288.5,1297.1,5952095,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1297.1,1318.6,1294.55,1314.0,3508045,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1310.0,1317.25,1290.6,1301.4,2679485,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1295.0,1315.4,1285.2,1298.4,2102065,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1297.75,1307.5,1284.4,1286.6,1490552,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1286.6,1289.05,1269.05,1272.7,3185099,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1272.7,1318.0,1262.0,1308.7,4636121,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1314.8,1326.6,1305.9,1315.05,2236596,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1318.75,1320.95,1297.35,1315.95,2638788,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1325.0,1346.95,1316.25,1334.05,5550351,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1341.9,1382.25,1337.05,1374.65,4590286,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1379.95,1387.0,1367.6,1380.35,2890340,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1389.0,1394.0,1363.3,1367.35,2262047,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1371.35,1413.1,1371.35,1399.55,5288351,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1395.25,1396.7,1373.4,1390.2,3337234,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1384.55,1393.95,1353.0,1357.1,2922616,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1361.25,1372.4,1345.15,1367.0,1941110,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1372.0,1383.65,1370.0,1380.95,2110648,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1371.95,1384.8,1351.0,1371.45,4921224,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1384.0,1391.5,1366.4,1376.3,5174896,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1376.2,1383.95,1367.0,1377.0,3885754,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1380.0,1404.75,1369.6,1390.5,4003275,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1398.0,1409.2,1382.5,1390.25,4106331,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1430.0,1443.4,1410.0,1419.55,8850582,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1426.0,1433.5,1418.2,1425.15,4491531,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1422.05,1430.35,1400.6,1407.35,2138540,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1408.5,1439.4,1405.3,1435.7,2738185,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1437.0,1446.0,1411.4,1415.45,2982900,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1421.45,1429.9,1411.2,1427.7,1537232,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1433.2,1433.2,1405.15,1415.6,3362598,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1415.2,1421.95,1397.6,1401.95,1565680,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1409.35,1419.9,1396.0,1417.75,1721385,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1420.75,1423.2,1389.35,1394.6,1578914,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1390.0,1394.15,1369.1,1381.25,1913777,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1376.25,1380.6,1354.05,1364.5,3631489,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1370.05,1414.9,1366.3,1409.6,4063355,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1410.0,1417.65,1399.35,1415.25,2792582,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1415.25,1420.95,1402.3,1403.95,1846797,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1405.0,1410.45,1392.0,1408.45,1218020,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1402.45,1434.0,1400.1,1430.2,3730443,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1431.75,1431.75,1392.75,1397.25,3074690,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1395.0,1397.5,1379.05,1388.9,1783022,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1384.0,1388.05,1367.0,1380.7,2051360,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1381.15,1391.25,1370.0,1374.3,3329471,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1369.0,1377.0,1360.85,1371.7,1720129,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1375.0,1400.0,1366.2,1397.8,1763990,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1403.0,1404.6,1394.1,1401.15,1224910,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1401.15,1408.0,1392.15,1401.0,1681561,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1408.25,1435.0,1402.25,1425.15,3559546,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1417.95,1421.45,1389.05,1401.15,1862535,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1400.0,1411.25,1393.8,1409.45,1072295,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1409.45,1413.7,1392.45,1400.15,1831565,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1405.15,1410.9,1386.85,1392.45,1500390,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1392.45,1401.9,1363.25,1378.15,4106180,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1382.0,1423.6,1376.2,1416.55,2792033,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1423.85,1427.5,1415.0,1421.8,998692,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1425.0,1429.8,1416.35,1423.75,1469938,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1421.75,1421.75,1396.45,1408.65,4046484,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1408.65,1443.2,1398.0,1439.6,2278316,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1445.0,1459.95,1434.1,1448.85,2862657,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1449.05,1452.0,1431.75,1450.2,2220230,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1450.1,1453.9,1425.1,1429.15,1943026,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1429.9,1459.65,1416.05,1455.05,4302942,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1459.95,1467.85,1450.45,1458.25,2407947,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1464.4,1464.4,1446.45,1450.0,1647901,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1454.0,1462.75,1445.15,1456.9,1504046,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1441.0,1475.65,1422.3,1440.45,5683215,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1431.0,1443.65,1406.35,1411.3,2514377,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1416.0,1463.5,1413.0,1452.9,4397398,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1451.5,1454.55,1434.1,1442.75,2013653,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1440.0,1443.95,1411.65,1423.05,2870137,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1425.0,1439.0,1418.3,1436.45,3697690,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1437.0,1445.35,1409.45,1413.0,5876746,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1415.05,1439.95,1399.3,1428.85,2593595,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1432.0,1438.4,1420.0,1435.4,1442499,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1424.85,1428.5,1386.2,1401.3,3978667,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1408.7,1415.4,1394.3,1401.85,1647175,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1404.95,1438.0,1401.1,1434.8,2167139,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1420.1,1445.0,1410.0,1428.55,1613546,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1434.0,1436.35,1412.05,1420.55,1874201,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1430.95,1431.9,1414.55,1421.2,1855211,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1433.3,1444.0,1421.0,1424.25,2069952,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1421.2,1466.3,1420.0,1463.7,4480890,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1462.85,1462.85,1444.45,1446.4,1913782,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1454.9,1458.45,1425.55,1436.0,1373704,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1437.0,1444.0,1415.6,1420.35,3067244,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1451.5,1464.7,1423.05,1450.35,13948984,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1448.0,1471.8,1443.1,1469.1,5135316,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1469.0,1469.75,1430.05,1435.0,3319090,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1444.95,1446.95,1410.05,1412.7,4045910,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1412.65,1429.3,1393.65,1414.65,4194418,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1420.0,1444.5,1412.7,1441.3,2424655,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1440.0,1460.9,1428.0,1454.65,2255111,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1456.0,1460.0,1436.55,1441.3,1454345,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1443.9,1445.6,1427.15,1432.6,2658439,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1447.0,1479.95,1439.1,1461.2,4524652,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1471.0,1475.0,1448.0,1450.25,3052041,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1463.0,1471.9,1456.0,1470.25,2090640,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1469.55,1490.45,1464.25,1486.4,2830149,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1493.95,1495.95,1481.25,1488.95,3210977,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1488.95,1516.3,1484.85,1507.35,3207721,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1499.95,1509.45,1493.15,1498.8,2247500,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1503.55,1507.9,1495.4,1502.1,145114,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1502.0,1516.0,1496.15,1509.6,2026629,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1538.5,1538.5,1490.25,1493.95,6293703,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1500.0,1506.6,1493.0,1498.65,2728834,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1490.55,1509.0,1485.55,1498.45,4182376,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1498.9,1509.45,1490.7,1504.8,2125867,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1505.5,1507.45,1494.1,1502.05,1661103,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1500.0,1505.5,1458.95,1470.4,3914008,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1475.0,1496.25,1470.45,1486.1,3832098,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1491.45,1491.9,1474.0,1476.2,2813844,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1480.0,1486.8,1468.0,1477.55,4305915,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1484.0,1489.55,1471.25,1483.55,3477076,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1500.0,1500.0,1450.05,1466.1,45549217,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1479.0,1493.0,1458.15,1461.05,4063279,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1490.0,1517.55,1473.45,1514.65,4254987,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1519.8,1525.5,1486.5,1506.6,3457904,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1517.0,1521.35,1493.35,1501.6,3405245,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1505.0,1514.95,1496.05,1504.75,1931490,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1510.0,1520.95,1494.05,1508.95,2568088,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1512.8,1537.95,1510.0,1521.85,2194782,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1528.9,1528.9,1489.95,1497.0,1621785,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1502.0,1512.65,1495.0,1506.9,2562565,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1523.0,1554.5,1515.6,1551.7,3427500,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1552.95,1578.0,1547.05,1570.8,3478643,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1570.0,1570.0,1552.0,1556.35,1352458,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1556.35,1586.05,1542.2,1566.55,2297704,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1578.0,1581.0,1549.5,1556.15,3218717,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1542.1,1574.0,1527.55,1570.0,2400593,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1574.3,1591.1,1557.9,1562.35,2214206,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1562.95,1582.75,1557.0,1570.8,1129332,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1573.15,1600.0,1567.3,1597.45,1887827,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1600.0,1618.7,1592.0,1610.55,3143161,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1615.0,1618.9,1587.05,1598.95,1779207,20231229,0000,20231229_0000
