date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-09 00:00:00+05:30,1773.95,1781.15,1750.6,1757.9,735968,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1757.9,1772.3,1744.35,1767.35,285799,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1767.35,1776.95,1758.0,1767.1,272209,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1766.0,1766.0,1744.15,1746.9,305342,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1747.05,1754.75,1723.35,1726.5,448928,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1728.8,1738.15,1716.05,1720.3,209886,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1722.45,1731.85,1696.9,1718.0,377700,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1722.45,1726.15,1690.05,1698.95,232671,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1703.25,1717.1,1678.35,1709.3,242657,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1706.3,1720.05,1698.15,1711.55,263864,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1710.2,1713.65,1681.3,1691.25,948278,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1688.3,1702.75,1674.35,1693.6,442899,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1688.25,1705.15,1684.3,1694.6,691665,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1695.15,1711.05,1660.4,1681.6,1946520,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1681.6,1708.55,1669.45,1706.5,670546,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1707.2,1725.6,1706.2,1718.3,455970,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1716.65,1726.65,1689.45,1711.55,1217298,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1708.2,1713.2,1693.25,1695.7,380200,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1701.3,1712.2,1693.25,1703.8,581155,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1712.2,1737.6,1705.2,1727.65,770437,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1733.0,1767.95,1730.55,1759.4,1032105,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1761.8,1765.4,1742.6,1762.05,757212,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1765.0,1769.1,1702.2,1705.15,746173,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1716.2,1730.9,1703.55,1708.95,488830,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1717.55,1728.35,1704.25,1724.55,248563,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1728.15,1740.1,1722.0,1731.05,356101,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1738.1,1777.75,1730.1,1772.3,814345,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1781.9,1792.75,1753.55,1765.5,966649,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1771.35,1782.65,1764.05,1773.7,969547,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1782.15,1787.45,1747.15,1754.3,541464,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1760.0,1765.75,1737.85,1762.1,463433,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1763.0,1772.95,1750.05,1770.85,332972,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1779.05,1782.9,1739.75,1743.35,412544,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1743.0,1743.0,1704.4,1709.3,343509,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1709.2,1724.2,1689.3,1719.95,387107,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1719.2,1729.6,1706.6,1726.3,338799,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1729.1,1747.75,1727.15,1736.2,1030697,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1738.1,1751.0,1723.9,1727.8,453150,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1743.05,1790.9,1729.2,1786.6,1087246,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1792.85,1797.85,1751.75,1762.55,671213,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1763.0,1777.25,1756.65,1770.85,400602,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1770.85,1776.75,1758.0,1761.05,360765,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1761.05,1763.7,1730.1,1736.4,554893,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1747.9,1752.3,1726.4,1736.1,453913,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1736.9,1766.9,1736.9,1760.7,578932,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1760.65,1777.35,1750.1,1770.8,791287,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1771.95,1776.85,1746.55,1752.85,335560,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1755.55,1761.95,1736.75,1746.25,409284,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1746.25,1787.9,1741.7,1785.95,923313,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1782.95,1791.9,1760.85,1768.0,747998,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1765.1,1781.45,1763.7,1777.15,435758,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1777.95,1815.9,1770.0,1812.25,856488,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1812.8,1817.7,1782.9,1797.45,782736,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1788.9,1835.5,1782.95,1805.85,782832,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1806.8,1835.5,1804.85,1821.8,472390,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1825.75,1841.7,1821.85,1831.8,463896,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1834.85,1841.45,1807.8,1815.3,540278,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1811.3,1827.65,1802.85,1816.6,493242,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1822.75,1847.35,1813.6,1842.15,599615,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1844.65,1847.65,1817.4,1830.4,512567,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1825.45,1832.6,1798.9,1813.8,650378,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1800.85,1827.35,1787.1,1823.3,664460,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1823.3,1838.65,1812.95,1818.2,325949,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1819.65,1857.55,1818.8,1848.25,970459,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1850.35,1861.0,1824.55,1837.15,481951,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1837.65,1842.6,1820.2,1838.35,529863,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1827.85,1847.65,1816.85,1823.05,703299,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1821.55,1832.7,1801.35,1820.3,749145,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1817.7,1827.75,1786.7,1804.6,530232,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1804.8,1812.8,1778.5,1809.7,399331,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1802.85,1805.25,1786.6,1793.7,497073,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1787.9,1793.7,1778.6,1783.85,441359,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1783.85,1805.8,1782.9,1801.25,267446,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1802.85,1817.75,1790.95,1798.65,366116,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1802.85,1807.8,1785.9,1790.55,418171,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1797.85,1806.25,1764.0,1771.0,924665,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1753.05,1775.6,1751.1,1769.2,659271,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1770.9,1782.9,1761.3,1777.6,773224,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1777.95,1799.8,1772.05,1794.65,643399,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1797.85,1817.65,1792.7,1799.5,475188,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1799.5,1811.8,1774.8,1783.85,1249751,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1782.9,1817.75,1780.8,1804.35,421916,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1807.85,1843.35,1807.8,1833.75,947844,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1845.1,1864.6,1837.2,1846.45,884679,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1847.65,1851.65,1809.8,1831.2,598390,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1824.75,1843.75,1818.3,1840.1,409810,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1840.1,1848.9,1832.8,1842.4,365561,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1842.4,1861.7,1838.5,1854.95,433848,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1857.6,1912.4,1828.75,1863.55,1858204,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1871.55,1938.8,1848.3,1925.35,2896732,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1935.3,1946.25,1910.95,1923.95,1225975,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1934.3,1980.1,1925.1,1965.05,1672774,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1972.15,1980.25,1945.25,1949.7,682474,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1949.7,1952.25,1922.35,1937.0,582031,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1924.45,1932.3,1888.6,1903.95,1002208,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1899.15,1921.3,1881.8,1904.4,678725,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1904.4,1938.25,1894.35,1932.15,762935,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1937.25,1952.15,1928.6,1950.25,659819,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1959.05,1959.05,1915.45,1923.45,510599,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1922.35,1930.3,1889.1,1898.95,726738,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1902.15,1943.25,1902.1,1934.7,804258,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1920.45,1931.3,1899.1,1913.85,596037,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1898.45,1902.45,1869.6,1888.35,693152,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1889.6,1901.45,1873.55,1882.65,549055,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1882.6,1898.35,1882.5,1895.75,402951,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1882.55,1889.4,1867.65,1881.5,347299,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1885.45,1914.9,1879.05,1911.3,358739,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1928.3,1974.55,1916.0,1972.25,914364,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1983.0,2014.0,1959.05,1993.85,2108772,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1988.05,1992.8,1966.55,1974.75,307670,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1974.75,1992.1,1950.25,1965.9,668314,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1992.1,2012.15,1950.3,1966.65,1316588,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1962.3,1983.05,1943.25,1947.95,585261,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1944.3,1971.0,1920.15,1967.9,712810,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1964.6,1969.3,1931.65,1938.65,491975,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1931.5,1931.5,1877.55,1895.2,878203,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1893.55,1912.45,1861.55,1870.0,738333,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1859.7,1866.6,1832.25,1842.25,1141085,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1849.7,1862.6,1842.75,1848.65,289531,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1848.65,1874.85,1820.8,1871.35,514529,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1872.65,1884.45,1857.6,1879.25,291175,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1886.5,1889.5,1854.05,1861.15,349005,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1871.2,1893.4,1871.2,1890.25,322032,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1895.95,1907.4,1882.85,1888.7,234556,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1894.55,1928.9,1888.7,1911.1,292297,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1912.4,1922.3,1904.5,1913.95,223028,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1921.35,1935.3,1912.4,1926.2,427257,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1929.75,1936.85,1922.35,1927.35,289965,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1922.4,1940.1,1913.6,1935.3,193656,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1942.2,1942.2,1934.05,1938.4,51533,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1938.2,1938.2,1914.4,1921.2,214186,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1939.3,1956.5,1927.35,1936.25,972167,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1942.0,1947.1,1906.25,1934.9,954513,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1933.35,1975.75,1932.65,1962.75,849407,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1963.8,1970.3,1945.35,1964.5,287306,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1964.85,1980.15,1961.2,1969.6,317975,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1971.95,1977.05,1951.0,1966.3,315125,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1976.25,1976.25,1943.65,1949.15,437448,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1956.1,1961.65,1937.75,1941.7,168686,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1955.25,1979.15,1945.5,1968.05,699090,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1980.25,2001.05,1973.2,1995.3,824220,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1998.05,2022.95,1982.35,1997.5,1707069,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,2011.95,2030.95,2000.05,2008.05,932203,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,2066.8,2067.8,2020.4,2044.8,1055783,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,2049.75,2069.75,2030.45,2064.15,561391,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,2071.6,2076.75,2037.45,2049.6,360631,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,2049.6,2080.75,2037.5,2073.5,424799,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,2071.75,2091.0,2034.55,2061.85,594787,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,2063.8,2080.0,2059.9,2075.8,254812,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,2081.7,2120.55,2067.4,2072.5,774496,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,2072.65,2084.65,2029.25,2075.7,805574,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,2086.65,2103.6,2073.7,2095.55,607109,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,2107.6,2124.3,2093.7,2119.25,727207,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,2119.25,2119.25,2093.7,2101.4,314105,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,2098.7,2129.35,2080.95,2109.85,317963,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,2125.55,2127.15,2045.4,2055.4,678959,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,2041.9,2082.55,2041.9,2077.35,445236,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,2080.75,2088.3,2026.85,2038.1,1006017,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,2042.9,2074.75,2040.9,2061.35,643809,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,2070.7,2122.4,2063.4,2116.4,1137913,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,2120.55,2139.75,2097.95,2131.5,1063990,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,2131.8,2136.5,2106.6,2126.35,651374,20231229,0000,20231229_0000
