date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-15 00:00:00+05:30,1160.9,1183.85,1150.0,1180.35,1243115,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,1186.3,1186.3,1169.55,1174.1,356750,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,1144.0,1170.65,1141.15,1158.4,488052,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,1164.2,1168.0,1144.2,1150.35,610755,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,1148.9,1148.95,1125.15,1131.15,944068,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,1136.85,1141.9,1123.85,1135.4,768179,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,1136.1,1142.35,1119.2,1122.05,973799,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,1122.05,1135.0,1110.45,1129.15,987563,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,1131.4,1134.9,1109.05,1121.0,1219508,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,1126.65,1126.65,1108.8,1118.15,675500,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,1100.15,1132.7,1100.15,1129.25,922485,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,1132.0,1145.95,1125.0,1128.7,920574,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,1130.0,1141.3,1110.7,1129.2,959097,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239659,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,1093.0,1100.55,1083.95,1095.9,893708,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1074.8,1092.55,1071.0,1077.1,1089923,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1080.0,1081.4,1062.0,1067.05,1566147,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1071.95,1088.55,1054.6,1062.65,1023855,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1068.0,1091.1,1066.15,1071.6,1569036,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1071.6,1089.95,1054.0,1074.1,842875,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842669,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1119.5,1127.65,1103.05,1113.1,1399723,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1110.0,1121.85,1088.5,1112.2,1019781,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078978,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1104.8,1106.5,1088.05,1091.3,609715,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1094.0,1106.0,1083.25,1098.7,890212,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1100.2,1112.95,1097.25,1101.1,959958,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1100.0,1126.8,1091.8,1103.8,1689388,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1109.55,1118.9,1100.45,1105.55,713828,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959185,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1119.4,1119.45,1104.05,1106.25,985731,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1110.9,1131.85,1108.4,1112.65,913188,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784276,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1126.85,1139.0,1123.5,1130.25,1508398,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1120.0,1150.75,1119.0,1145.35,1053536,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1145.35,1153.3,1140.1,1145.55,521013,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1140.0,1145.25,1120.5,1123.4,1033060,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1123.4,1131.8,1112.5,1128.85,663526,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1136.6,1136.6,1103.35,1106.55,835506,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1106.0,1113.65,1090.6,1105.7,1337055,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1106.0,1122.15,1101.05,1105.85,1099269,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1106.0,1122.0,1104.0,1118.3,993607,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1138.75,1145.0,1125.0,1137.05,1895316,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1148.0,1148.0,1130.15,1140.1,1380448,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1147.0,1158.25,1144.35,1150.9,916515,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1148.5,1150.1,1134.3,1136.9,623440,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1136.95,1169.9,1136.95,1167.45,2409910,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1172.0,1183.25,1167.5,1173.7,1360996,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1178.0,1185.7,1168.0,1182.35,1221625,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1183.95,1189.95,1176.9,1183.15,1412254,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1184.4,1195.0,1181.35,1188.8,1420187,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1189.1,1195.8,1179.05,1185.4,621616,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1180.0,1193.95,1174.0,1187.05,1158276,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1181.1,1194.5,1181.1,1189.45,680497,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1196.0,1201.8,1174.2,1180.75,926172,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1182.8,1184.95,1159.2,1162.6,688730,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1162.6,1172.85,1150.5,1152.7,1133501,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1152.7,1157.7,1142.55,1154.15,333053,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1157.45,1159.9,1149.2,1150.8,392404,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1147.0,1167.85,1144.85,1165.6,1139676,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1169.5,1177.15,1158.8,1175.35,995336,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1175.35,1182.0,1171.5,1177.35,1136179,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1175.0,1203.7,1173.15,1195.75,703725,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1198.95,1231.9,1197.1,1218.1,1370649,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1214.65,1217.8,1200.85,1215.9,745769,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1215.55,1239.65,1211.95,1235.0,2382996,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1241.5,1243.0,1204.4,1207.75,1041761,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1211.8,1216.2,1199.25,1202.5,737046,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1208.0,1219.0,1205.0,1215.4,1599077,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1219.85,1225.0,1210.1,1223.0,793761,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1225.3,1248.0,1221.0,1245.8,1067618,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1247.7,1254.75,1234.05,1238.9,760962,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1227.6,1253.6,1227.5,1232.4,1904738,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1242.2,1256.3,1234.85,1238.9,1402903,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1238.0,1248.8,1238.0,1243.3,1253147,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1240.1,1254.95,1227.65,1242.3,713768,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1245.0,1250.6,1236.45,1241.1,738348,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1241.0,1291.95,1236.05,1281.35,2049003,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1281.35,1288.15,1275.0,1280.5,741782,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1281.85,1306.8,1280.5,1295.35,1474323,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1295.35,1306.3,1286.25,1294.95,855234,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1295.9,1306.0,1272.95,1276.5,556505,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1271.2,1274.9,1260.5,1262.7,1076729,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1266.95,1276.2,1263.2,1266.35,1009927,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1268.5,1290.0,1258.15,1286.4,1650539,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1290.0,1312.6,1285.0,1299.9,2245575,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1301.05,1315.45,1301.0,1306.9,972782,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1307.95,1312.0,1291.0,1297.95,599025,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1320.0,1320.05,1282.85,1289.25,866223,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1289.55,1316.7,1285.1,1291.55,960704,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1298.0,1311.75,1289.35,1292.95,726222,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1292.6,1318.0,1288.45,1294.0,939840,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1300.7,1302.0,1283.2,1293.3,675354,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1298.75,1308.75,1289.5,1295.0,821816,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1291.0,1306.6,1291.0,1300.6,905809,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1312.0,1336.0,1305.05,1313.95,1579954,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1320.5,1326.05,1311.35,1320.3,1321159,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1321.0,1328.55,1296.75,1314.5,1055414,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1315.0,1322.3,1305.65,1314.55,1427102,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1314.6,1321.55,1307.25,1310.45,659900,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1315.0,1321.6,1303.15,1314.05,898725,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1314.8,1322.75,1288.0,1290.7,524241,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1290.7,1324.4,1287.9,1317.15,1183272,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1318.0,1320.0,1290.1,1301.1,1362929,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1290.0,1299.95,1275.25,1292.65,2302730,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1295.0,1312.0,1292.75,1296.5,1946045,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1301.95,1301.95,1281.3,1289.75,1051700,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1296.95,1296.95,1270.0,1282.15,1061701,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1285.0,1285.0,1261.1,1279.95,1219778,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1280.0,1284.9,1252.45,1262.25,888107,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1259.95,1274.8,1251.65,1253.75,871719,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1258.95,1287.15,1254.0,1267.9,1609140,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1273.0,1305.7,1266.55,1302.55,1719680,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1306.9,1358.75,1293.75,1349.35,3458915,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1366.0,1374.0,1343.0,1349.35,1746764,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1344.95,1358.9,1330.1,1334.35,841571,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1340.0,1340.0,1304.9,1311.5,891342,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1314.0,1315.95,1291.95,1297.1,888959,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1295.0,1299.95,1281.0,1291.3,395774,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1286.5,1289.95,1276.25,1284.45,843146,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1278.55,1285.85,1266.0,1282.45,886254,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1282.95,1289.8,1274.3,1278.55,703317,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1284.35,1313.2,1278.75,1286.75,1405263,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1289.95,1304.5,1286.25,1300.25,583458,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1299.9,1311.65,1290.15,1293.75,618797,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1293.05,1298.55,1282.45,1296.4,487521,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1300.0,1307.0,1289.55,1291.55,764751,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1292.0,1301.65,1290.0,1297.2,1011094,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1301.95,1307.85,1293.3,1300.6,812860,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1304.85,1308.6,1286.5,1292.55,1390078,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1297.95,1327.1,1293.2,1320.55,761000,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1328.5,1332.45,1301.5,1328.35,542261,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1328.35,1338.95,1305.65,1309.45,1922115,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1310.0,1329.0,1305.45,1319.8,1461738,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1320.0,1351.3,1311.45,1347.5,1468196,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1348.0,1349.45,1334.35,1341.45,1214231,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1344.45,1356.85,1337.0,1350.15,844034,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1352.8,1352.8,1331.3,1346.5,1139357,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1350.0,1351.05,1328.25,1345.5,438029,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1345.5,1360.75,1342.25,1352.75,889229,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1355.3,1374.85,1352.0,1372.65,878944,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1375.0,1393.0,1367.55,1373.7,1324270,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1370.0,1376.8,1340.35,1345.2,574012,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1345.5,1351.9,1328.05,1334.2,783641,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1326.05,1337.6,1316.0,1318.85,1084861,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1318.8,1340.0,1289.1,1294.15,908011,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1295.5,1302.35,1285.2,1289.7,749346,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1283.3,1304.0,1277.95,1301.0,643756,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1301.0,1308.5,1284.5,1289.4,1026081,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1289.95,1312.0,1289.0,1305.4,1294800,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1302.15,1302.15,1282.65,1292.45,1282289,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1291.6,1297.7,1264.35,1270.55,1139615,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1271.0,1282.1,1264.95,1274.45,979561,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1276.0,1287.55,1272.0,1282.95,784191,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1278.1,1290.75,1272.0,1277.25,1345177,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1285.0,1312.6,1279.8,1302.05,1221002,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1310.0,1310.95,1291.15,1309.35,1374812,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1311.95,1317.4,1300.95,1313.65,726322,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1315.85,1329.65,1312.85,1316.45,916350,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1319.2,1332.2,1310.55,1322.2,578729,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1325.0,1351.1,1325.0,1348.35,1073063,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1344.05,1358.6,1339.0,1356.35,454861,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1349.0,1353.6,1338.6,1348.15,595436,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1340.0,1368.65,1336.5,1362.65,936229,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1359.95,1366.55,1329.05,1338.4,976136,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1323.05,1346.1,1308.65,1314.15,945901,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1315.8,1315.8,1290.75,1305.6,1107874,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1307.6,1320.7,1293.65,1302.9,654531,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1305.2,1330.7,1305.0,1326.2,1242401,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1325.0,1375.4,1319.5,1367.85,2287988,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1371.05,1377.95,1332.4,1336.05,968893,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1342.0,1357.75,1340.15,1343.5,637519,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1344.8,1349.95,1326.1,1329.35,690163,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1335.0,1340.7,1323.4,1331.85,377106,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1332.5,1344.05,1320.4,1340.85,1038346,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1342.15,1349.35,1334.7,1345.5,498283,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1345.1,1353.35,1335.45,1350.7,493454,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1351.8,1360.0,1341.0,1355.4,639801,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1364.5,1370.5,1353.1,1358.85,67960,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1351.5,1359.7,1325.0,1328.35,1332535,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1348.95,1359.0,1332.05,1357.1,742427,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1362.75,1365.1,1348.05,1359.95,577249,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1354.0,1434.45,1354.0,1413.95,3192944,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1413.95,1420.0,1383.0,1385.3,726211,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1389.0,1425.15,1387.1,1423.65,2049132,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1425.0,1438.55,1417.35,1430.1,865655,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1430.1,1434.4,1406.35,1410.95,549853,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1414.0,1418.95,1401.05,1409.7,387896,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1462.0,1462.95,1445.15,1450.7,724418,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858,20231229,0000,20231229_0000
