date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-11 00:00:00+05:30,385.7,386.85,383.1,384.65,2024982,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,384.6,385.25,381.55,383.25,2290179,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,383.25,387.0,382.5,385.75,2544847,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,387.5,388.8,386.5,386.95,2029676,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,386.2,387.35,381.35,382.3,2688051,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,385.2,385.35,382.25,382.6,2118508,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,384.8,388.2,383.5,386.2,3640791,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,386.5,396.6,385.4,395.75,6098695,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,397.0,402.1,396.05,397.65,6362817,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,394.5,400.45,393.35,399.7,4128487,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,399.0,399.0,392.65,394.1,6802527,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,395.15,402.55,395.0,401.7,3963090,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,404.0,406.0,399.35,399.8,3979654,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,400.0,403.85,399.45,402.5,3689486,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,401.75,404.8,400.5,403.65,5891791,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,405.0,408.0,404.05,407.15,3532742,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,408.7,409.8,404.0,404.95,3160377,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,408.9,409.75,403.7,404.2,3626430,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,403.35,403.35,395.55,399.95,6853700,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,402.4,403.6,401.0,402.8,4107930,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,404.1,404.75,398.75,399.55,5307526,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,399.45,400.35,396.05,397.3,6009116,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,399.8,399.8,394.6,395.6,5986811,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,397.95,398.5,394.5,395.55,6508093,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,396.3,397.15,392.7,396.45,9256282,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,397.1,397.45,388.25,388.95,14351160,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,385.55,388.65,379.15,381.3,20555324,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,382.0,382.0,377.1,380.15,5314720,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,381.8,384.95,380.6,382.5,5901329,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,384.25,387.25,383.1,385.5,4414632,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,386.0,386.0,381.6,382.3,4678087,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,382.3,383.0,378.1,379.95,3235203,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,380.0,381.9,379.05,380.9,2050200,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,384.25,384.25,381.5,382.6,2940375,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,383.75,383.75,380.8,381.7,3570056,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,385.0,389.75,383.0,389.15,4535405,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,393.9,393.9,389.5,391.6,4518462,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,393.75,397.35,393.0,395.95,6308617,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,394.1,395.4,391.85,393.9,6183479,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,394.5,396.95,393.15,396.2,4518621,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,395.0,397.45,393.2,395.85,4532610,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,395.85,395.85,389.65,389.95,2815200,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,390.0,392.8,387.85,392.05,4817419,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,393.9,393.95,390.35,391.85,3424110,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,391.85,398.6,391.25,394.3,6797863,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,394.75,405.5,392.35,405.05,15683392,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,407.0,424.95,405.8,415.25,22879930,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,418.0,420.3,412.25,417.2,8884513,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,420.0,421.0,414.15,417.95,5415495,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,418.5,420.0,414.65,417.65,4127855,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,405.0,414.35,401.0,404.7,11757106,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,406.3,408.0,403.5,404.05,3404230,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,405.5,405.5,400.0,400.4,3229100,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,403.5,403.6,401.4,402.75,2664831,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,404.0,406.6,399.0,399.95,4474179,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,401.05,402.85,396.55,398.75,3380030,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,399.75,406.0,398.95,405.05,3381090,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,405.5,408.0,404.05,406.95,3590902,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,405.9,405.9,399.0,402.8,2699809,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,402.0,402.0,397.05,399.65,3410849,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,400.85,410.0,400.3,408.85,6240770,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,409.95,413.0,408.05,411.15,4411433,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,412.4,417.5,409.95,416.35,7862142,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,415.5,418.5,412.55,417.8,4654694,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,417.1,420.8,415.55,418.65,4950822,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,418.65,422.15,412.35,413.05,3785734,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,413.25,416.2,409.5,415.15,2896090,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,414.15,420.2,414.0,418.65,4065890,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,418.65,420.4,414.5,417.55,3170480,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,415.05,416.35,408.0,411.7,5301196,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,411.8,417.35,411.65,414.6,3667130,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,415.0,418.1,412.75,417.1,3175120,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,417.25,417.95,414.6,415.25,3067117,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,418.75,420.0,412.0,412.7,2888478,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,410.0,411.3,407.1,409.7,3299255,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,411.45,412.45,407.65,408.05,1700987,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,409.65,411.9,407.1,408.1,1999281,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,410.0,410.2,406.65,407.2,2009091,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,408.0,410.0,406.45,408.4,11030976,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,407.95,417.75,407.5,416.35,4238065,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,418.0,436.5,416.0,434.1,13817324,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,435.8,437.5,430.3,431.85,8986713,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,433.75,435.55,425.9,429.3,6765956,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,429.95,433.7,426.75,432.85,4661325,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,433.45,433.45,429.3,430.0,2874205,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,433.0,437.5,430.1,434.85,4126657,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,437.1,441.5,426.9,435.0,7272664,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,434.95,437.95,431.5,435.7,3722835,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,438.4,443.25,435.3,436.45,7447505,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,439.8,443.75,438.25,441.05,9917938,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,441.05,441.05,435.2,436.1,3012598,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,434.25,436.85,429.05,430.1,4551350,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,429.9,431.25,423.05,428.95,4446535,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,424.4,426.75,416.6,418.5,9909130,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,418.5,419.75,412.0,414.1,4650566,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,416.8,416.8,411.7,412.9,3240283,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,412.25,416.55,410.3,415.65,3886997,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,416.5,416.5,404.0,405.35,8438058,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,405.0,409.25,401.5,406.05,6390136,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,406.45,408.1,403.6,405.45,2864052,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,402.7,405.45,400.65,404.9,3452935,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,407.95,410.4,405.0,406.8,4062652,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,408.0,409.8,406.95,407.85,3182502,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,404.2,411.0,403.4,405.6,3015225,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,406.4,408.75,406.2,407.75,2564007,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,409.0,423.95,409.0,421.15,9546114,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,421.75,421.9,414.7,417.1,5117199,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,411.9,414.4,409.05,411.05,5457027,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,411.0,411.9,408.15,410.2,2638826,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,411.7,413.85,411.05,411.4,2989694,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,409.0,413.65,407.0,407.45,2440533,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,391.95,396.75,390.1,395.3,12814551,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,395.05,396.05,391.0,391.85,4214668,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,390.85,393.0,382.2,383.15,4418913,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,384.4,387.7,381.1,381.85,3339147,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,378.8,380.55,375.05,378.25,5497791,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,379.05,384.35,379.05,382.35,3101406,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,384.0,384.35,380.4,382.0,2344372,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,383.2,384.1,379.15,381.8,3076768,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,383.85,385.55,380.15,380.95,2120976,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,383.8,385.15,382.1,383.65,2371365,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,386.0,386.7,382.65,383.55,2645764,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,386.0,386.45,383.0,384.65,2469968,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,384.9,387.0,382.85,383.3,2846089,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,384.6,385.85,381.5,382.2,3551026,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,383.0,384.0,379.7,380.85,4615563,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,380.3,381.8,377.0,379.3,5355350,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,383.4,383.4,381.45,382.45,1011662,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,382.6,382.9,380.0,381.65,1792951,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,385.55,392.25,384.25,391.65,5396259,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,391.65,399.5,389.3,397.1,6921788,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,398.0,399.0,394.5,395.4,3943464,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,393.2,401.1,393.2,400.2,4305248,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,402.6,402.6,400.05,400.65,2720124,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,402.5,402.6,399.1,400.25,2659291,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,400.5,405.0,400.5,402.5,4838680,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,402.5,403.5,395.55,396.0,3125283,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,397.0,398.75,393.1,396.85,4072657,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,398.0,408.55,398.0,406.25,7772043,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,406.95,414.5,404.05,413.05,9912979,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,413.75,413.75,406.5,407.65,4915213,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,412.7,413.0,406.75,407.45,5331236,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,407.4,409.0,402.1,404.35,5582684,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,406.75,420.4,405.95,418.75,11041035,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,420.0,421.5,416.65,418.25,5625276,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,418.8,424.5,415.0,422.6,7739561,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,420.0,422.2,417.25,420.6,5042121,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,420.7,427.9,420.15,422.2,5951682,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,423.55,424.3,415.0,419.65,4848408,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,423.5,436.0,423.25,434.4,12340688,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,436.05,449.5,433.5,446.55,20783617,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,446.0,453.5,442.0,445.25,10091036,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,445.6,447.35,435.0,438.7,8032347,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,442.0,449.5,429.35,431.95,13224971,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,428.9,436.5,427.2,434.0,5331504,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,435.3,466.3,434.0,462.65,23040407,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,454.0,475.8,448.35,470.1,27314322,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,468.5,475.4,464.1,470.95,12631496,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,472.55,477.4,467.65,469.45,8419978,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,470.95,475.35,466.1,471.3,7980570,20231229,0000,20231229_0000
