date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-28 00:00:00+05:30,172.8,173.0,169.85,170.5,19044910,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,170.95,173.05,169.95,172.25,9318790,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,172.2,172.2,170.25,170.8,7725981,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,172.0,175.0,171.5,172.6,12962719,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,172.9,177.5,172.7,176.8,12402804,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,175.7,179.15,175.45,178.85,22099710,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,178.4,182.2,178.0,179.45,18874546,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,178.0,181.0,177.8,180.75,12399692,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,181.3,181.55,179.45,179.7,13669178,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,178.65,181.0,177.2,177.9,9217542,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,179.45,179.55,177.75,178.2,8548173,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,178.2,180.0,176.95,179.6,9405016,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,181.7,181.7,175.9,176.95,47276890,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,177.55,177.55,174.95,176.0,5627841,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,176.85,177.55,175.3,177.1,12894327,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,177.8,177.8,173.8,174.35,7893205,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,174.05,175.85,173.7,174.6,5759884,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,175.2,175.2,172.35,172.7,4977283,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,172.65,173.95,170.7,171.25,12077986,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,171.35,173.0,170.5,172.0,8750986,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,172.65,175.4,171.7,174.0,20272070,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,174.8,177.25,174.6,175.1,8125121,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,175.6,178.1,175.45,177.8,9098662,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,178.3,178.3,175.15,175.9,10829323,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,176.4,176.6,174.85,175.2,7159274,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,175.85,178.0,175.2,177.6,10968456,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,178.1,179.75,176.55,178.1,9208605,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,178.0,178.3,175.3,175.8,7591360,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,176.0,176.1,172.3,173.05,9944382,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,172.35,173.95,169.25,169.6,17401126,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,170.0,170.75,169.0,170.1,16199789,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,168.75,169.95,166.8,167.1,16314641,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,167.1,170.2,166.8,169.7,15498083,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,169.65,169.95,168.4,169.7,6672391,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,168.5,171.25,168.2,170.95,8088991,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,171.3,172.45,170.35,171.1,9175412,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,171.1,171.7,169.5,169.85,9032416,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,170.0,171.35,168.8,170.95,9054900,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,171.9,172.5,169.6,172.0,21552892,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,172.65,176.0,172.55,175.6,8893428,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,175.6,178.65,175.1,176.35,11194149,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,176.45,177.45,174.8,176.35,4671155,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,176.35,176.4,173.0,174.25,5958697,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,174.8,177.55,174.5,177.05,6287186,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,177.2,178.65,175.2,176.0,7918748,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,176.0,177.35,174.95,177.05,6231734,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,177.6,180.0,176.95,179.55,12125975,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,179.1,179.25,174.5,174.95,8920297,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,174.0,176.75,173.85,175.95,7980565,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,176.9,178.0,175.5,177.45,7874923,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,177.45,177.85,175.05,176.0,6639494,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,177.0,177.7,174.65,175.1,6921939,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,175.0,175.35,172.95,173.3,6657753,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,173.3,177.05,173.15,174.1,13339834,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,174.95,175.65,172.8,174.15,8359389,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,174.0,175.3,173.45,174.95,8507023,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,174.95,175.55,173.4,174.5,7986243,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,175.0,177.25,174.1,174.5,6926193,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,174.95,177.8,174.8,176.3,9943211,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,177.0,178.0,175.6,176.8,9727639,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,177.0,177.0,171.95,173.85,41785992,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,173.6,174.7,171.85,174.4,11602551,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,175.9,175.9,173.4,174.55,7262018,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,175.8,176.2,173.55,174.1,12239684,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,174.5,175.75,173.55,175.4,4889564,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,175.95,178.0,175.4,177.35,6270083,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,178.75,184.35,178.1,182.05,27382635,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,184.0,184.25,180.55,182.8,10235269,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,182.8,186.45,182.65,185.7,17450400,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,186.0,186.65,185.0,185.35,8332566,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,185.35,188.4,185.35,187.2,15061573,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,187.0,187.3,185.35,186.7,9840499,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,186.9,188.7,186.05,188.2,8562558,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,188.2,188.2,185.2,185.85,5363723,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,186.0,188.0,184.55,187.5,6035600,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,187.5,188.7,186.5,187.5,5906854,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,187.5,187.95,183.35,184.5,6683123,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,184.55,187.5,183.75,186.7,15255365,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,187.4,187.4,184.45,184.9,7231775,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,184.9,186.95,184.8,186.05,6787438,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,186.05,190.6,185.3,189.1,32476741,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,188.1,191.65,188.0,189.15,9579059,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,190.0,192.6,188.7,191.25,7352149,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,191.1,194.8,189.0,194.05,13258826,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,194.0,194.75,192.35,193.4,6558910,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,193.5,197.15,192.75,196.75,16276609,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,196.75,197.75,192.15,192.6,12652336,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,192.65,193.35,189.8,191.55,10238356,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,192.65,192.95,190.8,192.4,11236383,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,193.75,194.75,190.25,190.8,9191559,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,191.8,191.8,186.95,187.9,10612659,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,187.95,188.35,184.75,187.45,12369394,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,188.45,188.95,185.8,186.5,9058800,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,187.0,189.15,186.3,187.35,7177677,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,191.0,196.6,190.2,192.55,31761232,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,192.7,194.25,191.85,192.9,8936996,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,192.8,196.35,192.1,195.1,11031250,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,195.5,197.0,192.95,195.9,9981788,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,196.5,201.35,195.9,200.65,18028061,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,201.5,202.15,200.0,201.6,13857423,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,201.75,203.0,200.6,201.95,16013422,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,201.85,210.45,199.5,210.0,39630520,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,212.2,218.95,209.65,218.35,43494779,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,219.55,226.65,218.85,225.15,63510580,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,225.05,225.15,216.85,219.1,22647784,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,219.1,223.6,217.95,220.1,29868065,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,221.7,222.2,217.6,217.95,12879897,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,219.7,221.35,217.65,217.95,12929354,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,220.3,220.4,214.0,217.55,15314866,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,218.45,219.7,216.45,218.7,12554174,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,219.2,220.85,216.5,217.4,10970619,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,214.9,216.5,212.65,213.0,7970536,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,213.3,214.0,211.8,213.0,9283695,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,212.95,217.95,212.05,217.45,9687712,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,219.45,219.8,215.15,215.75,11865239,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,215.8,216.65,213.3,215.15,14101163,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,217.2,219.55,215.7,218.8,13336739,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,219.25,222.3,218.85,221.7,16930149,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,222.9,222.9,221.05,221.7,13507905,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,222.0,222.4,219.65,220.85,11182959,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,221.85,221.85,217.2,217.9,7413549,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,217.9,219.3,217.2,218.7,4851793,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,219.2,221.75,218.25,221.1,8799235,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,222.0,222.0,219.75,220.4,5490930,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,221.65,221.65,218.75,220.3,18532999,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,217.85,231.65,216.15,230.7,29859815,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,233.7,236.5,230.5,235.8,21895573,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,236.9,236.9,231.7,234.6,13952922,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,235.5,235.85,228.4,231.9,14623019,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,233.0,238.0,229.35,234.1,30334731,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,236.0,243.6,235.0,240.25,28856420,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,243.6,243.9,238.15,243.1,22493483,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,244.2,244.95,234.1,235.1,21174310,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,236.1,238.45,233.15,237.15,9151928,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,237.95,239.2,235.95,237.95,7568464,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,235.6,239.3,235.6,236.2,14098284,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,237.0,242.15,236.05,241.2,11163399,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,241.5,246.0,240.35,241.75,18936709,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,240.05,242.9,237.1,238.95,10134737,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,238.6,239.3,236.0,237.95,7209300,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,239.15,240.25,237.15,239.65,8027642,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,239.75,243.2,239.05,240.2,10681642,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,239.9,240.5,237.85,239.3,9679279,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,239.6,241.2,235.65,237.05,32887087,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,239.55,251.5,239.5,245.55,35038887,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,244.35,246.7,240.55,241.2,14885044,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,241.0,241.0,231.5,235.15,25424437,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,237.25,237.4,232.05,233.85,22472389,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,234.25,237.5,233.65,235.55,8825123,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,233.85,236.3,230.5,234.7,10659145,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,234.9,236.85,233.75,235.9,11665907,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,236.25,239.7,236.0,238.7,14313043,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,238.95,242.75,238.6,241.6,13170027,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,240.55,243.8,239.6,242.05,11880728,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,242.85,245.0,241.0,243.45,6936948,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,244.85,247.2,243.3,245.95,10084205,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,245.9,246.8,241.6,242.0,6987265,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,240.2,241.8,238.5,239.5,11485237,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,238.95,242.15,237.55,241.0,9040953,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,240.8,240.9,235.0,236.55,7058625,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,236.0,236.3,228.35,232.05,23949207,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,230.85,233.3,227.75,231.65,17410264,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,232.0,238.45,232.0,236.6,10519462,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,237.45,238.4,230.65,234.6,8812268,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,234.5,237.2,233.55,235.8,6583581,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,236.7,236.7,232.1,232.6,6718059,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,234.2,235.7,233.75,235.25,6057787,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,233.3,235.25,233.3,234.35,6825146,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,235.35,237.2,234.55,235.85,5338605,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,236.3,239.55,235.2,239.15,7002346,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,239.85,240.9,235.95,236.7,9777991,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,237.2,239.7,236.0,237.95,13987058,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,237.85,243.25,235.8,242.75,9589671,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,245.95,246.35,243.0,244.55,2515164,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,244.95,250.6,243.3,245.7,18792969,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,248.95,248.95,245.95,247.3,10965645,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,248.8,254.25,247.65,252.35,22145147,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,253.0,253.1,251.0,251.6,5618928,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,251.0,255.4,250.3,251.05,6283832,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,252.6,252.8,247.3,250.0,6851869,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,250.8,254.0,249.35,253.65,5275418,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,254.0,255.7,251.7,252.75,8200025,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,253.3,256.85,253.0,253.9,7149443,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,254.85,258.3,253.65,257.55,6151585,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,259.55,259.55,256.1,258.4,8637363,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,257.95,261.65,256.0,261.3,21687673,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,262.35,275.45,261.75,268.95,29121320,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,276.0,279.0,273.25,274.8,20464526,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,275.2,286.55,272.8,285.45,18883076,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,288.0,288.25,278.95,281.1,13415314,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,281.85,288.25,281.3,283.8,25133786,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,286.45,291.9,281.0,285.05,20815064,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,286.05,288.5,284.4,287.3,8071675,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,287.45,288.6,280.85,283.4,8640883,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,284.75,294.9,284.5,294.05,23629670,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,297.75,298.5,293.6,295.4,24900443,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,298.0,307.0,295.0,305.1,28843558,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,306.0,306.55,301.75,303.2,13307504,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,305.0,312.5,302.5,309.65,15650536,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,312.5,313.35,295.15,297.65,23497233,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,295.8,303.15,293.2,301.95,17868637,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,304.0,308.95,299.6,302.8,15207726,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,306.45,310.7,304.6,309.6,9917180,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,311.6,312.25,303.55,306.05,12630732,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,309.1,315.5,307.75,313.9,37591916,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,314.35,314.35,308.15,311.15,12682889,20231229,0000,20231229_0000
