date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-04-24 00:00:00+05:30,8577.0,8577.0,8444.75,8466.15,543745,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,8510.0,8525.0,8420.0,8468.9,906406,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,8527.0,8550.0,8434.9,8506.9,959058,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,8570.0,8570.0,8471.25,8542.95,536521,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,8593.0,8612.45,8535.1,8589.55,387567,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,8622.7,8827.0,8606.0,8776.85,865562,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,8770.0,8828.0,8715.05,8797.3,537008,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,8796.65,8822.95,8743.0,8800.6,271926,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,8800.6,8988.0,8790.0,8948.65,951591,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,9046.0,9120.95,8960.0,9076.25,678780,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,9083.0,9140.0,9051.85,9111.55,415394,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,9128.8,9180.0,9060.0,9168.15,366827,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,9242.95,9315.0,9142.05,9260.9,644550,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,9260.95,9329.8,9232.65,9295.4,403028,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,9242.0,9307.5,9185.4,9207.3,259316,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,9219.1,9229.3,9057.1,9071.35,448981,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,9080.35,9132.0,9032.05,9119.4,290482,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,9144.95,9150.0,9044.1,9053.3,272497,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,9060.0,9118.2,8960.55,9105.95,543472,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,9090.0,9169.7,9073.85,9156.65,182115,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,9169.0,9235.0,9156.75,9200.7,269008,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,9168.0,9318.2,9159.0,9270.75,470365,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,9220.75,9293.4,9216.05,9281.85,218979,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,9333.0,9415.0,9311.25,9399.95,346760,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,9435.0,9488.8,9312.05,9333.5,236834,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,9380.0,9402.9,9300.0,9383.35,372004,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,9449.95,9449.95,9267.6,9367.7,1614766,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,9337.5,9377.55,9222.0,9328.3,378706,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,9389.0,9525.15,9312.7,9485.35,445105,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,9552.5,9640.0,9488.55,9582.1,434649,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,9629.0,9770.0,9611.0,9736.2,542318,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,9788.0,9800.0,9650.5,9707.5,453747,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,9733.0,9765.0,9625.5,9658.6,273746,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,9675.5,9713.9,9611.1,9627.8,161389,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,9625.0,9700.0,9537.65,9550.45,316879,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,9588.0,9618.05,9505.65,9517.5,561014,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,9520.0,9599.0,9490.5,9532.5,328167,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,9555.0,9697.8,9543.0,9594.85,459978,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,9595.05,9643.4,9552.0,9603.7,682099,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,9638.0,9642.15,9510.0,9532.0,395006,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,9530.0,9538.9,9420.0,9492.1,612713,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,9502.0,9537.0,9396.05,9440.85,356331,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,9439.05,9494.35,9373.8,9403.05,288487,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,9420.0,9427.0,9305.0,9327.3,309138,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,9327.3,9520.0,9300.0,9470.2,405168,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,9490.0,9500.0,9395.05,9461.0,339375,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,9475.45,9575.0,9432.55,9540.65,482586,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,9569.0,9853.5,9541.0,9789.05,845006,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,9742.05,9785.85,9656.55,9673.0,398066,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,9700.0,9716.5,9620.05,9647.4,247673,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,9697.0,10036.95,9675.0,9992.3,815044,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,9999.95,10016.3,9815.2,9859.4,652120,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,9854.0,9945.0,9815.0,9850.25,457050,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,9854.0,9933.35,9719.75,9736.3,272008,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,9796.0,9956.85,9736.3,9900.15,568772,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,9895.0,9950.0,9805.0,9835.8,552967,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,9852.95,9898.95,9612.0,9647.55,519564,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,9701.95,9727.3,9591.0,9603.65,498441,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,9647.0,9699.0,9555.0,9689.55,444583,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,9710.2,9766.3,9601.7,9665.65,320985,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,9651.0,9666.0,9525.65,9607.55,450254,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,9620.0,9785.0,9575.45,9772.5,466813,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,9720.0,9845.0,9703.0,9770.05,328483,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,9770.05,9815.0,9680.0,9694.8,358506,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,9624.0,9774.95,9616.8,9758.6,240998,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,9761.5,9810.0,9725.25,9756.35,209861,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,9770.0,9827.15,9691.65,9753.6,256672,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,9739.0,9750.0,9546.4,9670.3,381151,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,9670.3,9837.7,9606.0,9820.75,600060,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,9760.0,9892.0,9650.05,9716.75,1394528,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,9715.0,9793.45,9520.35,9653.8,672815,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,9598.85,9659.95,9515.6,9543.7,614897,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,9560.0,9616.0,9427.0,9470.4,540470,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,9490.0,9539.8,9422.0,9523.8,366329,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,9539.95,9623.0,9505.0,9542.55,430636,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,9540.0,9540.05,9417.5,9463.1,404602,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,9463.1,9500.0,9342.05,9397.6,523490,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,9397.6,9469.0,9344.0,9356.85,498504,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,9360.0,9364.0,9257.9,9321.65,336864,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,9334.0,9437.75,9254.15,9419.55,336363,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,9414.9,9474.75,9350.0,9375.3,402798,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,9350.0,9470.0,9336.65,9456.05,400745,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,9455.55,9469.0,9413.25,9438.8,375347,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,9420.2,9508.05,9409.7,9491.9,435930,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,9519.0,9640.0,9446.0,9600.95,546842,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,9661.65,9661.65,9555.0,9573.7,385559,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,9554.0,9624.75,9485.0,9505.7,346449,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,9514.95,9670.0,9510.0,9597.7,325938,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,9600.0,9684.75,9506.0,9621.25,317224,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,9660.0,9817.95,9610.0,9796.4,543634,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,9770.1,10065.0,9770.1,10003.8,1581818,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,9999.0,10397.95,9951.35,10331.25,1193178,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,10401.0,10467.95,10286.3,10362.45,819552,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,10350.0,10412.7,10245.8,10262.1,507107,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,10260.0,10260.0,10130.15,10178.85,663758,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,10150.0,10300.9,10150.0,10280.75,445805,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,10399.0,10400.0,10300.0,10332.0,439721,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,10345.0,10550.0,10344.0,10533.85,598050,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,10544.0,10568.4,10405.0,10503.6,568773,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,10500.0,10536.4,10440.0,10473.4,301707,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,10465.05,10580.0,10431.05,10488.15,501196,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,10489.3,10550.0,10477.4,10525.25,544616,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,10500.05,10623.65,10494.05,10522.1,430213,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,10494.05,10494.05,10337.55,10346.75,545106,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,10343.05,10345.0,10206.5,10284.3,577252,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,10378.0,10566.75,10308.45,10535.15,986206,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,10535.15,10720.0,10530.0,10588.2,756801,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,10631.9,10633.95,10526.55,10556.65,452503,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,10550.0,10706.0,10525.0,10680.75,458359,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,10650.5,10705.0,10532.05,10565.35,598144,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,10541.0,10705.5,10510.55,10610.6,481725,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,10709.8,10709.8,10303.3,10346.9,623006,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,10283.9,10283.9,10090.0,10129.85,407793,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,10181.95,10270.95,10109.0,10210.15,377196,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,10283.0,10332.95,10260.0,10302.05,335700,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,10250.0,10334.4,10183.95,10244.8,230083,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,10290.0,10417.0,10270.1,10375.0,348342,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,10349.95,10440.0,10340.05,10412.1,193526,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,10460.0,10624.55,10420.2,10580.9,569237,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,10534.05,10745.05,10529.8,10727.55,625954,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,10729.95,10810.85,10665.0,10704.5,304196,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,10730.0,10797.85,10565.3,10750.8,474718,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,10755.0,10809.85,10711.05,10788.45,267435,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,10700.0,10798.7,10700.0,10771.7,286284,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,10763.1,10799.0,10695.7,10725.65,232512,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,10681.0,10724.65,10530.45,10553.65,227925,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,10520.0,10647.45,10501.6,10588.85,401105,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,10539.0,10594.0,10392.5,10424.15,506129,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,10440.05,10845.0,10440.0,10560.7,1116713,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,10700.0,10700.0,10245.0,10397.7,991168,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,10490.0,10490.0,10321.0,10392.3,439996,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,10390.1,10422.2,10188.65,10227.75,699116,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,10290.3,10345.0,10201.0,10303.6,569194,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,10318.0,10370.0,10241.0,10276.3,517582,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,10338.95,10338.95,10252.0,10284.85,490459,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,10300.0,10326.0,10235.85,10253.3,264935,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,10320.0,10340.45,10260.6,10322.3,287006,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,10349.95,10449.6,10316.75,10400.35,310536,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,10375.0,10416.4,10320.0,10388.8,206395,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,10450.0,10495.0,10415.15,10431.4,27259,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,10429.0,10429.0,10363.65,10398.4,261891,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,10497.0,10497.0,10375.05,10456.05,436538,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,10480.0,10543.7,10409.2,10484.5,488715,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,10500.0,10606.8,10499.15,10523.5,403772,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,10500.0,10593.35,10500.0,10566.25,234246,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,10619.0,10619.0,10500.0,10535.15,312242,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,10550.0,10551.25,10420.0,10494.55,378891,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,10487.8,10525.0,10394.05,10488.5,453820,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,10505.95,10566.5,10462.0,10515.65,380306,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,10539.95,10556.4,10506.0,10537.55,268026,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,10570.0,10634.55,10525.7,10599.25,343341,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,10581.0,10649.0,10546.1,10608.7,665660,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,10608.0,10759.0,10533.05,10585.7,591519,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,10695.0,10695.1,10425.0,10599.45,625235,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,10650.9,10770.0,10563.4,10721.9,580996,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,10721.9,10748.95,10590.0,10625.75,464163,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,10790.0,10932.85,10635.0,10696.65,704413,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,10730.0,10748.0,10551.0,10618.55,548373,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,10630.0,10638.0,10500.05,10541.75,579749,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,10620.0,10624.0,10301.1,10338.4,1088687,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,10360.0,10412.9,10260.0,10380.05,603469,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,10440.0,10495.0,10312.3,10353.2,635475,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,10459.0,10476.75,9832.6,10286.4,1244681,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,10295.0,10350.9,10226.2,10319.6,652498,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,10319.6,10377.0,10206.2,10233.6,585734,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,10240.0,10309.05,9990.0,10081.25,964051,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,10000.0,10099.25,9900.0,10012.85,739806,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,10050.0,10318.3,10030.0,10217.15,652545,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,10270.0,10281.2,10114.7,10270.65,395273,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,10286.0,10305.35,10230.0,10288.5,397675,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,10310.95,10310.95,10187.0,10271.6,584234,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,10280.45,10396.65,10273.0,10302.35,705227,20231229,0000,20231229_0000
