date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-07 00:00:00+05:30,1029.8,1034.85,1021.3,1031.3,965322,20230207,0000,20230207_0000
2023-02-08 00:00:00+05:30,1035.0,1041.2,1019.15,1039.1,746863,20230208,0000,20230208_0000
2023-02-09 00:00:00+05:30,1025.3,1044.6,1020.0,1021.5,1331902,20230209,0000,20230209_0000
2023-02-10 00:00:00+05:30,1021.0,1036.85,1015.05,1033.2,1106858,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,1036.0,1040.6,1019.0,1021.95,1042379,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,1026.7,1032.45,1017.6,1028.35,759416,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,1026.85,1033.45,1016.1,1030.8,662924,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,1031.75,1038.0,1028.35,1035.5,667265,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,1035.5,1035.75,1021.15,1025.75,1509783,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,998.0,998.0,955.25,964.0,5829572,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,969.8,979.1,963.5,965.95,2042234,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,966.6,972.8,959.05,962.55,1602953,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,965.0,967.45,956.0,960.3,1216409,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,961.1,966.0,955.0,961.8,1585383,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,965.6,968.6,948.65,950.2,1377270,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,945.9,945.9,903.1,906.4,5380673,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,907.8,910.25,896.0,899.6,3496231,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,901.95,903.0,884.5,886.45,1887367,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,891.0,892.0,877.0,878.65,1892639,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,885.0,885.55,869.05,880.9,4090356,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,883.7,883.8,871.1,877.25,2933956,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,877.25,896.85,877.0,881.75,6176157,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,879.15,884.6,871.3,881.2,1718841,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,882.6,889.1,872.15,874.8,1697362,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,873.0,883.7,853.85,872.05,2444217,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,875.0,883.4,872.6,877.95,1286900,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,881.0,890.0,876.75,883.45,2023997,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,887.35,888.4,870.0,874.05,2205087,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,874.05,876.9,861.8,866.7,997827,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,866.8,872.4,860.6,862.35,888443,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,864.0,866.0,852.0,863.4,1622488,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,868.0,870.9,861.25,869.1,1865868,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,869.1,879.0,866.15,877.25,3166046,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,881.05,891.35,876.05,889.3,3986238,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,891.8,894.25,886.4,889.5,3623017,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,893.95,896.6,885.35,887.7,3049688,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,888.8,902.7,886.7,900.5,2320879,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,910.0,910.0,887.05,891.45,2623264,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,889.0,897.35,886.3,895.75,1612376,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,899.0,899.75,889.0,893.35,1512783,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,896.95,904.5,894.2,901.85,919722,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,905.0,908.15,902.0,907.15,1778775,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,909.0,920.9,908.2,917.95,3449942,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,921.9,923.05,912.3,915.75,1068355,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,915.0,917.45,901.1,906.45,2604979,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,905.0,925.5,897.0,924.25,1949777,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,925.95,925.95,909.0,911.9,1538261,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,912.0,913.7,898.95,904.0,4446158,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,903.0,918.55,903.0,915.05,3481218,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,916.0,917.2,901.15,903.0,1784945,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,904.6,912.0,896.3,909.65,2440358,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,911.85,914.2,900.05,911.1,1400796,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,911.2,917.3,903.0,913.95,2457652,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,918.85,919.0,905.15,908.05,2695819,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,910.4,921.0,906.1,917.7,1857324,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,920.95,924.5,917.0,920.65,2566561,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,920.65,935.4,920.65,933.5,3393228,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,935.0,935.2,920.85,924.8,2262141,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,927.2,934.9,919.65,933.3,3877794,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,935.0,943.0,929.1,939.2,2657968,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,943.5,946.7,933.2,944.4,1618668,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,946.45,947.0,935.0,943.6,1537103,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,948.85,953.0,913.0,937.45,3850078,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,940.0,940.0,896.85,922.8,5487301,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,927.4,942.65,918.4,922.1,2964696,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,924.95,932.0,917.0,923.95,1866976,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,929.0,929.65,911.55,914.5,1881606,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,917.0,922.0,913.0,916.25,1168086,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,916.25,931.05,915.45,924.95,1402783,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,926.4,932.3,919.5,930.4,1577827,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,923.5,939.9,923.5,938.0,1034319,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,941.45,947.0,935.0,945.45,2178211,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,945.9,952.75,940.5,951.35,1130476,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,952.0,959.2,945.1,956.25,1744868,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,957.6,961.5,951.0,959.85,1337311,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,960.2,965.0,942.3,953.05,3561991,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,950.0,966.5,946.75,964.75,1132919,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,965.9,969.65,954.65,965.85,1098485,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,970.0,976.9,959.15,974.8,1469770,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,972.9,974.95,964.05,972.05,2079735,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,972.95,977.9,958.5,960.45,1614117,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,964.9,969.85,963.0,965.4,1481632,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,966.0,971.0,959.15,969.25,717024,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,973.25,973.25,955.15,959.95,1239721,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,963.0,983.85,957.0,981.5,2158120,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,981.5,981.9,972.6,978.7,1831109,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,981.95,1000.0,980.6,998.2,1804458,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1000.0,1007.15,993.75,1006.05,1572197,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1006.25,1017.55,999.2,1011.25,1015057,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1013.85,1018.8,1002.6,1011.15,1413571,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1010.2,1013.45,1002.25,1008.9,1140198,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1003.1,1007.0,990.1,998.3,2852669,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,999.95,999.95,985.65,989.4,1776614,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,989.35,1025.0,989.35,1021.9,2313439,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1024.0,1026.1,1005.0,1009.25,1651238,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1007.0,1018.5,1004.05,1009.9,1653212,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1009.9,1021.45,1005.0,1014.95,1963457,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1020.5,1029.9,999.0,1001.8,1454455,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1007.95,1016.0,996.5,1011.85,1112255,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1017.0,1018.8,1005.4,1010.8,748219,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1012.0,1023.55,1011.4,1021.25,1236819,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1009.45,1028.75,998.05,1020.65,1914093,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1024.0,1026.0,1013.0,1016.7,1142988,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1018.95,1033.5,1018.0,1027.8,814514,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1025.0,1032.9,1019.95,1022.2,1163653,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1027.85,1036.0,1018.05,1020.7,1419223,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1026.15,1034.8,1019.35,1030.9,787233,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1036.2,1039.0,1025.4,1032.65,1047614,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1032.65,1035.2,1019.5,1030.8,780402,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1030.0,1042.0,1022.7,1035.8,1069988,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1038.95,1057.9,1027.0,1056.55,1280545,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1048.9,1062.0,1045.05,1048.95,879139,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1048.95,1053.0,1038.0,1048.95,936947,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1058.0,1061.75,1049.4,1054.75,599999,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1060.0,1082.05,1042.15,1068.5,1854416,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1115.0,1219.4,1108.55,1171.45,14590950,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1171.45,1190.4,1155.7,1177.8,4454009,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1181.8,1184.75,1165.4,1175.0,2221571,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1175.0,1187.3,1168.1,1178.35,1362536,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1185.0,1185.0,1153.55,1168.3,1861901,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1166.05,1178.95,1150.0,1165.85,2574025,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1171.0,1238.7,1171.0,1209.75,8359856,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1195.0,1228.5,1174.2,1223.65,2468250,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1225.0,1269.0,1224.05,1266.45,5064238,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1270.0,1271.65,1252.25,1266.05,2105178,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1266.0,1277.9,1248.1,1258.95,2102129,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1258.3,1258.8,1245.0,1250.2,1286301,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1250.2,1252.0,1231.65,1235.6,830936,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1231.55,1246.0,1226.05,1243.55,1665083,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1235.0,1245.85,1226.05,1241.0,1855386,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1239.0,1257.0,1231.0,1236.4,1292509,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1237.45,1245.3,1230.3,1233.8,1101408,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1233.8,1240.25,1218.05,1221.0,1379445,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1252.05,1259.9,1225.05,1230.65,2562635,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1235.2,1239.65,1217.0,1220.5,848018,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1217.95,1219.9,1205.0,1209.4,887533,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1212.0,1237.0,1211.0,1228.9,1666004,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1232.0,1245.65,1227.3,1229.75,1209087,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1234.7,1256.8,1231.15,1236.15,1282450,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1240.15,1266.1,1223.2,1257.6,3103295,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1264.9,1268.9,1239.65,1245.4,1167597,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1250.3,1255.4,1232.55,1238.85,1126182,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1255.0,1266.0,1235.1,1238.95,2179947,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1246.15,1267.0,1242.6,1256.75,2721714,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1259.0,1261.0,1245.0,1249.3,849621,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1249.5,1262.0,1239.0,1244.6,787710,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1244.6,1252.75,1236.5,1247.35,1162138,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1247.95,1259.9,1234.95,1239.8,1132283,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1242.0,1250.0,1223.3,1228.5,1627384,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1230.0,1244.25,1225.0,1233.75,1713142,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1234.8,1241.95,1228.3,1235.5,1938487,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1240.95,1257.6,1237.05,1240.55,1864030,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1243.25,1252.6,1236.0,1239.7,1701959,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1232.0,1240.25,1204.0,1206.4,1895731,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1207.4,1209.1,1168.55,1185.9,2796199,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1186.0,1197.15,1177.0,1179.35,1267600,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1181.0,1185.0,1161.5,1163.65,1056359,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1187.0,1189.0,1170.1,1180.5,2165043,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1180.5,1185.0,1158.9,1164.05,1303811,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1169.9,1199.2,1165.0,1186.15,1878381,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1184.0,1185.7,1170.95,1182.8,1581125,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1178.1,1185.0,1161.3,1167.05,999123,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1170.1,1172.95,1155.25,1161.1,1446743,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1165.0,1181.7,1160.45,1163.0,928951,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1159.0,1166.85,1151.65,1159.5,822110,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1160.1,1163.6,1150.5,1155.05,822199,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1151.0,1175.0,1146.5,1171.95,1465239,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1179.05,1186.35,1152.45,1157.9,2533930,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1156.0,1169.2,1150.0,1167.75,940547,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1166.3,1170.1,1158.8,1164.4,802207,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1168.0,1178.05,1160.65,1173.5,877856,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1185.0,1219.45,1176.15,1210.6,7367540,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1210.5,1225.0,1189.65,1223.3,2157683,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1221.85,1221.85,1198.25,1200.2,692067,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1200.0,1210.2,1178.45,1183.8,957929,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1184.5,1188.75,1154.05,1157.45,1433911,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1154.8,1155.0,1132.0,1150.85,2016469,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1152.0,1197.9,1149.25,1174.25,1775011,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1186.0,1212.4,1177.5,1193.45,2853500,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1199.95,1206.1,1191.1,1200.0,1720955,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1200.0,1208.7,1186.55,1201.25,1051902,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1205.5,1211.85,1194.65,1208.5,1556467,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1215.0,1219.75,1204.0,1206.35,772013,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1211.95,1217.0,1197.25,1204.1,1262938,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1205.0,1217.5,1200.75,1216.45,1210644,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1222.0,1242.4,1220.0,1241.0,1107006,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1242.0,1245.0,1232.0,1238.15,751433,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1237.85,1242.0,1230.0,1240.1,576673,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1246.0,1248.9,1238.0,1243.95,119172,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1243.0,1243.0,1230.65,1240.55,689808,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1260.0,1260.0,1237.7,1241.75,1323010,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1241.05,1246.3,1232.65,1234.8,1251094,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1236.0,1256.1,1235.5,1249.4,992848,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1241.5,1256.0,1241.0,1247.1,848916,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1246.95,1255.0,1242.15,1253.25,594738,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1256.95,1283.55,1254.0,1271.5,1735497,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1270.0,1270.0,1164.55,1170.65,7643376,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1190.05,1205.0,1178.0,1198.65,5331201,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1200.0,1202.75,1188.0,1192.3,1691543,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1198.75,1206.8,1191.75,1201.55,2173427,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1200.0,1217.65,1198.1,1212.3,3219799,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1213.45,1217.85,1203.5,1205.7,1078680,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1212.3,1219.1,1206.25,1216.5,2097408,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1222.6,1229.0,1216.0,1224.45,2132150,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1225.0,1229.85,1201.0,1205.2,1416770,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1206.0,1225.0,1197.0,1222.8,1269290,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1225.0,1231.2,1204.0,1219.1,1453955,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1217.6,1218.95,1195.05,1202.3,1565455,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1210.6,1214.25,1195.2,1198.65,899911,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1198.65,1217.95,1195.2,1216.5,1809563,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1219.05,1222.55,1201.1,1204.65,1809248,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1215.0,1217.6,1202.85,1207.1,1976112,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1205.6,1218.95,1192.1,1216.8,1995091,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1219.45,1240.15,1212.2,1237.1,1738507,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1239.0,1248.0,1231.0,1236.2,2484819,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1236.2,1236.2,1205.85,1221.85,1580136,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1230.05,1242.5,1221.65,1235.6,1969524,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1240.0,1250.0,1231.85,1244.95,820163,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1247.0,1250.35,1236.7,1239.75,2528609,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1239.75,1263.8,1239.75,1260.8,2592699,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1264.0,1267.6,1242.05,1246.3,1794218,20231229,0000,20231229_0000
