date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-14 00:00:00+05:30,2804.75,2804.75,2765.0,2777.0,524746,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,2777.0,2798.3,2754.0,2786.15,817717,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,2797.0,2834.35,2790.1,2805.95,788964,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,2802.95,2845.85,2785.5,2833.6,840526,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,2845.0,2852.0,2812.1,2825.55,646218,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,2837.0,2838.7,2805.0,2817.1,631934,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,2809.95,2813.95,2780.0,2795.95,580270,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,2805.0,2805.55,2700.1,2705.95,1790570,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,2712.1,2762.0,2710.0,2738.5,1429040,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,2740.4,2758.65,2725.05,2749.9,561317,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,2750.0,2839.0,2727.45,2828.8,1815923,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,2828.0,2853.3,2816.05,2840.9,816598,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,2831.0,2849.0,2811.0,2833.9,604523,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,2837.05,2852.0,2810.65,2828.85,679295,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,2843.0,2884.0,2830.25,2864.55,1050267,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,2870.0,2870.0,2827.0,2859.55,580250,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,2862.0,2872.45,2836.85,2853.55,774224,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,2844.0,2844.0,2807.0,2830.2,489978,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,2823.5,2849.45,2772.2,2784.2,813217,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,2782.95,2786.95,2740.05,2745.6,1060450,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,2772.2,2866.35,2765.2,2827.4,2170346,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,2850.0,2900.0,2828.7,2893.25,1755487,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,2923.95,2923.95,2855.05,2862.65,1848073,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,2915.0,2915.0,2831.05,2855.15,1074367,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,2858.15,2887.0,2835.0,2839.1,691891,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,2825.0,2853.15,2814.85,2839.85,731807,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,2817.1,2823.0,2767.75,2797.8,1016581,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,2797.8,2815.65,2772.85,2798.5,784111,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,2798.5,2820.0,2786.5,2803.75,791560,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,2791.0,2810.6,2765.0,2784.45,558581,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,2784.45,2793.75,2755.0,2770.5,1087648,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,2756.05,2775.0,2747.5,2761.65,1967803,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,2746.95,2781.65,2708.65,2777.0,1035295,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,2760.0,2811.55,2752.25,2808.5,668643,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,2807.45,2825.0,2786.8,2809.85,627554,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,2810.0,2810.0,2755.1,2776.35,1215461,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,2790.0,2790.0,2750.05,2753.8,1246379,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,2755.55,2806.2,2751.0,2786.75,2235399,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,2786.7,2813.3,2782.0,2809.75,602597,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,2825.0,2845.6,2806.0,2843.1,754555,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,2848.0,2858.45,2830.1,2854.6,717724,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,2836.35,2852.7,2800.65,2809.7,799624,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,2820.0,2851.0,2813.15,2843.85,761101,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,2847.1,2887.0,2847.1,2882.1,894930,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,2882.1,2898.0,2852.0,2891.1,782967,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,2891.05,2901.75,2864.15,2898.0,636120,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,2896.95,2916.45,2888.05,2910.0,569221,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,2915.5,2920.0,2893.85,2899.95,599461,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,2919.95,2919.95,2846.6,2902.35,1080665,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,2910.95,2933.7,2893.0,2899.55,663800,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,2918.0,2962.4,2897.0,2929.7,1237193,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,2948.0,2986.15,2922.15,2982.85,1008540,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,2971.0,3025.0,2951.05,3012.95,1326561,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,3015.0,3035.7,2993.0,3019.45,941879,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,3016.05,3074.8,3010.75,3034.8,1025850,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,3042.95,3057.0,3018.9,3041.4,751851,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,3052.05,3156.15,3031.5,3139.75,3229605,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,3139.0,3179.75,3086.0,3131.1,1998170,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,3134.2,3168.0,3121.05,3132.0,810281,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,3132.0,3165.7,3122.35,3138.1,822404,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,3136.0,3147.95,3075.55,3092.45,835371,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,3105.65,3125.0,3093.25,3109.05,498067,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,3124.0,3127.95,3068.05,3084.45,633262,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,3070.0,3105.6,3046.0,3084.9,659425,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,3087.0,3127.95,3085.0,3120.6,581204,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,3115.0,3133.15,3098.0,3101.5,439465,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,3101.5,3129.0,3086.0,3123.55,500313,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,3123.0,3136.95,3111.75,3128.4,568249,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,3147.2,3155.0,3116.05,3137.4,535712,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,3146.9,3155.0,3127.55,3144.4,506026,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,3151.95,3219.35,3136.45,3192.95,2349066,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,3235.35,3249.9,3207.0,3240.7,1104861,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,3239.4,3249.95,3219.0,3237.25,781973,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,3239.95,3239.95,3195.0,3199.75,492565,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,3207.75,3238.9,3195.0,3212.75,577698,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,3217.0,3229.25,3206.25,3224.8,470038,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,3220.0,3247.0,3193.0,3212.25,561161,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,3209.8,3238.9,3168.55,3180.55,1239045,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,3185.2,3202.35,3151.15,3194.75,1029156,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,3210.0,3272.0,3205.15,3262.85,1598821,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,3265.0,3289.9,3253.0,3270.2,741615,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,3276.0,3304.0,3273.35,3294.35,806994,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,3291.75,3322.0,3286.55,3316.85,984671,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,3318.85,3344.95,3303.25,3309.7,516915,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,3315.0,3326.85,3277.1,3318.7,866290,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,3318.7,3333.0,3300.0,3316.1,742456,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,3325.0,3326.85,3242.45,3248.05,871640,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,3265.0,3304.15,3253.05,3297.7,1260659,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,3295.0,3315.35,3271.4,3308.15,592801,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,3275.0,3344.5,3273.35,3326.0,914141,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,3331.0,3355.25,3323.5,3348.25,713110,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,3353.0,3449.6,3343.75,3362.05,1436363,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,3365.0,3379.95,3337.2,3358.7,474224,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,3358.7,3387.0,3331.0,3347.7,473663,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,3351.35,3400.0,3340.75,3374.4,632406,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,3410.0,3410.0,3367.8,3399.4,693995,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,3385.0,3414.0,3337.15,3343.7,620761,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,3345.0,3372.05,3293.95,3343.15,548838,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,3349.95,3399.95,3345.0,3392.55,772158,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,3408.0,3414.4,3362.25,3406.75,1025127,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,3425.0,3425.0,3384.35,3398.55,750126,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,3398.55,3439.0,3387.0,3429.75,832843,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,3429.75,3473.0,3425.0,3460.4,817694,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,3460.0,3523.0,3455.6,3513.45,962485,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,3520.0,3530.0,3482.5,3514.65,620289,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,3510.05,3535.0,3494.95,3526.0,589848,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,3535.95,3537.95,3505.0,3517.7,857975,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,3506.0,3568.0,3498.5,3543.7,680246,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,3547.9,3547.9,3350.0,3400.4,2555630,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,3399.85,3413.0,3365.0,3373.0,959076,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,3390.0,3414.0,3351.0,3369.4,874078,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,3375.0,3399.0,3364.5,3390.7,553750,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,3323.2,3388.0,3323.15,3377.35,933890,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,3372.0,3385.0,3338.0,3342.95,698667,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,3341.2,3371.95,3330.65,3362.9,857218,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,3370.0,3379.95,3317.95,3336.35,711067,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,3338.15,3373.3,3323.0,3339.65,519248,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,3316.05,3350.0,3316.0,3343.0,360358,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,3343.0,3359.95,3332.65,3348.05,500258,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,3332.55,3356.95,3303.0,3331.0,643222,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,3310.0,3320.0,3230.0,3237.9,1253219,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,3237.9,3248.95,3180.0,3185.35,919023,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,3185.35,3209.9,3152.25,3202.6,815534,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,3194.9,3208.85,3176.9,3194.05,597686,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,3223.9,3224.0,3162.0,3183.25,873392,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,3174.9,3185.5,3155.0,3163.55,592652,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,3159.9,3187.5,3152.15,3182.3,353330,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,3198.6,3198.6,3171.0,3179.7,377068,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,3186.0,3196.0,3165.25,3168.8,370811,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,3185.0,3232.9,3170.9,3225.6,1167742,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,3224.9,3265.0,3216.2,3259.3,1363431,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,3264.95,3272.0,3231.05,3259.7,707315,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,3261.0,3289.0,3255.05,3285.7,533163,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,3301.3,3302.85,3276.4,3294.7,599080,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,3300.05,3302.0,3220.0,3256.1,1601967,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,3241.1,3264.2,3217.1,3259.55,650131,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,3259.55,3266.25,3216.1,3235.55,696213,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,3245.0,3248.85,3220.0,3223.3,597022,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,3209.0,3230.0,3195.0,3225.3,754106,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,3225.3,3253.75,3201.25,3246.35,923108,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,3250.55,3263.05,3232.0,3238.05,395918,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,3242.0,3265.0,3242.0,3259.4,359345,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,3260.0,3279.8,3243.0,3256.85,554905,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,3245.0,3284.65,3225.3,3277.75,880907,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,3282.0,3294.2,3223.25,3240.25,1102554,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,3235.0,3240.0,3185.0,3196.65,1568607,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,3200.0,3229.9,3190.0,3206.3,673602,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,3206.3,3228.0,3195.0,3214.35,901084,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,3210.0,3261.2,3180.55,3244.2,845739,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,3234.95,3283.6,3221.15,3274.85,896521,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,3272.3,3334.8,3271.15,3323.25,1422084,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,3323.0,3324.9,3260.35,3292.8,834560,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,3288.0,3309.0,3271.7,3301.8,516326,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,3281.8,3289.0,3155.0,3170.35,2104381,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,3195.0,3195.0,3134.0,3161.05,1550585,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,3166.1,3227.8,3162.0,3166.85,1219145,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,3164.95,3189.0,3151.35,3169.9,892584,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,3210.0,3232.1,3174.3,3206.25,1002610,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,3214.75,3217.0,3190.0,3195.75,814257,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,3140.05,3163.0,3132.7,3152.8,700012,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,3150.0,3164.9,3140.05,3151.5,847367,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,3169.0,3185.0,3152.05,3163.9,1025317,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,3186.0,3188.5,3150.05,3159.1,992531,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,3150.0,3172.0,3128.25,3148.8,854688,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,3124.0,3128.0,3096.1,3112.05,853011,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,3137.0,3137.0,3091.8,3113.55,792640,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3110.0,3115.2,3090.0,3096.45,481985,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3087.7,3110.9,3076.1,3101.8,568124,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,3092.5,3115.1,3064.55,3105.85,711434,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,3096.05,3108.9,3064.0,3072.0,374476,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,3093.4,3108.0,3052.0,3060.8,669290,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,3051.1,3055.0,2940.0,2960.3,1834111,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,2932.8,2974.65,2931.0,2955.15,1708185,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,2974.0,2991.95,2939.1,2967.1,878885,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,2969.0,3012.75,2966.0,2995.7,1152306,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,2997.95,3008.9,2930.0,2934.55,1029990,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,2961.05,2962.0,2934.0,2955.4,900125,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,2957.0,2982.9,2942.0,2977.85,715997,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,2998.0,3034.05,2983.85,3029.3,620959,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,3029.3,3038.95,3002.2,3033.35,757998,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,3058.0,3098.95,3046.2,3095.25,783400,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3100.0,3111.4,3074.05,3080.2,849702,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,3070.0,3085.0,3040.1,3076.45,364232,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,3099.95,3100.0,3090.0,3098.15,85178,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,3098.0,3098.0,3065.0,3085.6,405941,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,3085.7,3118.85,3078.7,3116.2,700017,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,3119.0,3140.9,3097.6,3130.3,675454,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,3150.0,3228.25,3145.65,3168.9,1430175,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,3168.9,3171.9,3132.0,3140.35,406431,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,3156.9,3156.9,3127.0,3133.25,409069,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,3140.0,3157.0,3121.2,3133.0,489889,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3148.0,3171.4,3115.15,3122.95,792460,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,3118.0,3139.8,3111.0,3136.15,756329,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,3141.15,3160.0,3136.15,3148.35,647883,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3148.35,3170.0,3142.0,3148.35,620725,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,3148.35,3153.95,3108.35,3119.9,1793116,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,3146.95,3190.6,3140.25,3173.4,960196,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,3190.0,3204.45,3166.5,3194.55,1018189,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,3197.0,3247.65,3180.0,3226.25,1005550,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3265.0,3289.0,3232.95,3252.55,1229158,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,3284.0,3299.95,3246.85,3251.8,1071725,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,3255.0,3269.8,3227.8,3232.0,895852,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,3230.0,3245.0,3185.5,3233.0,910426,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,3228.0,3257.05,3210.0,3224.75,1019030,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3240.0,3254.95,3190.3,3243.65,1052079,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,3255.0,3258.6,3218.0,3241.35,923107,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3250.0,3326.35,3242.0,3313.9,1631687,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,3313.0,3335.8,3296.0,3332.05,911936,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,3335.95,3353.9,3300.15,3336.05,780448,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3336.05,3359.95,3282.65,3297.15,979762,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,3280.0,3320.0,3271.85,3302.95,1585879,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,3309.9,3350.8,3287.0,3341.3,930563,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3349.95,3391.9,3345.2,3383.35,600190,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3381.05,3409.95,3354.0,3404.45,837182,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3405.0,3419.95,3373.05,3397.25,779250,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,3410.0,3422.95,3383.9,3402.4,615676,20231229,0000,20231229_0000
