date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-04-27 00:00:00+05:30,667.9,668.2,657.2,659.75,3197568,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,666.2,683.0,662.15,681.3,6162262,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,683.8,685.9,672.6,681.5,5563089,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,675.0,684.85,656.75,669.65,5645727,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,670.0,682.0,667.7,679.75,5124811,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,682.8,693.6,677.5,683.9,5193692,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,684.7,690.65,678.6,685.1,3671007,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,685.1,695.9,684.5,690.5,4029312,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,692.0,692.4,685.55,691.0,1794579,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,694.0,714.0,692.25,708.8,5979387,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,712.0,712.0,695.05,700.0,4025355,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,699.8,701.7,687.5,694.05,2616737,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,694.05,698.8,685.3,687.0,1403759,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,687.25,691.95,682.55,684.6,2295396,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,689.7,689.7,661.3,664.95,4405410,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,664.0,694.15,659.5,688.1,6340270,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,698.9,753.4,693.15,729.7,30204070,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,744.3,785.65,730.0,734.05,39497528,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,739.0,739.0,708.75,718.25,12809164,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,717.0,727.0,705.6,724.5,7458008,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,729.1,730.35,720.6,726.85,4507617,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,731.0,740.0,728.05,737.5,4302323,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,740.0,742.35,727.65,734.05,4785799,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,736.0,749.0,721.3,738.85,13649365,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,730.5,744.95,729.0,732.05,3771760,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,738.0,744.0,734.0,736.6,5554473,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,738.0,744.0,735.0,738.8,5166097,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,742.9,747.0,740.0,745.4,5492469,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,750.0,751.0,741.95,743.75,2129238,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,744.95,749.0,733.0,736.4,2141709,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,738.0,742.0,733.0,734.95,1335172,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,735.2,746.55,733.55,742.1,4571836,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,741.0,742.4,735.05,737.85,3636359,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,736.35,742.75,735.8,739.35,3900945,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,737.3,748.7,737.0,739.5,6448934,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,741.0,749.7,740.8,747.4,6800269,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,749.9,749.9,731.0,735.65,5256363,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,738.0,742.0,730.2,737.8,6753358,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,739.9,753.25,733.3,749.45,9312613,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,755.0,758.0,741.0,745.6,10061086,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,741.0,741.0,703.0,714.3,15398550,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,710.0,726.3,705.1,724.4,5696079,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,724.35,730.45,716.0,720.25,6935089,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,722.95,759.0,721.8,756.5,17910387,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,752.8,759.9,738.0,739.25,6629272,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,744.5,747.45,732.7,737.4,2808490,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,740.05,751.0,735.0,741.7,3263045,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,741.0,746.9,734.05,742.75,2212779,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,742.4,745.9,738.2,740.05,1949877,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,739.95,740.0,716.2,718.7,4248724,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,722.0,730.0,708.0,720.1,5135483,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,723.95,732.45,719.05,729.9,2716491,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,731.85,732.45,722.0,724.2,1349350,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,724.95,729.25,715.0,717.2,1378288,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,718.65,727.45,714.7,726.1,2043145,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,730.2,742.8,730.1,731.05,2683898,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,731.0,747.5,725.6,728.15,4464508,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,731.9,735.45,729.0,731.4,1039827,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,733.45,735.95,728.1,732.45,1423489,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,728.8,735.35,726.3,728.45,1491198,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,730.0,740.25,728.45,735.3,1919024,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,737.65,752.0,733.15,749.25,3210148,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,752.95,765.4,745.0,752.65,5868377,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,753.9,758.85,741.9,748.75,2243079,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,750.0,760.8,743.1,755.7,3257195,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,758.65,780.0,754.4,777.85,5854918,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,778.95,781.0,761.6,765.35,2590545,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,767.0,773.9,751.55,761.45,3017482,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,761.45,779.5,753.4,773.35,4135776,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,776.45,779.9,768.75,775.25,2758619,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,777.05,794.65,771.2,791.4,4175164,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,793.75,805.0,764.3,784.2,11993737,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,792.7,806.85,784.0,791.1,7007648,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,793.0,819.8,792.0,802.8,8064730,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,806.9,810.45,794.25,801.05,9040236,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,781.0,794.2,771.1,787.15,17841454,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,786.0,786.0,772.45,776.1,11481440,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,778.0,813.6,776.85,809.65,14011644,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,807.0,849.6,804.3,835.9,22502392,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,840.1,864.1,838.5,858.15,17432300,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,863.9,869.0,853.35,854.5,8037324,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,858.55,862.45,820.1,825.7,4748732,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,834.0,844.4,820.2,822.35,4692796,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,823.0,830.4,803.5,806.6,4442243,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,816.0,824.0,798.5,807.45,5067265,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,809.5,830.8,800.05,823.55,5935085,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,828.0,833.0,816.6,818.7,8592012,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,803.9,810.9,787.7,792.2,9998925,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,780.0,808.0,779.65,799.5,11900199,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,807.55,811.75,795.55,801.05,12522148,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,805.0,810.9,797.5,804.95,10483413,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,806.0,808.5,800.45,807.05,6729598,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,809.7,812.95,805.05,809.9,9787939,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,810.9,828.8,810.15,825.0,11683222,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,840.0,887.2,835.0,882.45,20638175,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,889.5,889.5,853.05,858.75,8036897,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,859.0,867.2,843.15,849.7,7180448,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,854.05,857.85,841.0,849.8,6234825,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,846.0,854.6,841.5,845.65,4013431,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,848.05,848.05,828.15,831.25,2801202,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,832.0,837.6,815.0,818.05,3016411,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,821.15,842.4,820.0,831.1,6437320,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,833.9,838.7,822.1,827.05,3156509,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,828.7,831.7,818.95,825.65,2395763,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,826.1,831.0,819.0,821.35,1569635,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,825.8,833.0,821.5,830.7,2463842,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,833.25,841.35,819.15,823.1,5057959,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,826.5,832.5,822.3,825.15,1468496,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,826.0,836.75,824.25,831.4,2453090,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,830.95,845.45,819.35,824.6,4096647,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,830.85,832.0,820.25,825.2,2083505,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,830.0,836.5,826.4,830.75,1877058,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,815.0,818.8,785.0,790.05,5994282,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,800.55,823.7,800.55,819.5,7591327,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,827.4,827.4,812.35,814.85,3281387,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,818.55,823.25,812.55,814.95,2563606,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,812.0,824.8,805.85,813.75,3801000,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,818.5,818.5,803.25,805.65,2664794,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,812.0,814.4,804.0,805.1,2162192,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,808.95,809.05,795.4,798.6,2271927,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,796.75,797.3,787.45,792.85,2862500,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,791.8,803.0,788.65,793.65,2434862,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,793.65,795.8,769.9,771.45,2002377,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,772.5,783.35,761.05,769.1,2581498,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,764.0,771.8,754.5,770.35,3855358,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,774.9,786.4,773.05,782.4,2995404,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,785.9,794.4,779.8,785.0,3522068,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,789.8,791.1,782.5,784.75,2825760,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,784.75,790.5,767.2,769.1,2693768,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,776.9,783.5,772.05,774.3,1741799,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,780.0,798.8,777.3,795.4,4310765,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,801.5,806.25,799.3,802.5,2270316,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,803.0,808.4,796.0,797.55,2394891,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,802.0,823.8,800.05,818.7,5123208,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,825.0,827.7,798.1,806.2,4982049,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,808.0,818.8,806.2,808.6,3903183,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,816.7,816.7,811.0,812.25,265239,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,810.0,828.0,807.5,809.85,1050882,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,818.0,818.0,809.05,810.75,1694698,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,814.4,818.4,808.1,813.6,1689762,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,811.7,821.95,809.05,810.05,3218979,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,810.05,816.0,801.1,803.6,3227659,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,805.0,814.9,799.3,801.35,3643664,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,804.0,804.95,788.55,791.9,3212329,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,795.0,804.7,791.45,793.1,3776615,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,795.9,802.95,785.0,795.55,4421350,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,806.0,854.4,806.0,837.7,15929818,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,850.0,850.0,833.3,835.55,8057644,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,839.0,839.0,823.0,825.5,5998210,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,839.2,839.2,825.5,827.8,2932775,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,865.0,883.35,858.5,878.65,11064795,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,884.0,1024.3,880.0,1013.1,46564412,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1045.0,1082.5,1008.1,1017.95,41008947,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1029.0,1058.75,1021.65,1039.65,14840081,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1048.0,1055.0,992.3,1022.95,12202462,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1026.8,1048.0,1015.65,1031.9,7889666,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1037.05,1048.45,1023.25,1041.95,4902289,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1045.0,1075.0,1028.8,1063.5,8151639,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1080.0,1089.9,1063.0,1074.7,8004131,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1079.0,1086.5,1067.05,1078.55,11672787,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1079.0,1102.4,1072.75,1094.3,5448342,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1095.0,1099.0,1068.6,1074.0,5993252,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1078.0,1083.85,1005.0,1012.15,8467564,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,996.15,1028.0,989.25,1018.95,5352057,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1034.0,1050.95,1019.0,1027.5,5252106,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1034.1,1041.0,1026.1,1028.75,2176775,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1037.0,1037.05,1018.0,1024.4,2803997,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1029.55,1031.2,1014.65,1016.95,4865603,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1021.8,1034.9,1017.6,1024.35,2429250,20231229,0000,20231229_0000
